Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-20,154600.0456352648,174304.42204811075,2857.828414307328,3005.5742297335823,164080.64922802302,2937.2900199049864,6.766573425815295,5.149039951848863,8.169849725171389,66451.11081718266,121230.08726080142,105693.42213282363,335.18172608158784,126.89342104195384,614.0903732204752,Missouri
2020-11-21,154722.10303215435,174912.3163182606,2862.849572560154,3013.5858503717427,164410.32542338275,2943.9123083944837,6.62228848949735,5.021158252825899,8.011620638160366,66368.62311085805,121329.8106748997,105531.9523819046,329.6761953597306,122.05739688954782,607.8942701498454,Missouri
2020-11-22,154839.3589476332,175514.1370760367,2867.7477862971355,3021.44393239049,164734.86507796642,2950.3950327900448,6.482724395561036,4.898213736981688,7.8580820187471545,66284.14821803279,121423.2191862082,105366.32350665152,324.5396545836702,117.25591547886143,601.8207577761204,Missouri
2020-11-23,154951.8911502364,176110.01478412998,2872.5277766161053,3029.152990310842,165054.67785986772,2956.7427171908903,6.347684400845537,4.779990318969794,7.709057920352279,66197.69410837325,121510.45945984086,105196.9335245642,319.8127819013025,112.53220260317903,595.8777080932632,Missouri
2020-11-24,155059.8210408839,176700.07630297268,2877.194058644927,3036.7173649906094,165370.13583071646,2962.9597154542753,6.216998263384994,4.66628202882157,7.5643746797672975,66109.27052086557,121591.67449695007,105024.14481910737,315.45797084874357,107.92989064750145,590.0615188427037,Missouri
2020-11-25,155163.3140207799,177284.34727313038,2881.750951170333,3044.1412310355754,165680.96285772882,2969.0503548937604,6.09063943948513,4.556892525406056,7.423866044965962,66018.88896381555,121666.90427471638,104847.66207673762,310.8270270123612,103.4929798959929,584.2709701576969,Missouri
2020-11-26,155262.5798243021,177862.8567223298,2886.202585803831,3051.4286038675655,165987.0647794545,2975.0187542822778,5.968399388517355,4.451634633498088,7.287372831990069,65926.56271484868,121736.19178612775,104667.37737571135,306.10192172566894,99.26580352222663,578.5094491994241,Missouri
2020-11-27,155357.87282021198,178435.64810378593,2890.5529157072733,3058.58334646573,166288.46802706926,2980.868845167116,5.85009088483821,4.3503299034423435,7.1547425981643755,65832.30682091015,121799.59458456072,104483.30755415357,301.4032476147695,95.2929959098692,572.7913814561325,Missouri
2020-11-28,155449.49228420135,179002.76925201208,2894.8057238994916,3065.6091757966497,166585.22796515477,2986.60439980454,5.735554637424229,4.252808192218254,7.025829330919805,65736.13809826484,121857.17460200515,104295.50066189634,296.75993808550993,91.61946398936561,567.3228771229915,Missouri
2020-11-29,155537.78264550274,179564.2723960433,2898.9646311644647,3072.5096689481525,166877.42909107715,2992.2290381857224,5.624638381182194,4.158907264973095,6.900493151502815,65638.07513249734,121908.99814906414,104104.0359604788,292.20112592238,88.29036130139139,561.9885200070275,Missouri
2020-11-30,155622.9824459963,180120.21417140187,2903.0331035803943,3079.288268980915,167165.1852153925,2997.746234733288,5.517196547565618,4.068472415929591,6.77860003276237,65538.1382785119,121955.13591495411,103909.02392314721,287.7561243153468,85.199800493574,556.6819125967158,Missouri
2020-12-01,155704.89803173687,180670.655630924,2907.0144596880677,3085.948290511323,167448.63962508386,3003.1593246844104,5.4130899511224015,3.9813561076734914,6.660021530408358,65436.349660532505,121995.66296750479,103710.60623485486,283.4544096913596,81.91558574055671,551.4159734961286,Missouri
2020-12-02,155783.48850300958,181215.6622545562,2910.911877316228,3092.4929250384075,167727.9652312648,3008.471510175339,5.312185490928641,3.897417628160383,6.544634527084327,65332.73317210279,122030.65875315916,103508.95579226213,279.32560618093703,78.59047127270605,546.2036301254411,Missouri
2020-12-03,155858.75973664527,181755.3039582193,2914.728400080449,3098.925246026964,168003.36470282672,3013.685866041794,5.214355866454753,3.8165227642207356,6.432320988556512,65227.33456972034,122060.20709697357,103304.27670373651,275.3994715619192,75.27123363569262,541.0578178821306,Missouri
2020-12-04,155930.75255364252,182289.65510182912,2918.466943571526,3105.2482137585425,168275.07058736822,3018.805345348721,5.119479306927133,3.7385434910770527,6.322967731578501,65120.2051263605,122084.39620261754,103096.80428935254,271.7058845415013,71.99281699725543,535.9914793816861,Missouri
2020-12-05,155999.5428545104,182818.79449655392,2922.130301248435,3111.4646799612583,168543.3454206161,3023.8327846624693,5.027439313748346,3.6633576769090723,6.216466202715765,65011.349623068156,122103.31865237402,102886.80508089183,268.27483324788045,68.79030086786952,531.0175637710781,Missouri
2020-12-06,156065.24174173124,183342.8054113809,2925.7211469500785,3117.577403330707,168808.3804094613,3028.7709284113826,4.938143748913262,3.5908457016435023,6.112723369448759,64900.77450391835,122117.07140713913,102674.4736091885,265.03498884520377,65.69888722084579,526.1490261066065,Missouri
2020-12-07,156127.99563057002,183861.77557905813,2929.242010051389,3123.5892241663446,169070.0378824614,3033.6224822089366,4.851553797554061,3.520863101310624,6.011820835637536,64788.488944592726,122125.75580642237,102459.67012985931,261.6574730000866,62.75388883877895,521.3988267923123,Missouri
2020-12-08,156187.98634933855,184375.79720147097,2932.6953208490067,3129.5028796206725,169328.2953398099,3038.390031107886,4.7675488989493715,3.4533107976176325,5.913655454327909,64674.50485237954,122129.47756834651,102242.37251483883,258.2574573485181,59.990718768531224,516.7799310701666,Missouri
2020-12-09,156245.43123011835,184884.96695450664,2936.083414638625,3135.320975841889,169583.1643912443,3043.076058582358,4.686027474472212,3.388093789618324,5.818096221216365,64558.836866173624,122128.34678964759,102022.5937874379,254.8690514343907,57.4448807798035,512.3053085607244,Missouri
2020-12-10,156300.58319085,185389.38599245617,2939.40853093604,3141.0460261321523,169834.67853771438,3047.6829530574414,4.606894475083209,3.325116297414752,5.725050290263425,64441.50235647643,122122.47794567495,101800.36962278062,251.51414647008642,55.15196073165862,507.98793284542626,Missouri
2020-12-11,156353.52973485354,185889.15995199722,2942.6728178417557,3146.680454634454,170082.89323143417,3052.213011932988,4.530058875546729,3.264286905715835,5.634428502301489,64322.52142539597,122111.98989039125,101575.75834780434,248.2146937197831,52.94654400352738,503.84078109049005,Missouri
2020-12-12,156404.112936771,186384.398955798,2945.878336198308,3152.2265998560115,170327.8859302187,3056.6684454229207,4.455433489932602,3.2055183565521475,5.546145221557708,64201.9169066469,122097.0058563724,101348.84094125974,244.99269878453924,50.58320191747043,499.86642484302865,Missouri
2020-12-13,156452.30551774334,186875.21761577838,2949.0270635503566,3157.686718035892,170569.7561466504,3061.0513802188084,4.38293479588765,3.148727352048809,5.460118179880737,64079.714365550426,122077.65345480766,101119.72103371075,241.87021643170738,48.19258097233251,495.90331483940827,Missouri
2020-12-14,156498.10746606707,187361.73503605998,2952.120897917133,3163.062986364029,170808.6254925662,3065.363862986043,4.312482767234542,3.0938343667762638,5.376268328136575,63955.94209903439,122054.06467549951,100888.5249075346,238.86934591579484,45.80194832372945,491.85909262415953,Missouri
2020-12-15,156541.54575846394,187844.04754754785,2955.1616613864353,3168.3575060585868,171044.63771931166,3069.6078637005203,4.244000714477352,3.0407634693024193,5.294519694557948,63830.631135633215,122026.34811188871,100655.40149692174,236.01222674545716,43.43829239686602,487.75492552437936,Missouri
2020-12-16,156582.6744051326,188322.16394761624,2958.1511035386643,3173.572305308206,171277.9587541639,3073.7852788334167,4.177415132896385,2.989442152229003,5.214799249619318,63703.815235487906,121994.52290132603,100420.52238787599,233.3210348522407,41.12864666865789,483.60840593554894,Missouri
2020-12-17,156621.57449051292,188796.08630861505,2961.0909047092964,3178.709342085427,171508.7767332888,3077.8979343911997,4.112655557783,2.9398011706321086,5.137036777221056,63575.53089034609,121958.60109670572,100184.08181821437,230.81797912489856,38.90008538032998,479.43712822077214,Missouri
2020-12-18,156658.35421017132,189265.82531569392,2963.982679097582,3183.770506837208,171737.23146597727,3081.9476005328675,4.049666141667785,2.8917743882857394,5.06116475178078,63445.817323561976,121918.60335916914,99946.22488290345,228.454732688464,36.7797196583997,475.2586885226483,Missouri
2020-12-19,156693.14890417558,189731.40018741938,2966.8279777289094,3188.757625058261,171963.22148064492,3085.9360262434034,3.988425710535921,2.845298631327296,4.9871182210531515,63314.71649009637,121874.558875652,99706.85112750341,225.99001466765185,34.794694004260236,471.0906845947611,Missouri
2020-12-20,156726.1210872941,190192.83867739426,2969.6282912779056,3193.672459752607,172186.71560344577,3089.8648892044603,3.9288629610568933,2.8003135489962006,4.914834694346155,63182.27307651668,121826.50535888453,99465.93157068796,223.4941228008538,32.972183118516114,466.9507156475738,Missouri
2020-12-21,156757.45711671255,190650.17707572284,2972.3850527590457,3198.516713788463,172407.70942262904,3093.735804840682,3.8709156362215253,2.7567614811400745,4.844254035856011,63048.53450099691,121774.4890473913,99223.46447987379,220.99381918326253,31.33602941845311,462.85638221070985,Missouri
2020-12-22,156787.14646329507,191103.46021033672,2975.0996400912445,3203.2920404442,172626.2169846671,3097.550330141936,3.8145253012539797,2.7145873321987892,4.77532665573699,62913.55091331765,121718.56470549134,98979.46690481181,218.50756203805213,29.68934658251237,458.82528600638034,Missouri
2020-12-23,156815.0903639976,191552.7414481943,2977.773378542358,3208.000165320109,172842.2708123427,3101.30996601681,3.7596358748742205,2.6737384511134223,4.708124875908652,62777.375194866116,121658.79562329808,98733.9746775871,216.0538276756124,27.943900702521205,454.87502983686863,Missouri
2020-12-24,156841.26855134463,191998.0826963665,2980.4075430595676,3212.6427322469463,173055.9219211149,3105.016159541157,3.7061935243468724,2.6341645172096833,4.6425669268373895,62640.06295863609,121595.25361671939,98487.04241261893,213.65110877220286,26.178187347046332,451.02321748112445,Missouri
2020-12-25,156865.68130115056,192439.55440301858,2983.0033604911114,3217.2213030134044,173267.2398339277,3108.6703061066733,3.6541465655163847,2.5958174315437645,4.578570766458142,62501.67254922795,121528.01902745754,98238.74350666074,211.3179128128104,24.41274980592425,447.2874536018062,Missouri
2020-12-26,156888.34944909293,192877.23555829923,2985.5620116682394,3221.7373892589594,173476.31259460925,3112.273751474109,3.6034453674355973,2.558651177128013,4.516086245555016,62362.22864801949,121457.18072300924,97989.17013880018,209.07276068153442,22.668147942371434,443.6853436617821,Missouri
2020-12-27,156909.31440570924,193311.21369514446,2988.0846011247027,3226.192454308499,173683.2467799962,3115.827793735559,3.554042261450377,2.5225894564632654,4.455065049539371,62221.652573004496,121382.8360966656,97738.43327045902,206.9341853869555,20.96495661631343,440.2344938472961,Missouri
2020-12-28,156928.6381699659,193741.5848900053,2990.572188112063,3230.587914930211,173888.1675109041,3119.33368519011,3.5058914545506923,2.4875869873603733,4.395460621712118,62079.96149830557,121305.09106751218,97486.66264539328,204.92073090790655,19.323764256667346,436.95251099951565,Missouri
2020-12-29,156946.40334153638,194168.4537635061,2993.025815770973,3234.925143020346,174091.21846205386,3122.7926341368056,3.4589489466957275,2.4536276589101362,4.337228090134886,61937.18341076848,121224.06008042893,97234.00678969313,203.0509511497512,17.765171570470557,433.85700255207485,Missouri
2020-12-30,156962.71313191077,194591.9334810404,2995.4464880064124,3239.2054672180243,174292.53594801127,3126.2058104991315,3.413176362325885,2.4206722354392696,4.28032419767851,61793.34742398047,121139.86610609021,96980.6066321784,201.31748595740646,16.309790374391014,430.96557647464215,Missouri
2020-12-31,156977.69137444816,195012.14575330983,2997.8351711827095,3243.4301744533213,174491.9749719649,3129.5743882524584,3.3685777533269174,2.388683176297036,4.224707235297046,61648.48377827032,121052.64064096486,96726.31672790964,199.43902395362966,14.978242537385086,428.29581167089054,Missouri
2021-01-01,156991.46017112216,195429.2208368118,3000.192795740351,3247.6005114316044,174689.51304883993,3132.899485391756,3.325097139297668,2.3576245576414294,4.170336978283103,61502.6238407083,120962.52370731608,96471.11621275455,197.53807687503286,13.768796674004989,425.39603027151315,Missouri
2021-01-02,157003.90012490415,195843.29753428092,3002.5202577382247,3251.717686056976,174885.1960513531,3136.18217390381,3.2826885120539373,2.3274619978737974,4.117174625371717,61355.800105106195,120869.66385320153,96215.0536950629,195.68300251316396,12.439953781984514,422.1656997089449,Missouri
2021-01-03,157014.99292158752,196254.4819178409,3004.8184203249566,3255.7828687975325,175079.0713228637,3139.423491245648,3.241317341838112,2.2981625867319053,4.065182740556338,61208.046192017275,120774.176123385,95958.17918402383,193.87527151059476,11.09279668336967,418.99738988411264,Missouri
2021-01-04,157024.77747797556,196662.55398754188,3007.0881151426506,3259.7971939950858,175271.18768282136,3142.624441670263,3.2009504246148026,2.269694817694017,4.014325197553262,61059.39684873635,120675.84338873865,95700.54408966604,192.11635995766846,9.784556388040073,415.8900196531031,Missouri
2020-09-27,1742.0,1742.0,58.0,58.0,1742.0,58.0,0.0,0.0,0.0,0.0,23.262027714890564,15.010059300797366,0.0,0.0,0.0,Vermont
2020-09-28,1745.857142857143,1745.857142857143,58.0,58.0,1745.857142857143,58.0,0.0,0.0,0.0,5.591171641038813,178.34085021514423,18.657617427696607,3.8571428571428896,3.8571428571428896,3.8571428571428896,Vermont
2020-09-29,1746.3277322466988,1755.1461371469816,58.002364803101074,58.127858711638346,1749.7655501672336,58.00283920999721,0.002839209997212322,0.002364803101073676,0.12785871163834628,10.071903491559548,320.49478467088863,21.603562335665828,3.9084073100907517,0.47058938955592566,9.288994289838683,Vermont
2020-09-30,1746.3277322466988,1769.9034272729139,58.00672646978,58.35538318884327,1753.75241048275,58.00802983167837,0.005190621681158802,0.0043616666789247915,0.22752447720492341,13.662447711040024,432.9036790072313,23.99107132728174,3.9868603155164237,0.0,14.832664263889228,Vermont
2020-10-01,1746.3277322466988,1790.3894814915059,58.012837236070595,58.65953945763939,1757.8214977766495,58.01523991604691,0.00721008436853765,0.006110766290596814,0.3049430149671508,16.545675827468372,520.9477601626152,25.915246623730813,4.069087293899429,0.0,20.486054218592017,Vermont
