Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-25,1715.3225069558937,8575.088358731453,63.186503614740474,99.56551648442657,1853.852851636433,64.53876010216551,0.12082554955243552,0.09355306106340322,0.5338200619662814,34.90151814825083,769.3008421904877,78.94186012817595,10.22310083840739,4.880617080608545,95.21502291714296,Vermont
2020-09-26,1720.1762791613069,8635.974128583126,63.27973738359276,99.98309313314579,1864.1423248641972,64.65952548343215,0.1207653812666365,0.0932337688522864,0.5209515181110191,34.71533349633253,750.9068220027865,79.44379425020239,10.289473227764347,4.853772205413179,92.9663800075532,Vermont
2020-09-27,1725.0032133132631,8693.774493908364,63.3726603445866,100.38115045253716,1874.49774370879,64.78024579422517,0.12072031079301837,0.0929229609938389,0.507736816502458,34.53086731199751,734.3280476549734,79.9493429860537,10.355418844592805,4.826934151956266,90.97037075084518,Vermont
2020-09-28,1729.8032862362247,8748.623399026157,63.465280952957,100.76025680794868,1884.918599127805,64.90093581429957,0.12069002007440588,0.09262060837040309,0.4941709756277959,34.34804612540557,719.2246340841605,80.45859272406138,10.42085541901497,4.80007292296159,88.93221968408852,Vermont
2020-09-29,1734.5764447201161,8800.658938910605,63.55760765528846,101.12086911218356,1895.4042983340903,65.02161004791387,0.12067423361429519,0.09232670233145512,0.4805162779125567,34.166687969152605,703.7443941526682,80.97142116778882,10.48569920628529,4.773158483891393,86.85902860302213,Vermont
2020-09-30,1739.322605486607,8850.02328809483,63.64964890898296,101.46333285337835,1905.954163461231,65.14228276431261,0.12067271639874377,0.09204125369450367,0.4690859947333479,33.986502378270636,687.9632848416475,81.48749733603128,10.54986512714072,4.7461607664909025,84.75787715743809,Vermont
2020-10-01,1744.0416551586054,8896.862636340586,63.7414132007808,101.78788212152031,1916.567430356028,65.26296803623613,0.12068527192352008,0.09176429179783696,0.45736575850585837,33.80709039022778,671.9617968732457,82.00628156281591,10.61326689479688,4.719049671998391,82.74964095683754,Vermont
2020-10-02,1748.7334502326519,8941.327070199171,63.83290906437565,102.09464076439062,1927.2432474858902,65.38367977655018,0.12071174031405008,0.09149586359485085,0.4453766258611722,33.62794454492826,658.535975088391,82.5270254974017,10.675817129862253,4.691795074046468,81.05681075159919,Vermont
2020-10-03,1753.3978170539428,8983.524920017739,63.924145097172556,102.3844327023265,1937.9806749501995,65.50443177309253,0.12075199654235291,0.09123603279690684,0.4331977433323857,33.448448884712406,645.4585477505551,83.04877210427952,10.737427464309349,4.664366821290969,79.32740044354341,Vermont
2020-10-04,1758.0345517937292,9023.528887699931,64.01512997622706,102.65853465599976,1948.7786835857569,65.6252377218154,0.12080594872286099,0.0909848790545027,0.4229488564442505,33.26787895435666,632.0919923858953,83.57035566317215,10.79800863555738,4.636734739786334,77.56634079109608,Vermont
2020-10-05,1762.643420428867,9061.4306993345,64.10587247340743,102.91776344615577,1959.6361541573585,65.74611125831665,0.1208735365012501,0.09074249718037208,0.4129790951767802,33.085401801073566,618.5272274518142,84.09040176903419,10.857470571601652,4.608868635137924,75.7785514293355,Vermont
2020-10-06,1767.2241632888733,9097.322192419408,64.19638142844211,103.16286669590701,1970.5518766253972,65.86706598782844,0.12095472951179431,0.0905089550346787,0.4029911718279635,32.90008881540106,604.775599431302,84.60732733205215,10.915722468038666,4.580742860006239,73.97875972224574,Vermont
2020-10-07,1771.7766951173994,9131.295280556546,64.2866626857906,103.39452285037756,1981.5245494831602,65.9881155137468,0.12104952591836593,0.09028125734849368,0.39300819293642064,32.71173117890254,592.3609544961278,85.11934057764441,10.972672857762973,4.552531828526071,72.36186345032183,Vermont
2020-10-08,1776.3011631091294,9163.441921506204,64.37671704918598,103.61334119539069,1992.552779157194,66.10927346476804,0.12115795102123172,0.09005436339538164,0.38301795992775567,32.52130961791198,581.2656063659085,85.62444104646119,11.02822967403381,4.5244679917300346,70.91157635896161,Vermont
2020-10-09,1780.797700670331,9193.854088281572,64.46654510271678,103.81986187524278,2003.6350794647296,66.23055352070189,0.12128005593385183,0.0898280535307947,0.37322688979386953,32.329786444300325,569.9291543275847,86.12041959438463,11.082300307535661,4.496537561201649,69.47524330782744,Vermont
2020-10-10,1785.2664128914835,9222.623742993943,64.55614772965446,104.01455590961388,2014.7698711227395,66.35196943702692,0.12141591632503435,0.08960262693767618,0.3650889274378102,32.137989636408435,558.3581135381263,86.60485839252873,11.134791658009817,4.468712221152373,68.02027126817939,Vermont
2020-10-11,1789.7073765360522,9249.842813186879,64.64552612368782,104.19782520964924,2025.9554813037203,66.47353506824602,0.12156563121909869,0.08937839403336056,0.3568990486180752,31.94661283904707,546.566402173299,87.07513092723933,11.185610180980802,4.440963644568683,66.54149312311893,Vermont
2020-10-12,1794.1206400303354,9275.603170422499,64.73468179960665,104.37000259326108,2037.190143233739,66.59526439010544,0.12172932185941931,0.08915567591883189,0.3505172466716431,31.756215363496892,534.575341427664,87.52840200009419,11.234661930018774,4.413263494283228,65.04341285650207,Vermont
2020-10-13,1798.5062234542747,9299.996610905519,64.8236166034654,104.53135179967984,2048.471997159988,66.71717150308537,0.12190711297992607,0.08893480385874852,0.3460024206838739,31.567222187508463,524.8330053687129,87.9616325877483,11.281853926248914,4.385583423939352,63.53053033406832,Vermont
2020-10-14,1802.864118533141,9323.09694346724,64.91233272225206,104.68237831490497,2059.800844083633,66.8392472623009,0.12207575921553371,0.08871611878666386,0.3413451902683562,31.379923955302267,515.3380164006796,88.37801194446175,11.32884692364496,4.35789507886625,62.30078013518505,Vermont
2020-10-15,1807.1942886300112,9344.951427412772,65.00083269308357,104.82389006648776,2071.177405197269,66.96146878491875,0.12222152261784913,0.0884999708315064,0.33654831516382444,31.19447697756867,505.5841319126836,88.78431967844577,11.376561113635944,4.3301700968702335,61.109362423720995,Vermont
2020-10-16,1811.4966687389606,9365.61769108057,65.08911941195436,104.95640483049701,2082.60125301931,67.08382742127252,0.12235863635376631,0.08828671887079054,0.33161457743840117,31.01090323146796,495.5895819547403,89.1832665708702,11.423847822041353,4.3023801089493645,59.90002898711464,Vermont
2020-10-17,1815.7711654789045,9385.152585519836,65.17719614205797,105.08040382546294,2094.071792719115,67.2063159071113,0.12248848583878669,0.08807673010360872,0.3265467804030635,30.82909036063032,485.38002721109603,89.57704915568414,11.470539699804704,4.27449673994397,58.67584268857263,Vermont
2020-10-18,1820.0176570880244,9403.612086248293,65.26506652170114,105.1963333687429,2105.5882618963883,67.32892838005829,0.12261247294698308,0.0878703796431779,0.32134774757342655,30.64879167515584,474.98855900022767,89.96734971961591,11.516469177273393,4.2464916091198575,57.439864344070884,Vermont
2020-10-19,1824.2359934187239,9421.051282618424,65.3527345718355,105.3046048873031,2117.149730381586,67.4516603952683,0.12273201521001909,0.0876680501343543,0.31771638035807825,30.46962615161452,464.95013052448337,90.3553363021731,11.561468485197565,4.218336330699458,56.19515291716834,Vermont
2020-10-20,1828.4259959330682,9437.52436819568,65.44020470321733,105.40559492797371,2128.7551000553003,67.57450894032064,0.12284854505233511,0.0874701313818349,0.3140279574626703,30.291078433046252,456.92049605345056,90.74166269564255,11.60536967371445,4.1900025143443145,54.94476569529252,Vermont
2020-10-21,1832.5874576986528,9453.084632052287,65.52748172322273,105.49964516720442,2140.4031046848486,67.69747244938479,0.12296350906414943,0.08161983031017428,0.3101968095677563,30.112498828960845,448.725865873805,91.12646844509034,11.648004629548268,4.1614617655845905,53.88337981625227,Vermont
2020-10-22,1836.7201433848695,9467.78445088959,65.61457084232623,105.58706242034404,2152.092309776396,67.8205508166976,0.12307836731281441,0.07583317279450341,0.3062306454685455,29.933103315338006,440.3920087867697,91.50937884836179,11.689205091547592,4.132685686216746,52.91323916632791,Vermont
2020-10-23,1840.8237892595243,9481.675281910042,65.70147768026716,105.66811865046712,2163.8211124411637,67.94374540938117,0.1231945926835607,0.07040108013498525,0.3021371899486951,29.751973534627346,431.9470914222229,91.8895049560815,11.7288026647675,4.1036458746548305,51.93059158727101,Vermont
2020-10-24,1844.8981031857809,9494.807656367513,65.78820827191203,105.7430509767708,2175.587741274362,68.06705907963618,0.1233136702550155,0.06534107593930116,0.29792418300276324,29.568056795748387,423.42167823869795,92.26544357165328,11.76662883319841,4.074313926256536,50.93762034281099,Vermont
2020-10-25,1848.9427646193913,9507.22855942828,65.87476907283381,105.81210879128955,2187.3902562456483,68.19049617634043,0.12343709670425085,0.060542592734179834,0.29359937909238454,29.380166074090546,414.8487315233829,92.63527725126023,11.8025149712862,4.044661433610372,49.93650786813123,Vermont
2020-10-26,1852.957424606192,9518.968953481828,65.96116696461719,105.87572489141401,2199.226548600007,68.31406255608272,0.1235663797422859,0.05598868431299309,0.2891705464409,29.18698001151315,406.2636113921211,92.99657430386466,11.836292354358648,4.01465998680078,48.92943584870591,Vermont
2020-10-27,1856.9420327078146,9530.060227141747,66.0474033490598,105.93421595186288,2211.09434076806,68.43776559365692,0.12370303757420231,0.05166241510993075,0.2853364828753371,28.988552013400856,399.5141419070098,93.34638879120814,11.867792168053256,3.984608101622598,47.91863175807521,Vermont
2020-10-28,1860.8974182627105,9540.533931348673,66.13346366267174,105.98786351621459,2222.991186284922,68.56161419204483,0.12384859838790874,0.04754685968308081,0.28243139710203025,28.78898957225719,392.86273640615906,93.68126052781152,11.896845516861958,3.9553855548958836,46.9103638125589,Vermont
2020-10-29,1864.8237416803054,9550.420971402751,66.21934542579251,106.03693234471558,2234.9144697167612,68.68561879191351,0.12400459986868384,0.04362510221849902,0.27933891054533433,28.589296653536003,386.13792017189513,93.99721508097485,11.923283431839081,3.9263234175948583,45.948979865480396,Vermont
2020-10-30,1868.7210781748581,9559.751603424,66.30504770107076,106.08167042050123,2246.861406594365,68.80979138064797,0.12417258873445292,0.03988023606368074,0.27604886167732445,28.390066604100113,379.3320986071803,94.28976377077745,11.946936877603548,3.8973364945527464,45.1756060851676,Vermont
2020-10-31,1872.5894749682407,9568.555431149452,66.39057006327695,106.12230895551286,2258.8314374585966,68.93411329513505,0.12432191448708352,0.03629536327721894,0.2726985239563362,28.191746220410128,372.4416183579043,94.56273893719127,11.97003086423183,3.8683967933825443,44.39168816904203,Vermont
2020-11-01,1876.4289512885664,9577.65022484743,66.47591260323438,106.15906239612482,2270.825491594164,69.05854520686145,0.12443191172640411,0.03285359420716816,0.2692878945274799,27.994635748524466,365.46676731288477,94.82556234357499,11.99405413556724,3.83947632032573,43.59882063127225,Vermont
2020-11-02,1880.239498368945,9587.097773496296,66.56107593155785,106.19212842850035,2282.841919948602,69.1830819877835,0.12453678092204257,0.02953804708461405,0.26581693180671095,27.798888884099348,358.41177460386666,95.07820652583706,12.016428354438176,3.810547080378683,42.79860076604473,Vermont
2020-11-03,1884.021079446356,9596.0270214099,66.6460611822105,106.22168798368227,2294.879023530703,69.30771873031641,0.12463674253291401,0.026332215990805707,0.26228560355852437,27.604512772388805,351.2848106055227,95.32052071660426,12.037103582100826,3.7815810774109195,41.99262559473027,Vermont
2020-11-04,1887.7736297606339,9604.465958604937,66.73087001588678,106.24790524243897,2306.9350646149896,69.43245060310782,0.12473187279141484,0.023321759436669254,0.25869388643590696,27.411368008244654,344.81252814893315,95.55227234236446,12.05604108428679,3.752550314277869,41.18249189185917,Vermont
2020-11-05,1891.4970565535436,9612.441972301132,66.8155046232313,106.27092763987136,2319.00826670525,69.55727285772919,0.12482225462136398,0.020516141306586633,0.25504176555004676,27.219168636116535,339.35496326659194,95.77314702346668,12.073202090260565,3.723426792909777,40.36979620860075,Vermont
2020-11-06,1895.191239067949,9619.981845404931,66.8999677278988,106.29089107324302,2331.096814501544,69.68218083504193,0.12490797731274483,0.017847866903707654,0.25237075918478524,27.02748215005188,333.8141321182508,95.98274857412099,12.088547796293824,3.6941825144053837,39.55613489402913,Vermont
2020-11-07,1898.856028547058,9627.111755137497,66.98426258946778,106.3080118760637,2343.1988538703476,69.80716997125168,0.12498913620974861,0.01531069261977791,0.24985185621547146,26.835729493695926,328.2033459312278,96.18059900239864,12.102039368803617,3.664789479109004,38.743104114341804,Vermont
2020-11-08,1902.4912482337395,9633.85727179328,67.06839300620894,106.32246768640738,2355.3124918175427,69.9322358036693,0.1250658324176186,0.012898380684930544,0.24726422967974315,26.64318506029172,322.53748034871523,96.36613851023193,12.113637947195002,3.6352196866814666,38.071413227133235,Vermont
2020-11-09,1906.0966933699074,9640.239661948517,67.15236331772061,106.33440052211611,2367.435796463972,70.05737397618768,0.12513817251837622,0.01060469888722082,0.24461115303920167,26.4489766926801,316.8329754297806,96.53872549341435,12.12330464642946,3.605445136167873,37.45638174145279,Vermont
2020-08-02,91782.0,91782.0,2217.9999999999964,2218.0000000000036,91782.0,2218.0,0.0,0.0,0.0,54344.4571880878,60763.90036948786,59326.24508333626,0.0,0.0,0.0,Virginia
2020-08-03,92812.71428571429,92812.71428571429,2237.9999999999964,2238.0000000000036,92812.71428571429,2238.0,20.0,20.0,20.0,55400.30892998904,61547.52110333409,60015.94214852514,1030.7142857142899,1030.7142857142899,1030.7142857142899,Virginia
2020-08-04,93825.10354692093,93903.30486220476,2259.250792793035,2259.3634468696455,93861.9623029249,2259.2980614692156,21.298061469215554,21.25079279303145,21.363446869645486,56462.251122455775,62428.70291327186,60714.325049491395,1049.2480172106152,1012.3892612066411,1090.5905764904746,Virginia
2020-08-05,94821.43918169799,95048.81420740766,2281.6893188063846,2282.0210265802884,94928.5641083468,2281.8286516033286,22.530590134113027,22.438526013349474,22.65757971064295,57476.19007313973,63321.56780353511,61421.01063933084,1066.601805421902,996.3356347770605,1145.509345202896,Virginia
2020-08-06,95804.77255672216,96245.49309514968,2305.093350216363,2305.7361487322423,96012.24413623524,2305.362696944756,23.534045341427372,23.404031409978415,23.715122151953892,58318.94848823959,64345.27672280581,62135.509462979004,1083.680027888433,983.3333750241727,1196.6788877420186,Virginia
