Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-27,71032.5611417324,89239.7578018546,977.7401396713566,1004.3205833025443,79477.36060435142,982.3253273338851,1.3369411733850711,1.253104720691681,1.8179339176267604,49459.24148397921,68310.96690402631,60459.89123851819,612.4351506257663,447.1413296353712,811.382960953677,Iowa
2020-09-28,71479.73958448975,90048.47879418534,978.9814628531932,1006.1277401954565,80087.63889099692,983.6504271812757,1.3250998473906748,1.2413231818366057,1.8071568929121895,49699.74940102142,68844.18399623377,60862.62656438218,610.2782866455091,445.0181714135688,809.8580281548202,Iowa
2020-09-29,71925.12799712595,90854.92864819628,980.2114865047722,1007.9245837726241,80695.66378396016,984.9641735241506,1.3137463428748788,1.2300236515790175,1.7968435771676923,49937.491998549885,69372.88393484178,61261.69901168316,608.0248929632362,442.8178105780826,808.1721098857815,Iowa
2020-09-30,72368.64611991539,91658.96358511943,981.4306754859014,1009.7115623416654,81301.36159450792,986.2670294146567,1.3028558905060663,1.2191889811291503,1.7869785690412527,50172.39847429798,69896.94376477908,61657.04858795719,605.697810547761,440.5409968251188,806.3261253446399,Iowa
2020-10-01,72810.21685669778,92460.49043362927,982.6394783652,1011.4891016444735,81904.65892872497,987.559441192284,1.2924117776273079,1.2088028792986734,1.7775393028081226,50404.4017890907,70416.29234260676,62048.6157863669,603.2973342170444,438.1884980228642,804.320975354829,Iowa
2020-10-02,73249.75807363016,93259.43128334329,983.8383279333982,1013.2576095327194,82505.48246218354,988.8418398634408,1.282398671156784,1.1988495681981703,1.7685078882458356,50633.42978617933,70930.87445067108,62436.3412403327,600.823533458577,435.76153512255405,802.1575441138557,Iowa
2020-10-03,73687.1776616638,94055.70510483091,985.027641697454,1015.0174820240803,83103.75893978536,990.1146415646431,1.2728017012022974,1.1893137640557825,1.7598724913609658,50859.39957039208,71440.63164807187,62820.1657235329,598.2764776018157,433.28047373845766,799.84245025774,Iowa
2020-10-04,74122.42119324533,94849.22936343463,986.2078223563568,1016.769103540051,83699.41517561855,991.3782480091791,1.2636064445359807,1.1801806589028274,1.7521408250315744,51082.26881358982,71945.50389923228,63200.03014990359,595.6562358331867,430.7671046933392,797.430882920773,Iowa
2020-10-05,74555.4380636992,95639.92000209187,987.3792582594101,1018.5128471100858,84292.37805282821,992.6330469179528,1.2547989087737506,1.1714359030532933,1.7448671027428873,51301.99939870874,72445.42957389877,63575.875573638754,592.9628772096621,428.22136529783893,794.9452025942446,Iowa
2020-10-06,74986.17852917442,96427.69142579101,988.5423238477633,1020.2490745731554,84882.57452349935,993.8794124352052,1.2463655172523431,1.16306558835322,1.7379406292276371,51518.55421627183,72940.34544714112,63947.64318919018,590.1964706711442,425.6428769353952,792.3835692005377,Iowa
2020-10-07,75414.59371928914,97212.4564875071,989.6973800799086,1021.9781367766877,85469.93160855095,995.1177055297272,1.2382930945220778,1.1550562321452844,1.7313514978009152,51731.89716438896,73430.18669935242,64315.274331267516,587.3570850515971,423.0312709625141,789.7448692149774,Iowa
2020-10-08,75840.63564857181,97994.12647547558,990.8447748418464,1023.7003737729798,86054.3763976401,996.3482743821753,1.230568852448073,1.1473947619377896,1.725089958409626,51941.993148756825,73914.88691624904,64678.710474838226,584.4447890891461,420.38618775962095,787.027979988241,Iowa
2020-10-09,76264.25722681373,98772.61110167742,991.9848433425702,1025.4161150130617,86635.83604907515,997.5714547590861,1.2231803769108183,1.140068500723828,1.7191464173323538,52148.80808265897,74394.37808887071,65037.89323512764,581.459651435056,417.7072758724098,784.2317706148751,Iowa
2020-10-10,76685.4122684362,99547.81849141969,993.1179084954942,1027.1256795380484,87214.23778973741,998.7875703741236,1.2161156150374381,1.1330651529240185,1.7135114368097675,52352.30888696578,74868.59061358043,65392.764367618896,578.4017406622588,414.99419123465486,781.3551027188223,Iowa
2020-10-11,77104.05550096658,100319.65517390796,994.2442788086289,1028.8293761680013,87789.50891500994,999.9969332370767,1.209362862953185,1.1263703131346574,1.70817573453769,52552.46349013449,75337.45329206451,65743.26576805301,575.2711252725276,412.24659646533837,778.3968311644712,Iowa
2020-10-12,77520.14257270738,101088.04012353545,995.3642437928273,1030.5275015610298,88361.5770624645,1001.199843947906,1.202910710829201,1.1199649841984183,1.7031301831186738,52749.240828209164,75800.90770532418,66089.33975276921,572.0681474545563,409.4641602322954,775.3558046998078,Iowa
2020-10-13,77933.63005967584,101852.9470044013,996.4780835670292,1032.2203335047504,88930.40309115223,1002.3965864080094,1.1967424601034509,1.1138397742018924,1.6983658093763552,52942.61084482072,76258.95153452134,66430.96280054004,568.8260286877339,406.64655667675834,772.2308665385935,Iowa
2020-10-14,78344.47547188294,102614.33648566502,997.5860683600096,1033.9081419008514,89495.9680210428,1003.587429592409,1.1908431843995686,1.1079847929803464,1.6938737935945483,53132.54449118693,76711.56925343392,66768.13229299063,565.5649298905773,403.793464892311,769.0208548868541,Iowa
2020-10-15,78752.63725901506,103372.16619585681,998.6884586815382,1035.5911883707136,90058.24269188612,1004.7726342148009,1.1852046223918933,1.1023903215286737,1.6896454687062032,53319.01372611238,77158.74216890443,67100.83520056028,562.2746708433115,400.90456845378503,765.7246034195268,Iowa
2020-10-16,79158.07481557467,104126.39292401398,999.7855056007006,1037.269726094672,90617.19793358463,1005.9524517218733,1.179817507072471,1.0970469191623806,1.6856723193495782,53501.99151598853,77600.45067404037,67429.05844615796,558.9552416985098,397.97955499062664,762.3409417116927,Iowa
2020-10-17,79560.74848553218,104876.97261450681,1000.8774510159348,1038.94399995533,91172.8045661544,1007.1271245484184,1.1746728265450201,1.091945415234136,1.6819459808982629,53681.45183479366,78036.67424821419,67752.78890516225,555.6066325697757,395.0181158012856,758.868695628611,Iowa
2020-10-18,79960.6195665348,105623.86036235705,1001.964527917128,1040.6142466806807,91725.0333996898,1008.2968863654083,1.1697618169899897,1.0870769011931998,1.6784582383947964,53857.36966409291,78467.39145706328,68072.0134054214,552.2288335353951,392.03733553303755,755.3066876788362,Iowa
2020-10-19,80357.65031371506,106367.01040900171,1003.0469606399978,1042.2806949869066,92273.85523433161,1009.4619623212329,1.165075955824591,1.0824327228698394,1.6752010118743783,54029.72099303825,78892.57995249004,68386.71872725332,548.8218346418143,389.06890851688513,751.6537950489728,Iowa
2020-10-20,80751.81417005137,107106.37613846004,1004.1249651130717,1043.9435657207289,92819.24086023815,1010.6225692763508,1.160606955117828,1.078004473073861,1.6721506465178209,54198.49361626487,79312.21647266179,68696.89160344552,545.385625906536,386.0956157555047,747.9754633516277,Iowa
2020-10-21,81143.11640082726,107841.91007386515,1005.1987490974567,1045.6030720012275,93361.16105755907,1011.778916031514,1.156346755163213,1.0737839843850452,1.6692914217514954,54363.708910993875,79726.27684201085,69002.5187192552,541.9201973209274,383.11689290369395,744.3041511800984,Iowa
2020-10-22,81531.54364029694,108573.56387432606,1006.2685124197051,1047.2594193609752,93899.58659641193,1012.9312035498153,1.1522875183013639,1.0697633222483773,1.6666256251398863,54525.36852158922,80134.73597123449,69303.58671240917,538.4255388528545,380.1326891189092,740.5999658687506,Iowa
2020-10-23,81917.08143818322,109301.28833208782,1007.334447197937,1048.9128058864476,94434.48823686049,1014.0796251727002,1.1484216228848254,1.0659347782319628,1.664146515702896,54683.47286202718,80537.56785729493,69600.08217310392,534.9016404485592,377.1429555719369,736.8629564329312,Iowa
2020-10-24,82299.71621566104,110025.04898076119,1008.3967380615056,1050.5634200017882,94965.83672889567,1015.2243668301542,1.1447416574540057,1.0622908635685917,1.6618474670951855,54838.023178270196,80934.76158351617,69891.99164400557,531.3484920351766,374.14764525560895,733.0931700454239,Iowa
2020-10-25,82679.43526744764,110744.84167181718,1009.4555607863226,1052.2114381804001,95493.60281241778,1016.3656072452429,1.1412404150887596,1.0588227248169915,1.6597219679940736,54989.02154826695,81326.33731058205,70179.30162024988,527.7660835221177,371.1467128112563,729.2906522123376,Iowa
2020-10-26,83056.2267636937,111460.64722029946,1010.5110777819009,1053.8570322802045,96017.75721722086,1017.5035181331336,1.1379108878907118,1.055516995578273,1.657763622309858,55136.47088195229,81712.29973883594,70461.99854944227,524.1544048030773,368.14011437175213,725.4554469314317,Iowa
2020-10-27,83430.07975169468,112172.44594095557,1011.5634485866548,1055.5003677213576,96538.27728698551,1018.6382631335422,1.134745000408543,1.0523708047538776,1.6559661492792657,55280.37492124729,82092.65296587814,70740.07566756528,520.5200697646505,365.1278074199072,721.5875968357286,Iowa
2020-10-28,83800.98415743912,112880.21816575913,1012.6128268117977,1057.141603534491,97055.17751578591,1019.7699923567379,1.131729223195748,1.0493782251429593,1.654323383415658,55420.73824005919,82467.4010183673,71013.56449283574,516.9002288003976,362.1097506594815,717.6871433233755,Iowa
2020-10-29,84168.93078700983,113583.9442423515,1013.6593597280763,1058.7808924844885,97568.4520708112,1020.8988537194437,1.1288613627057202,1.0465329162785793,1.6528292743460042,55557.56624428145,82836.54785202036,71282.47547898322,513.2745550252876,359.0859038995404,713.7541266751796,Iowa
2020-10-30,84533.91132785147,114283.60453263158,1014.7031884458102,1060.4183811937266,98078.09120621282,1022.024989901119,1.126136181675406,1.0438287177338452,1.6514778865255266,55690.86517179373,83200.0973516126,71546.81496357157,509.6391354016232,356.05622794889496,709.7885861608956,Iowa
2020-10-31,84895.91834991775,114979.17941148,1015.7444480900706,1062.0542102646448,98584.08630230871,1023.14853754815,1.1235476470309322,1.0412596442604354,1.6502633988629896,55820.64209246188,83558.05333097753,71806.59036961,505.99509609589586,353.02068452109233,705.790560135516,Iowa
2020-11-01,85254.94530670924,115670.6492656046,1016.783267971129,1063.688514401601,99086.42986557452,1024.2696274402485,1.1210898920985528,1.03881988105843,1.6491801042127463,55946.904908137956,83910.41953300708,72061.81020555325,502.34356326580746,349.9792361484142,701.7600861261744,Iowa
2020-11-02,85610.98653621267,116357.99449249581,1017.8197717503531,1065.3214225318786,99585.11552863588,1025.388384652548,1.1187572122994425,1.0365037792240628,1.64822240882404,56069.662352660205,84257.19962965138,72312.48406530151,498.685663061362,346.9347153007984,697.6972009111487,Iowa
2020-07-26,107686.0,107686.0,3762.9999999999964,3763.0000000000036,107686.0,3763.0,0.0,0.0,0.0,68060.46623867095,77214.40537346929,76054.14425620645,0.0,0.0,0.0,Louisiana
2020-07-27,109953.14285714286,109953.14285714286,3794.428571428568,3794.428571428575,109953.14285714286,3794.4285714285716,31.42857142857156,31.42857142857156,31.42857142857156,71779.05499009418,80326.39820579348,78028.98467357886,2267.142857142855,2267.142857142855,2267.142857142855,Louisiana
2020-07-28,112233.25654895253,112393.87649962034,3826.991987412053,3827.3260401566026,112287.30214537222,3827.1867187238977,32.758147295326125,32.56341598348126,32.89746872803107,75326.38425762535,83517.6867887112,80023.8137209169,2334.1592882293626,2280.1136918096745,2440.733642477484,Louisiana
2020-07-29,114521.84156751394,114999.20924314218,3860.624886481513,3861.6454026033175,114682.54128747285,3861.2525384584383,34.06581973454058,33.63289906946011,34.31936244671488,78624.13937382153,86722.37763621427,82035.09848677843,2395.2391421006323,2288.585018561411,2605.332743521838,Louisiana
2020-07-30,116812.60420081571,117761.40617670152,3895.199097889683,3897.2619254933916,117130.66998533423,3896.524867729911,35.2723292714727,34.57421140816996,35.63510431105033,80587.65446579186,89946.5181565062,84057.78517779664,2448.128697861379,2290.762633301769,2762.196933559346,Louisiana
2020-07-31,119104.3018847879,120665.24948093615,3930.5540991880075,3934.0171656651496,119624.96659996179,3932.817689324128,36.292821594217,35.35500129832462,36.772100119858806,82524.4311211671,93188.25299916971,86089.22751194525,2494.2966146275576,2291.69768397219,2903.8433042346296,Louisiana
2020-08-01,121395.8880555436,123695.84734094332,3966.4969395715702,3971.7071031653086,122159.05047673677,3969.901424267898,37.083734943770196,35.942840383562725,37.69260158406087,84176.90901647466,96445.2591238665,88127.12363503664,2534.083876774981,2291.586170755705,3030.5978600071685,Louisiana
2020-08-02,123686.02401856628,126839.77726960302,4002.8244438776856,4010.130942479326,124727.03426640062,4007.5333343669404,37.631910099042216,36.327504306115316,38.42383931401764,85646.50942575248,99715.34345304841,90169.17999749037,2567.983789663849,2290.13596302268,3143.9299286596943,Louisiana
2020-08-03,125973.10180414826,130085.33359746743,4039.3431213385384,4049.0854277695084,127323.7299145915,4045.4823624480496,37.94902808110919,36.518677460852814,38.95448529018222,87120.86188031912,102996.44287195742,92213.11135433323,2596.6956481908855,2287.077785581976,3245.5563278644113,Louisiana
2020-08-04,128255.26365077692,133422.46597317056,4075.883482234511,4088.393271143839,129944.6447756773,4083.546997235198,38.06463478714841,36.54036089597275,39.30784337433033,88596.40556306437,106286.62422862569,94256.64076519928,2620.9148610857956,2282.16184662866,3337.132375703135,Louisiana
2020-08-05,130530.41884459255,136842.53538146816,4112.3076708957215,4127.908609323249,132585.8525521219,4121.564801030683,38.01780379548518,36.42418866121034,39.515338179410264,90069.49907540648,109584.08433387551,96297.49959432974,2641.207776444615,2275.1551938156335,3420.069408297597,Louisiana
2020-08-06,132796.25866733736,140338.02446276403,4148.510984945987,4167.518732716578,135243.8305757732,4159.414311076375,37.849510045692114,36.20331405026536,39.61012339332865,91536.42043729214,112887.14996131937,98333.42751057312,2657.978023651289,2265.839822744805,3495.4890812958765,Louisiana
2020-08-07,135050.26997922518,143902.28908760435,4184.418921901977,4207.141136419986,137915.32169847598,4197.011361848455,37.597050772079456,35.90793695599041,39.622403703408054,92993.36708719653,116194.27784735987,100362.1724873851,2671.491122702777,2254.0113118878216,3564.264624840318,Louisiana
2020-08-08,137289.74770363432,147529.37992713245,4219.9817463964555,4246.717974319497,140597.24022594283,4234.3023148679795,37.29095301952475,35.538927731734475,39.5768378995117,94436.4558821233,119504.05469118978,102381.49080282864,2681.918527466856,2239.4777244091383,3627.0908395281003,Louisiana
2020-08-09,139511.8063124563,151213.92600576265,4255.168339822882,4286.209755829228,143286.61680187148,4271.25639384767,36.954078979690166,35.104043797306076,39.49178150973057,95861.72309760452,122815.19715479208,104389.14703957389,2689.376575928647,2222.0586088219716,3684.546078630199,Louisiana
2020-08-10,141713.3903472575,154951.06004455592,4289.960547483532,4325.58955408248,145980.5690078798,4307.858640958323,36.60224711065348,34.65899933448782,39.379798253252375,97265.12442770076,126126.55186293981,106382.91408489819,2693.952206008311,2201.584034801199,3737.1340387932723,Louisiana
2020-08-11,143891.28400963944,158736.36770034727,4324.354706822661,4364.838370031557,148676.2859542899,4344.104263848196,36.24562288987272,34.21367029162866,39.24881594907674,98642.53498500105,129437.09540319629,108360.57313068623,2695.7169464101025,2177.8936623819463,3785.3076557913446,Louisiana
2020-08-12,146043.98465449602,162565.84935094183,4358.362316927117,4403.941800351718,151371.01948047883,4379.994549631994,35.89028578379839,33.773964609962604,39.10343032016044,99991.78135728645,132745.9343259149,110319.91367342978,2694.7335261889384,2152.7006448565808,3829.4816505945637,Louisiana
