Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-07,327987.59416043124,460905.9348584854,3006.5925693345953,3532.59569622259,364921.05105972826,3151.1288670054273,24.01476970845397,19.4529822704053,37.5958790899349,235735.10178477137,404074.74768096907,281424.3323039118,3189.5666706779157,2224.3742549133603,5202.791539713449,Iowa
2021-01-08,330208.81063673494,466098.32174676703,3026.571647879651,3570.519550194193,368118.01493892015,3175.045695984315,24.148271710455674,19.531599578947407,37.923853971602966,237025.76949493555,408375.7355983736,283753.70642249816,3191.303579702886,2221.2164763037,5192.386888281617,Iowa
2021-01-09,332426.7651105066,471279.8440929468,3046.6678429798894,3608.7705704055957,371294.8741464719,3199.086362026027,24.2777169937865,19.61233438639465,38.25102021140265,238312.3456390613,412661.52490853623,286084.2291405932,3193.0159655759053,2217.9544737716787,5181.522346179758,Iowa
2021-01-10,334641.3421536601,476450.04577456554,3066.883674112919,3647.3479024011613,374457.67343619047,3223.2521173514933,24.412145756851487,19.695090640143462,38.5773319955656,239594.5854059207,416931.6800122907,288415.5497167356,3194.5712325464992,2214.577043153462,5170.201681618753,Iowa
2021-01-11,336852.4165081631,481608.47436530853,3087.221557311226,3686.2506471174656,377619.8310453179,3247.5441435358525,24.5457416979566,19.779776157920878,38.90274471630437,240872.24736142234,421185.7686323098,290747.3205924118,3195.997326400451,2211.0743545030127,5158.882630425622,Iowa
2021-01-12,339059.8543294809,486754.68078682,3107.683809393705,3725.4778620203097,380819.21934093296,3271.963554050578,24.682188979656758,19.866302438563707,39.227214902844025,242145.09344861135,425423.36149795743,293079.19739205576,3197.2602093538153,2207.4378213178134,5147.427434803045,Iowa
2021-01-13,341263.51431169093,491888.2455198233,3128.272651989303,3765.0285621764406,384034.128099911,3296.5113966799536,24.825953680750217,19.954584481914935,39.550700156130915,243412.88898766946,429644.057460577,295410.8389230496,3198.021805346827,2203.659982210025,5135.5249943853705,Iowa
2021-01-14,343463.2487055278,497008.90697081166,3148.9902153630346,3804.9017212635367,387221.896138906,3321.188655818078,24.954360198425093,20.044540617584516,39.873159087096155,244675.40267591487,433847.61767509504,297732.26361680985,3198.904231073335,2199.734393836872,5123.178331035422,Iowa
2021-01-15,345658.9042395497,502116.4467968475,3169.8385420538953,3845.0962852733537,390445.3464194131,3345.9962546522625,25.08765129226208,20.136092341973836,40.194564009816986,245932.4065878024,438033.8483237903,300048.50930959836,3199.9825126561336,2195.6555340219056,5110.398638259445,Iowa
2021-01-16,347850.32295364304,507210.64816122456,3190.8195903339224,3885.611016334099,393609.8479583672,3370.9350572383737,25.22234134902169,20.229164163309633,40.51473106074536,247183.6761749234,442202.5566507008,302363.1242400763,3200.6631723323953,2191.4187140933354,5097.321866513754,Iowa
2021-01-17,350037.3429532092,512291.2956939169,3211.9352374971468,3926.4442286540107,396807.3283988201,3396.005870473456,25.35790560671262,20.323683454183538,40.83321231991158,248428.99026600568,446353.5509616236,304675.78214908374,3201.17415270285,2187.0199995661387,5084.046033298946,Iowa
2021-01-18,352219.79909158126,517358.1754557921,3233.187282986659,3967.594188504021,400004.29366267513,3421.209445970644,25.49219814637786,20.4195803112907,41.14995985001042,249668.13106691372,450486.6406241151,306986.1599615312,3201.224011041457,2182.456138372072,5070.57307693793,Iowa
2021-01-19,354397.52358749945,522411.0749062298,3254.1450189429734,4009.059159663171,403178.0428531526,3446.5464818411738,25.630521744491034,20.516787422021025,41.46497115915008,250900.88416064842,454601.6360674908,309293.9377864001,3201.546752422466,2177.724495918199,5056.90410823375,Iowa
2021-01-20,356570.3465838266,527449.7828738217,3274.7602588805094,4050.837403939061,406337.7313292577,3472.017624388085,25.76535201278307,20.61523993753599,41.77824427588985,252127.03850734734,458698.3487828253,311598.79891674244,3201.902191257337,2172.8229963271297,5043.040215841262,Iowa
2021-01-21,358738.0966530945,532474.0895298601,3295.475134232551,4092.9271816543483,409497.45739725826,3497.6234697158898,25.899360986177726,20.714875352041872,42.089777715287255,253346.38644428455,462776.5913229524,313900.4298296813,3201.9781652859238,2167.7500692679314,5028.982468373841,Iowa
2021-01-22,360900.6012549414,537483.7863643488,3316.2907676205186,4135.326752101457,412661.7736414011,3523.3645652604064,26.03634526487781,20.81563338796741,42.399570447108545,254558.7236858706,466836.17730246513,316198.52018641017,3201.7740071722656,2162.5046018468565,5014.731916311197,Iowa
2021-01-23,363057.6871500181,542478.6661642978,3337.208223507201,4178.034373967197,415818.5997445852,3549.2168175090046,26.173882212802937,20.917455886682546,42.70762186574029,255763.84932365266,470876.92139771563,318492.7628321935,3201.2893813016417,2157.0858950767433,5000.289593724767,Iowa
2021-01-24,365209.18077450653,547458.5229940825,3358.228510211849,4221.048305729231,418971.8573757976,3575.1837548562294,26.311773724089335,21.020286704647788,43.01393176203419,256961.56582631444,474898.6393468153,320782.8537963664,3200.524252213072,2151.4936244884157,4985.6565198390745,Iowa
2021-01-25,367354.90857899707,552423.1521776727,3379.3525818263743,4264.366806026005,422147.03349776607,3601.2854007810092,26.450433663032527,21.124071614525292,43.31850029677389,258151.67903967618,478901.1479496346,323068.4922923348,3199.4788560358284,2145.7278044905397,4970.833700444782,Iowa
2021-01-26,369494.69733511854,557372.350282552,3400.581340037565,4307.988134001695,425330.61865798465,3627.5428320160445,26.589360946137276,21.22875821119078,43.62132797568938,259333.9981866946,482884.2650678032,325349.3807175753,3198.1536746442725,2139.788756121474,4955.822129177395,Iowa
2021-01-27,371628.3744129875,562305.9151051686,3421.91563585987,4351.910549627756,428488.6225080137,3654.2854289250636,26.7285584990359,21.33429582230474,43.92241562606159,260508.3358674631,486847.80962471,327625.2246536353,3196.5494122719974,2133.6770778689533,4940.622788672685,Iowa
2021-01-28,373755.7680322556,567223.6456577695,3443.3562712831,4396.132314002419,431627.39147906506,3681.173603572081,26.86830898380731,21.440635423230106,44.2217643746626,261674.50805921148,490791.601605503,329895.7328661329,3194.666974351858,2127.393619268085,4925.236651615589,Iowa
2021-01-29,375876.70748926594,572125.342156488,3464.904000839265,4440.651689629531,434728.32059443,3708.2428904907756,27.00501407265847,21.547729556164995,44.51937562711191,262832.3341163062,494715.4620570894,332171.48358279257,3192.507448368793,2120.9394570103614,4909.664681685157,Iowa
2021-01-30,377991.023362593,577010.8060105653,3486.559533092415,4485.466940677979,437846.8783693685,3735.7703244403638,27.136797853738017,21.65553225315034,44.81525104844877,263981.6367702503,498619.2130881355,334443.22432877205,3190.07208653586,2114.315873327083,4893.907834412414,Iowa
2021-01-31,380098.547699023,581879.839812597,3508.323532055294,4530.576333222911,441018.89370230044,3763.505691044348,27.277211530815293,21.76399896287876,45.109392544931325,265122.2421296831,502502.677869067,336709.1230788245,3187.3622901180643,2107.524336429953,4877.967057956266,Iowa
2021-02-01,382199.11418183526,586732.2473297084,3530.1966185363963,4575.9781354698225,444211.24948949285,3791.3011893411567,27.410035225601632,21.87308648110229,45.40180224691176,266253.9796803808,506365.6806320685,338968.9001806588,3184.3795952476794,2100.5664828122826,4861.843293803744,Iowa
2021-02-02,384292.55828307045,591567.8334955693,3552.1793714207747,4621.670617962749,447372.8431495413,3819.4618250939075,27.541924649402063,21.982752884378442,45.6924824929265,267376.6822852559,510208.0466710839,341222.2791171564,3181.769219728041,2093.444101235189,4845.537477406324,Iowa
2021-02-03,386378.7174013075,596386.4044031684,3574.2723288878924,4667.65205377731,450548.6249812272,3847.513030449147,27.66963136040181,22.092957467117685,45.98143581456134,268490.1861843576,514029.6023418162,343468.98650637147,3179.2858591152763,2086.159118237032,4829.050538753043,Iowa
2021-02-04,388457.4309863302,601187.7672982762,3596.475989569558,4713.920718699805,453655.53553437896,3875.7352156287247,27.78104824291495,22.203660681665497,46.26866492249428,269594.3309948716,517830.1750617277,345708.7521015308,3176.3098587650748,2078.7135850227205,4812.3834028915735,Iowa
2021-02-05,390528.5406519298,605971.7305735288,3618.790813650889,4760.4748913930935,456795.2002397035,3904.033198722039,27.892887004528802,22.314824081331153,46.55417269328882,270688.9597111201,521609.5933100398,347941.3087910338,3172.8402001215145,2071.1096655995934,4795.536990397028,Iowa
2021-02-06,392591.8902779729,610738.103763076,3641.2172239171095,4807.312853550233,459946.11421290913,3932.005046304879,28.00492501425606,22.4264102662205,46.83796215713937,271773.918704562,525367.686627733,350166.3925984524,3170.360353371507,2063.349626043113,4778.512217798969,Iowa
2021-02-07,394647.32610275666,615486.6975377372,3663.7556067488013,4854.432890036503,463078.14157369535,3960.4578034834317,28.123206814395417,22.538382831691706,47.12003648626978,272849.0577237924,529104.2856175471,352392.01059024164,3167.014574164874,2055.4358247837517,4761.309997965349,Iowa
2021-02-08,396694.69680657494,620217.3237006203,3686.4063130681225,4901.833289020776,466208.73193716374,3989.3290773304375,28.24235169786948,22.650706319321216,47.400398984273124,273914.2298945433,532819.221943981,354619.4956035868,3164.0023208647035,2047.3707038182765,4743.931240451522,Iowa
2021-02-09,398733.85358733236,624929.7951831548,3709.1696592384737,4949.512342096775,469315.10622669215,4017.992415669384,28.366219122521215,22.76334617035127,47.679053075999036,274969.2917196831,536512.3283332927,356839.0569017555,3160.9730787659355,2039.1567807574174,4726.376851815614,Iowa
2021-02-10,400764.65022896207,629623.9260415051,3732.0459279197794,4997.468344394985,472400.0946146229,4047.284747947786,28.484237112186065,22.876268681305646,47.95600229821048,276014.1030792167,540183.4385734997,359050.44105501485,3156.212230221863,2030.7966416297131,4708.647735903156,Iowa
2021-02-11,402786.94316333416,634299.5314533231,3755.0353688816363,5045.699594685801,475476.2710638556,4076.846939648991,28.595342076340557,22.98944096185687,48.2312502908153,277048.5272302857,543832.3875143781,361253.3977727124,3151.0457528251864,2022.2929343720898,4690.744794104947,Iowa
2021-02-12,404800.59152627067,638956.4277148121,3778.1381997763815,5094.204395474496,478550.93445704365,4106.556530226491,28.710383017161803,23.10283089474524,48.50480078869532,278072.430807168,547459.0110674637,363447.67990327755,3145.847432442999,2013.6483629365102,4672.668925592676,Iowa
2021-02-13,406805.4988241242,643594.4322380668,3801.3546068740206,5142.981053088672,481617.4629521171,4135.7192354529525,28.823613378719983,23.21640709763915,48.77665761417575,279085.73034706444,551063.1462060512,365633.04343422054,3139.833245923539,2004.907297853555,4654.421027527424,Iowa
2021-02-14,408802.05898720917,648213.3842060579,3824.684745760902,5192.027877758517,484665.07686460635,4165.649272566305,28.942859004782804,23.330138886881286,49.04682466984559,280088.89024615043,554644.6521834729,367809.24749213294,3134.072033549659,1996.5601630849415,4636.001995252445,Iowa
2021-02-15,410790.34913658304,652813.6088364631,3848.1287420039203,5241.343183690626,487705.3746057813,4195.365822072411,29.064982887160568,23.44399624301832,49.31530593210846,281082.0194583951,558203.8873279833,369976.0543426875,3126.6757980679977,1988.2901493738755,4617.412722466746,Iowa
2021-02-16,412770.3027377409,657395.2282644012,3871.6866917819534,5290.925289135577,490780.5003086775,4225.199486769054,29.191416556741387,23.557949778033162,49.582105444951594,282065.06621522084,561741.0010766217,372133.22939063824,3119.7878424316586,1979.9536011578748,4598.654101379449,Iowa
2021-02-17,414741.8564957755,661958.1802655587,3895.358662486073,5340.772516449934,493828.6857122474,4255.686444018764,29.32468762240933,23.671970704119758,49.84722731435704,283037.98236933554,565255.9533427439,374280.5411798203,3111.5809501618496,1971.553758034599,4579.727022853913,Iowa
2021-02-18,416704.9503861201,666502.4073892982,3919.1446932901727,5390.883184621734,496860.13782837306,4286.323859057361,29.460911659766225,23.786030804099482,50.11066817179926,284000.7233947328,568748.7088118761,376417.76139315014,3100.916364101926,1963.0938903446076,4560.635147017892,Iowa
2021-02-19,418659.527682365,671027.856957199,3943.044795693372,5441.254415134316,499884.41208240413,4316.450138917901,29.59671633904418,23.900102403199526,50.37123051258277,284953.24838669173,572219.2369417144,378544.6648526254,3092.6386281951854,1954.5772962448536,4541.823674994055,Iowa
2021-02-20,420605.534981427,675534.4810617387,3967.058954035623,5491.883479079195,502884.807307549,4346.916999037598,29.732074688934063,24.014158342250994,50.62906394487891,285895.52006177703,575667.5119621253,380661.0295193249,3084.5145512147574,1946.0072990620392,4523.247999553569,Iowa
2021-02-21,422542.9222263242,680022.2365650972,3991.187125987857,5542.7684415509175,505875.7592438053,4377.998033390522,29.866960064807245,24.12817195223397,50.88496247172225,286827.504757839,579093.5128751452,382766.63649340865,3075.8317242600606,1937.387244897196,4517.015070938971,Iowa
2021-02-22,424471.64272678306,684491.0850980774,4015.4292430178566,5593.907365798919,508886.9093873431,4408.669735420275,30.00134613228738,24.242117029999463,51.138924248001786,287749.1724340136,582497.2234549811,384861.270014118,3066.5296001716342,1928.7205004588468,4519.7854925782885,Iowa
2020-11-15,204513.0,204513.0,6131.999999999993,6132.000000000007,204513.0,6132.0,0.0,0.0,0.0,101220.07188433787,142191.37813000698,130124.37181598129,0.0,0.0,0.0,Louisiana
2020-11-16,206160.42857142858,206160.42857142858,6149.3733544566785,6162.38490080538,206160.42857142858,6156.771068164569,24.771068164569442,17.3733544566785,30.384900805380312,101073.68206656609,142183.9803091681,129925.0219120004,1647.4285714285797,1647.4285714285797,1647.4285714285797,Louisiana
2020-11-17,207678.2795951474,207747.2856056425,6166.711151968906,6192.669299548812,207723.41796026952,6181.462463434698,24.69139527012885,17.337797512227553,30.284398743431666,100884.98142956122,142191.44741852095,129743.5646170246,1562.9893888409424,1517.8510237188311,1586.8570342139283,Louisiana
2020-11-18,209097.08732463254,209262.04873033526,6184.010288097183,6222.8569405403105,209202.90939800462,6206.0760399383435,24.613576503645163,17.299136128276587,30.187640991498483,100674.50158089965,142197.19738345247,129555.27300487597,1479.586443133856,1418.8077294851246,1514.7631246927485,Louisiana
