Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-17,145893.45029322934,178117.12577864822,3785.3262568116033,4129.223167401267,175606.67810211034,3944.772841325264,27.576167813614575,22.014088155365243,36.36597018321436,114037.86290433136,149276.21835971132,128360.76064284786,3124.7497406621987,2145.228754215146,4011.1155506042414,Florida
2020-07-18,148062.52334634674,182211.98227869155,3807.2036171039767,4165.51437929653,178753.8903814471,3972.147643035175,27.374801709911026,21.870760049637283,36.29121189526268,115503.11162760142,152727.29759050414,130527.23017409301,3147.21227933676,2169.073053117405,4094.85650004333,Florida
2020-07-19,150255.71788937898,186392.50747270288,3828.945216944397,4201.728406570797,181924.985669362,3999.320756516255,27.173113481080236,21.693030354178063,36.21402727426721,116983.40408420411,156249.0391831669,132721.1493960704,3171.0952879149118,2193.1945430322376,4180.525194011338,Florida
2020-07-20,152473.31010860842,190660.62282359193,3850.5520049763622,4237.862950333996,185121.34198954274,4026.2919117211395,26.971155204884326,21.515924134076613,36.13454376319896,118478.9248374525,159843.07560302413,134943.02333482116,3196.3563201807265,2217.5922192294383,4268.115350889042,Florida
2020-07-21,154715.5751855873,195018.24351264894,3872.024916178056,4273.915827568815,188344.29675079964,4053.0608900921006,26.768978370961122,21.339453409789712,36.05287723481888,119989.85653493297,163511.02618850884,137193.3501274083,3222.9547612569004,2242.265076978889,4357.620689057017,Florida
2020-07-22,156982.78729713778,199467.278439545,3893.364870223094,4309.884960384792,191595.14848908965,4079.6275238127914,26.56663372069079,21.163629497887086,35.96913281597699,121516.37990850517,167254.49715116253,139472.62102191683,3250.8517382900172,2267.2121115504706,4449.034926896071,Florida
2020-07-23,159275.2196153517,204009.63022233194,3914.5727700365915,4345.768366051437,194875.15852457978,4105.99169492594,26.36417111314813,20.988463060787126,35.88340566664465,123058.67377430212,171075.0815756353,141781.3203774535,3280.0100354901224,2292.4323182139196,4542.351782786922,Florida
2020-07-24,161593.14430759088,208647.1951974421,3935.6495005339557,4381.564147767201,198185.55253789516,4132.1533343400515,26.16163941411196,20.813964153297547,35.79578171576395,124616.9150327301,174974.35941968564,144119.92566414707,3310.394013315381,2317.924692239176,4637.564975110174,Florida
2020-07-25,163936.8325364869,213381.86341968866,3956.595927530424,4417.270486123129,201527.52206949278,4158.112420745475,25.959086405423477,20.640142266132898,35.70633835592798,126191.27866846873,178953.8975141806,146488.90746314824,3341.969531597628,2343.6882288960333,4734.668222246546,Florida
2020-07-26,166306.55445994125,218215.5186622655,3977.412896809987,4452.885631221937,204902.22594590925,4183.868979457746,25.756558712270817,20.467006366564874,35.61514509880817,127781.9377504709,183015.2495630958,148888.7294666295,3374.703876416461,2369.7219234543445,4833.655242576846,Florida
2020-07-27,168702.5792311252,223150.03841674727,3998.101233342892,4488.407895415114,208310.79163645016,4209.423081203959,25.554101746212837,20.294564936363713,35.52226419317685,129389.06343196286,187159.95614351533,151319.84847778533,3408.5656905409123,2396.024771183933,4934.519754481764,Florida
2020-07-28,171125.17499847987,228187.2938930891,4018.6617406414907,4523.835646622398,211754.3165437128,4234.774840865965,25.35175966200677,20.122826007177082,35.42775120728402,131012.82495044413,191389.54470563174,153782.7144108321,3443.5249072626466,2422.59576735468,5037.255476341845,Florida
2020-07-29,173574.60890571625,233329.15001962706,4039.0952002447093,4559.167302199698,215233.86923116932,4259.9244161924635,25.149575326498052,19.951797193490165,35.3316555772999,132653.38962768757,195705.52957274616,156277.77029100803,3479.552687456511,2449.43390723638,5141.856126537954,Florida
2020-07-30,176051.14709181516,238577.4654430778,4059.4023713219276,4594.401323323115,218750.4905908798,4284.872006490482,24.94759029801844,19.781485723283822,35.23402112341773,134310.92286973933,200109.4119412682,158805.45225457332,3516.6213597104943,2476.5381860989146,5248.315423450724,Florida
2020-07-31,178555.05469102727,243934.0925285387,4079.5839903875412,4629.536209858316,222305.1949542556,4309.6178513053765,24.745844814894554,19.611898466551338,35.134886535201076,135985.58816691887,204602.67988071602,161366.18954881,3554.7043633757858,2503.907599212107,5356.627085460903,Florida
2020-08-01,181086.59583287302,249400.87735948784,4099.640771117926,4664.57049568595,225898.9711486498,4334.162229097226,24.54437779184991,19.443041961760173,35.03428582763354,137677.54709381892,209186.8083337162,163960.40453202213,3593.776194394217,2531.5411418457516,5466.784830949153,Florida
2020-08-02,183646.0336421428,254979.65973778407,4119.573404262981,4699.502744455285,229532.78350241738,4358.505455920415,24.34322682318907,19.2749224403924,34.932248769335274,139386.95930930562,213863.259116004,166588.51267353547,3633.812353767571,2559.437809269788,5578.782378296222,Florida
2020-08-03,186233.6302388968,260672.2731836668,4139.382557644836,4734.331545739546,233207.57280095798,4382.6478841121825,24.142428191767067,19.10754584967981,34.82880128426041,141113.9825565183,218633.48091642297,169250.9225536979,3674.7892985405924,2587.5965967539814,5692.613445882744,Florida
2020-08-04,188849.646738465,266480.54493575636,4159.068876236709,4769.055511567782,236924.2571961317,4406.589900995099,23.942016882916505,18.940917873617764,34.72396582823603,142858.7726628697,223498.90929692535,171948.03586387902,3716.68439517371,2616.0164995682135,5808.271752089553,Florida
2020-08-05,191494.34325144728,272406.2959510535,4178.6329823153,4803.673273309332,240683.73307132247,4430.331927597608,23.742026602509213,18.775043952382475,34.61776174155057,144621.48354004583,228460.96669257182,174680.24740647044,3759.4758751907793,2644.6965129822784,5925.751015297137,Florida
2020-08-06,194167.97888371337,278451.3409049399,4198.075475680444,4838.183478888146,244486.87586431162,4453.8744173961195,23.54248979851127,18.609929300225303,34.51020557881384,146402.267184006,233521.06241153157,177447.94509488568,3803.1427929891506,2673.6356322660868,6045.0449538864195,Florida
2020-08-07,196870.81173640274,284617.48819117795,4217.396933936121,4872.584790305373,248334.5408500195,4477.217855081513,23.343437685393837,18.445578921950073,34.40131141722668,148201.27367498277,238680.59263508234,180251.50995356013,3847.6649857078737,2702.8328526893747,6166.147286238032,Florida
2020-08-08,199603.09890592488,290906.5399219106,4236.5979128272575,4906.875881449721,252227.56388507196,4500.362755352408,23.14490027089505,18.281997628050703,34.291091144348684,150018.65117748216,243940.94041761034,183091.31611795104,3893.0230350524653,2732.28716952214,6289.051730732666,Florida
2020-08-09,202365.09648395897,297320.2919276616,4255.6789466270275,4941.055436176146,256166.7621160549,4523.309661737039,22.946906384630893,18.119190048591918,34.17955472642461,151854.5459402834,249303.4756866103,185967.73083453765,3939.1982309829327,2761.99757803409,6413.752005750954,Florida
2020-08-10,205157.05955745408,303860.5337573353,4273.702303019511,4975.122146634412,260152.93465322544,4546.059145445218,22.74948370817856,17.957160645914882,34.06671045826624,153709.102296439,254769.55524268546,188881.11446082106,3986.1725371705543,2791.963073495106,6540.241829673701,Florida
2020-08-11,207979.24220862903,310529.0486782169,4291.498216745756,5009.074711830051,264186.863211367,4568.61180425145,22.552658806232103,17.79591372624418,33.95256519563827,155582.4626632748,260340.52275954763,191831.82046532427,4033.928558141546,2822.182651174953,6668.5149208816,Florida
2020-08-12,210831.89751497272,317327.6136759722,4309.133670196003,5042.911836401134,268269.31271938886,4590.9682614099975,22.356457158547528,17.63545345024704,33.83712457108322,157474.76754239004,266017.708784017,194820.1954275922,4082.4495080218767,2852.6553063436877,6798.56499775534,Florida
2020-08-13,213715.27754924365,324257.99945464777,4326.609454038642,5076.6322295951795,272401.0319001954,4613.129164602374,22.16090319237628,17.47578384263943,33.720393194045755,159386.1555196572,271802.4307360224,197846.57903819164,4131.71918080654,2883.380034270929,6930.385778675554,Florida
2020-08-14,216629.63337947032,331321.97043667076,4343.926362839528,5110.23460443131,276582.753822275,4635.095184917536,21.966020315162496,17.316908800886267,33.602374836130366,161316.763265222,277695.99290860107,200911.30409871135,4181.721922079567,2914.3558302266756,7063.970982022991,Florida
2020-08-15,219575.2150689509,338521.2847628493,4361.085194942574,5143.71767703362,280815.19642438676,4656.867015864829,21.771830947292983,17.158832103045825,33.48307260231013,163266.72553350354,283699.6864678989,204014.6965217619,4232.442602111783,2945.5816894805757,7199.314326178515,Florida
2020-08-16,222552.27167625361,345857.694292372,4378.086752357422,5177.080166122445,285099.06301465956,4678.445372419557,21.57835655472809,17.00155741484741,33.36248908882499,165236.1751631943,289814.78945317026,207157.0753309759,4283.86659027281,2977.056607302715,7336.409529522702,Florida
2020-08-17,225561.05125521636,353332.94460280804,4394.931840653435,5210.320792650959,289435.04274534783,4699.830990100892,21.385617681335134,16.845088296013273,33.24062652851444,167225.24307725992,296042.5667767778,210338.7526610077,4335.979730688268,3008.7795789627417,7475.250310436066,Florida
2020-08-18,228601.80085494695,360948.7749901076,4411.621268859355,5243.438279575237,293823.8110644347,4721.024624081741,21.193633980848972,16.689428205920194,33.11748692427773,169234.05828293948,302384.2702241929,213560.03375753365,4388.76831908687,3040.749599730596,7615.830387299531,Florida
2020-08-19,231674.766519823,368706.91846860154,4428.155849367964,5276.431351746553,298266.03014520963,4742.027048330032,21.00242424829048,16.534580508608997,32.99307217131627,171262.74787174526,308841.1384539956,216821.21697725198,4442.219080774928,3072.965664876043,7758.143478493963,Florida
2020-08-20,234780.193289492,376609.1017710011,4444.536397845187,5309.2987359153485,302762.34929489536,4762.839054780819,20.81200645078752,16.380548477222874,32.86738416879507,173311.43701946293,315414.396997874,220122.59378788283,4496.319149685733,3105.426769668993,7902.183302399586,Florida
2020-08-21,237918.32519887126,384657.04534839874,4460.763733143066,5342.039160836888,307313.4053433457,4783.461452538545,20.622397757725594,16.227335297879108,32.74042492153967,175380.24898615142,322105.25826062524,223464.44876816828,4551.056048450351,3138.13190937927,8047.943577397615,Florida
2020-08-22,241089.40527814804,392852.46337026707,4476.8386772161275,5374.651357469218,311919.8230127865,4803.895067108697,20.433614570151803,16.074944073061488,32.61219663232987,177469.30511614305,328914.92152015446,226847.05960787227,4606.417669440794,3171.080079276784,8195.418021868332,Florida
2020-08-23,244293.67555277917,401197.06372445985,4492.762055040657,5407.134059254537,316582.21526952443,4824.140739658081,20.245672549383926,15.909092246657565,32.48270178531857,179578.72483804327,335844.57292747573,230270.69710778064,4662.3922567379195,3204.270274631126,8344.600354192778,Florida
2020-08-24,247531.37704349164,409692.5480172114,4508.534694536467,5439.486002475707,321301.1836585018,4844.199326302891,20.05858664481002,15.739194349695026,32.351943221170586,181708.62566473108,342895.38550671143,233735.62517970108,4718.968388977344,3237.7014907124685,8495.484292751527,Florida
2020-08-25,250802.7497662821,418340.6115731364,4524.157426490749,5471.705926680033,326077.31862153625,4864.071697423716,19.872371120824937,15.570566755686741,32.21992420432616,183859.1231933586,350068.51915509236,237242.10084646335,4776.134963034478,3271.37272279046,8648.063555925037,Florida
2020-08-26,254108.03273241705,427142.94343523093,4539.631084483657,5503.792575162957,330911.1998000384,4883.758737006605,19.687039582889156,15.403211647556418,32.08664848292392,186030.33110535136,357365.12064295815,240790.37424191897,4833.881178502168,3305.2829661349533,8802.331862094521,Florida
2020-08-27,257447.46394843282,436101.2263648711,4554.956504815305,5535.7446955048,335803.396322967,4903.261342009331,19.50260500272634,15.237130737593361,31.9521203418426,188222.3611664081,364786.32361375657,244380.68861094143,4892.1965229286,3339.4312160157715,8958.282929640147,Florida
2020-08-28,260821.28041613568,445217.1368418142,4570.134526433837,5567.561040154027,340754.4670807391,4922.5804217519335,19.319079742602298,15.072325290921071,31.816344649227176,190435.323226501,372333.2485840442,248013.28030942605,4951.070757772075,3373.8164677028544,9115.910476943129,Florida
2020-08-29,264229.7181326017,454492.34506419796,4585.165990864338,5599.240367051015,345764.9609857826,4941.71689733068,19.136475578746285,14.90879614779169,31.67932689698773,192669.3252198755,380007.002943486,251688.37880429014,5010.4939050435205,3408.4377164660254,9275.20822238375,Florida
2020-08-30,267673.0120901767,463928.5149485409,4600.051742138308,5630.781440286619,350835.4172203806,4960.671701054536,18.954803723856458,14.746543744786322,31.541073235604017,194924.4731650502,387808.68095485534,255406.20667347283,5070.456234598008,3443.2939575749915,9436.169884342933,Florida
2020-08-31,271151.3962764765,473527.3041297422,4614.792626723485,5662.183030790251,355966.3654724292,4979.4457759032975,18.774074848761302,14.58556813496034,31.40159050363218,197200.8711648173,395739.36375403433,259166.97960593528,5130.948252048576,3478.384186299809,9598.789181201311,Florida
2020-09-01,274665.1036743866,483290.36396108184,4629.389493453811,5693.443917042502,361158.32615969604,4998.04007500648,18.594299103182493,14.425869006979156,31.26088625225111,199498.62140624208,403800.11935001344,262970.9064016604,5191.960687266837,3513.707397910126,9763.059831339633,Florida
2020-09-02,278214.3662620624,493219.3395142204,4643.843193459358,5724.562885807706,366411.8106431428,5016.455561142175,18.415486135694664,14.267445703316298,31.118968765204045,201817.82416066312,411992.00262489164,266818.1889716531,5253.484483446751,3549.2625876757666,9928.975553138589,Florida
2020-09-03,281799.4150129292,503315.86957919935,4658.1545800960575,5755.538732882125,371727.3214298429,5034.693206254979,18.237645112803875,14.110297237525629,30.975847074419107,204158.5777836925,420316.0553338766,270709.0223379402,5315.510786700121,3585.0487508667866,10096.530064978928,Florida
2020-09-04,285420.4798956821,513581.58666444046,4672.324508875077,5786.370263853774,377105.35236600373,5052.753990992242,18.06078473726302,13.954422310665905,30.831530971649045,206520.97871521546,428773.30610528414,274643.59463357035,5378.030936160823,3621.064882752893,10265.717085241107,Florida
2020-09-05,289077.78987428604,524018.1169967466,4686.353837391741,5817.056281258575,382546.3888205739,5070.638904257796,17.884913265554133,13.799819326896795,30.686017404800623,208905.12147939063,437364.77044053894,278622.08710261417,5441.036454570189,3655.626892175176,10436.530332306167,Florida
