Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-06-10,2664403.6969486373,2779164.6641270006,76678.15313136224,77300.1897421526,2731228.3478962164,76711.59024030999,2.0509139238274656,1.9526941151416395,2.3786619920865633,2435.365482997977,114286.308583367,74361.45679773559,1526.260432874551,939.0078677348793,2181.224031724967,Germany
2021-06-11,2665457.7392593967,2781339.503370254,76680.04991676213,77302.45239543042,2732722.444735867,76713.55662507871,1.950889671468758,1.8574600993597414,2.2626532778231194,2402.993188512438,113866.46466119665,73848.27696673185,1521.64442955493,938.8907106094994,2174.8392432532273,Germany
2021-06-12,2666511.0697471225,2783508.0297094095,76681.85419484647,77304.60469780571,2734222.66467412,76715.42710813059,1.8557436594492174,1.7668707013654057,2.1523023752961308,2371.0641387226533,113447.76350193638,73338.98355210929,1517.2521367829759,938.7788466843776,2168.526339155622,Germany
2021-06-13,2667563.700030197,2785670.3235925967,76683.57047725028,77306.65203115552,2735718.323581269,76717.20636664759,1.765237973202602,1.6806994004291482,2.0473333498084685,2339.5675728537644,113030.9457077568,72832.80681216199,1512.6436014191713,938.6715647513047,2162.2938831872307,Germany
2021-06-14,2668615.642326202,2787826.4740387597,76685.20305557353,77308.59951487962,2737213.388515463,76718.89884970275,1.6791463013578323,1.5987307234172476,1.947483724099584,2308.4919971548115,112616.85689236208,72323.00870532062,1508.19796565664,938.5682002478279,2156.1504461630248,Germany
2021-03-07,3067486.0,3067486.0,99785.0,99785.0,3067486.0,99785.0,0.0,0.0,0.0,0.0,472862.0,406785.96716241026,0.0,0.0,0.0,Italy
2021-03-08,3087803.285714286,3087803.285714286,100083.0,100083.0,3087803.285714286,100083.0,298.0,298.0,298.0,2104.0585940850833,476444.6722683803,408294.7496632313,20317.285714285914,20317.285714285914,20317.285714285914,Italy
2021-03-09,3105546.0351746385,3106695.744717579,100368.6248486634,100377.14464306083,3106435.1204751483,100375.17758731992,292.17758731992217,285.62484866339946,294.1446430608339,3697.0966434573684,478729.83473231015,408484.6823675967,18631.834760862403,17742.749460352585,18892.459003292955,Italy
2021-03-10,3121257.215660078,3124407.207721592,100642.11159877844,100667.36607977658,3123685.195398681,100661.53503410547,286.36375350277376,273.3953502249642,290.22143671574304,4893.596654944303,480039.3193121031,406531.668028001,17255.22652740637,15711.180485439487,17711.463004013058,Italy
2021-03-11,3135300.350008419,3141071.769432514,100903.46656064212,100953.41637809666,3139761.981024975,100941.9761476485,280.42403973922774,261.34418448507495,286.05029832008586,5787.060577429667,480572.3298718111,404128.0550274051,16076.231037267251,14043.134348340798,16666.91258040443,Italy
2021-03-12,3147947.166806015,3156765.769360981,101153.18763025792,101234.90886661648,3154778.339458489,101216.2996285138,274.3234808653069,249.71400941579486,281.49248851981247,6448.768922039516,480488.49803136033,401390.7698032891,15035.83384417952,12646.816797596402,15779.017916449811,Italy
2021-03-13,3159405.8887747927,3171719.08711764,101391.70146043209,101511.41947600004,3168893.221486723,101484.32723114963,268.0276026358042,238.4818250323733,276.51060938356386,6928.476675883923,479946.48701677774,398433.7447771868,14106.509278828045,11458.721968777478,14986.598600875586,Italy
2021-03-14,3169810.682039533,3186008.665139001,101619.43713186726,101782.63940190461,3182111.7600274934,101745.9447289165,261.61749776687793,227.72703057571198,271.21992590457376,7268.964755483876,479085.93855240796,395324.22681636247,13230.762428658549,10404.793264740147,14289.578021361027,Italy
2021-03-15,3179282.404703804,3199637.736676382,101836.87769020018,102048.40863145364,3194502.0000903434,102001.17308838187,255.2283594653709,217.44055833292077,265.76922954902693,7505.729645689544,477958.591564382,392094.2909295176,12402.910246170824,9471.722664271016,13629.071537381038,Italy
2021-03-16,3187944.7146237385,3212646.0004069405,102044.45556959521,102308.68087021241,3206150.6902121217,102250.09692583431,248.92383745245024,207.57787939503032,260.29665009748715,7660.930978480475,476611.4628864663,388779.44483699347,11660.309729475528,8662.30991993472,13008.263730558567,Italy
2021-03-17,3195904.5182997338,3225090.022134693,102242.58340722753,102563.50158714419,3217124.3450523987,102492.85327980874,242.7362636500693,198.1278376323171,254.87315125412715,7752.318127635478,475093.21299984725,385413.37865705247,10982.717618978582,7959.803675995208,12444.021727752406,Italy
2021-03-18,3203243.981180195,3237034.2709023273,102431.67828156831,102812.9902692381,3227576.14432563,102729.61848017893,236.73210410618776,189.09487434077892,249.64333098148927,7795.989580236177,473451.83777868294,382016.32430669863,10369.578680945793,7339.462880461477,11944.248767634388,Italy
2021-03-19,3210042.6577271237,3248537.699527547,102612.13038054931,103057.37702385377,3237305.9867433086,102960.60797897726,230.88397085198085,180.4520989809971,244.99526829495153,7804.498390129166,471716.356321806,378596.9365060403,9800.122304193676,6798.676546928473,11503.428625219967,Italy
2021-03-20,3216375.542825928,3259637.0821332484,102784.30847907376,103296.82477419447,3246593.0370636173,103186.0392729381,225.25492480857065,172.1576926807029,240.52005885394465,7785.033299875729,469897.45120852545,375164.62680796464,9276.808361614123,6331.74880727753,11099.38260570122,Italy
2021-03-21,3222303.474911265,3270367.857053004,102948.57680412183,103531.46013221589,3255472.753576751,103406.08360749135,219.84017272766505,164.18996984227851,236.21200873926864,7744.0101397453145,468007.7379685276,371730.4638297445,8819.464524487965,5923.925046992488,10730.774919755757,Italy
2021-03-22,3227872.7875831267,3280765.2890650383,103105.29726858213,103761.44159392064,3263923.827356899,103620.96456253278,214.63474966515787,156.5994691712549,232.0611821891507,7687.2841320495,466061.64750098984,368303.0180897602,8422.539006618317,5562.829804691486,10397.432012034114,Italy
2021-03-23,3233126.1858430617,3290864.3602053816,103254.81415031526,103986.93074430122,3272006.4820890385,103830.90046112778,209.59283108041564,149.36871217341104,228.05710671177076,7619.196131569438,464075.4243311647,364885.6948676951,8039.414246226428,5242.743346247356,10099.071140343323,Italy
2021-03-24,3238102.7909542304,3300698.80162542,103397.45538439955,104208.08376451541,3279752.9719374105,104036.08782774635,204.7320024327928,142.4805706746556,224.19080074828526,7542.204761050885,462059.7686599524,361479.0365964761,7692.245370474877,4960.436731466558,9834.44142003823,Italy
2021-03-25,3242835.6573118516,3310289.5894040386,103533.53765489909,104427.87312221972,3287174.059867666,104236.44862072245,200.05609718889173,135.9207479696197,220.46919767122017,7458.580212226966,460014.4119926294,358084.8816996489,7376.140334654832,4711.178696690127,9590.787778618746,Italy
2021-03-26,3247350.297434667,3319653.052274764,103663.36983952086,104644.76204454128,3294294.2060325453,104432.21470051554,195.55629288037744,129.67575254988333,216.88892232155195,7370.415730258511,457940.9707181644,354706.2030924972,7105.163434755988,4492.908666652162,9363.46287072543,Italy
2021-03-27,3251670.0442448235,3328805.698407476,103787.24582244236,104858.20275217059,3301157.698787747,104623.70929524623,191.22872312081017,123.7302445548994,213.4407076293137,7279.255546016311,455842.32599427924,351346.481780719,6838.882243128028,4301.885849400889,9152.646132711787,Italy
2021-03-28,3255816.3446389236,3337763.7368889293,103905.4450712003,105068.31923026739,3307785.1595781795,104811.09393568465,187.06531494318915,118.06964798278932,210.11647809679562,7185.919119964511,453722.6237474493,348007.24940013257,6595.653744933195,4130.452938783448,8958.038481453434,Italy
2021-03-29,3259808.617138636,3346543.218311171,104018.23382309501,105275.22771574152,3314196.0318054096,104994.5245042117,183.0516761973122,112.68095359244035,206.9084854741377,7091.174642709119,451587.27467290324,344688.23621356173,6374.039165392751,3976.931309854146,8779.481422241777,Italy
2021-03-30,3263662.3579285447,3355160.1620891443,104125.86891407304,105479.03700886822,3320344.8293116163,105174.15032899895,179.17956953071553,107.55196177390462,203.80929312670196,6995.747854172527,449441.327801931,341388.72402986244,6172.087423442397,3840.254693989642,8616.943777973298,Italy
2021-03-31,3267391.0780572956,3363628.8725450383,104228.59564097943,105679.85116926827,3326265.4263784005,105350.11304112081,175.44850211059384,102.66996517716325,200.81416040004115,6900.232614159158,447283.33875613805,338108.77533040947,5986.937426718418,3719.2634086185135,8468.710455894005,Italy
2021-04-01,3271007.25683418,3371956.805813424,104326.64709299164,105877.77678308293,3332151.8177681426,105522.54716465391,171.85133214099915,98.02286873519188,197.9256138146593,6804.887667200628,445112.44150446577,334849.05389581877,5819.560822509695,3595.5738370604813,8327.933268385474,Italy
2021-04-02,3274522.4072946087,3380151.3931668745,104420.24480533657,106072.91424066017,3337964.463848711,105691.5814304813,168.3820257688858,93.59771234492655,195.13745757724973,6709.938243493678,442928.5899936163,331610.8248059475,5666.029646811308,3483.0770432567224,8194.587353450712,Italy
2021-04-03,3277947.035538666,3388219.9785424643,104509.59953190401,106265.35817840596,3343643.4903658438,105857.15050939063,165.03578540625313,89.35472656744241,192.4439377457893,6615.6101776449605,440732.38250971714,328395.74709359463,5524.203898770502,3380.2125399177894,8068.585375589784,Italy
2021-04-04,3281289.709145906,3396169.781709553,104594.91334867246,106455.19787320972,3349060.4439916746,106019.00632641482,161.80654046772543,85.31381676845194,189.83969480375526,6522.127100337475,438525.06167832145,325204.319300453,5393.342950080987,3286.351890170481,7949.803167088889,Italy
2021-04-05,3284557.9739243453,3404007.968158386,104676.37886917058,106642.51747310442,3354250.014600227,106177.69586724929,158.6895408344717,81.46552049812453,187.31959989470488,6429.616383042893,436308.51446440787,322035.89587922033,5272.794665331487,3199.6882582977414,7838.186448832974,Italy
2021-04-06,3287758.7963242293,3411741.712337913,104754.17915573876,106827.39621668501,3359326.5412380565,106333.37630400044,155.68043675115769,77.8002865681774,184.87874358058616,6338.110187598455,434085.27217238036,318889.3124799775,5162.003778876737,3120.30360047007,7733.74417952681,Italy
2021-04-07,3290898.599072669,3419378.2548757377,104828.48822338937,107009.90864184043,3364372.282224936,106486.1501288123,152.7738248118476,74.30906765061081,182.51242515542253,6247.651402094364,431857.7251500876,315763.9837480937,5063.10905267694,3047.9037760999054,7636.542537824716,Italy
2021-04-08,3293983.3210010226,3426924.9271631595,104899.47147438538,107190.1248199992,3369322.1732381466,106636.11479298813,149.96466417582997,70.98325099601061,180.2161781587638,6158.290654308481,429624.7308131924,312909.90358986467,4976.264035539469,2981.3552469122224,7546.672287421767,Italy
2021-04-09,3297018.380535004,3434386.799083327,104967.28625119703,107368.11371671737,3374184.4746151622,106783.36292988967,147.24813690153678,67.81477681164688,177.98889671817597,6070.086311706324,427385.14672277507,310103.45589833317,4896.388118066825,2920.1293309913017,7461.8719201674685,Italy
2021-04-10,3300008.1968814856,3441765.9374895147,105032.0830418884,107543.94443227664,3378966.1580003724,106927.98264805126,144.61971816159348,64.79651972011197,175.8307155592629,5983.0813713536045,425138.3419130378,307314.71396820864,4823.164717742242,2864.1631900984794,7379.138406187762,Italy
2021-04-11,3302956.7456010776,3449064.531661964,105094.00506662673,107717.68225174144,3383671.760395938,107070.05917073498,142.07652268372476,61.91769666825712,173.7378194648045,5897.257463556514,422884.11616632494,304544.3761301155,4755.484040587908,2813.5786778712645,7298.594172449317,Italy
2021-04-12,3305867.6892529535,3456284.954995548,105153.18849452025,107889.38875923157,3388304.976865209,107209.6747753373,139.6156046023316,59.172137163361185,171.70650749013294,5812.602155713972,420622.70001312305,301793.4320705571,4694.165790837025,2767.89630940184,7220.423333583865,Italy
2021-04-13,3308744.3918626206,3463429.796402742,105209.76281567448,108059.12199269423,3392869.5642871694,107346.90763852664,137.23286318931787,56.54908112397243,169.73323346265533,5729.108981249258,418354.75473206124,299062.6194527083,4636.575288580032,2726.6824511140585,7144.841407194268,Italy
2021-04-14,3311589.9517558846,3470501.888728209,105263.85116313062,108226.93659113895,3397522.1076706396,107481.83227262483,134.92463409819175,54.044168992884806,167.81459844471829,5646.777105817593,416081.37234991067,296351.88646688644,4576.602868758375,2689.428388735745,7072.092325466685,Italy
2021-04-15,3314407.2312682513,3477504.3344593784,105315.57061909694,108392.88393470246,3402205.627329212,107614.52074927802,132.68847665318754,51.64937659188581,165.94734356351546,5565.611327306135,413804.0756415851,293660.2545779497,4517.632723822491,2655.6430528503843,7002.445731169544,Italy
2021-04-16,3317198.8797326665,3484440.5289903414,105365.03251225257,108557.01227789512,3406835.7241337234,107745.04181606461,130.52106678659766,49.360138132891734,164.12834319265676,5485.619937201703,411524.81813014037,290986.76489641785,4465.699965189677,2625.0215499359183,6936.194530962966,Italy
2021-04-17,3319967.1220901944,3491314.181671889,105412.34305744874,108719.36687635427,3411415.840177345,107873.46068685409,128.41887078947184,47.17190047472832,162.35459845914738,5406.7841317638295,409245.95103080006,288330.78011230996,4417.214987578336,2597.2779830796644,6873.652681547683,Italy
2021-04-18,3322713.86167271,3498129.334858383,105457.60349420698,108879.99010743004,3415865.4738486717,107999.83918517391,126.37849831982749,45.07968792921747,160.62323107577686,5329.079727907771,406968.1717270235,285691.9835940998,4372.3451576528605,2572.1547122648917,6815.153186494019,Italy
2021-04-19,3325440.880561357,3504890.3670622483,105500.91006050118,109038.92160266454,3420100.405404851,108124.23587967682,124.39669450291694,43.07639636287058,158.9314952345012,5252.488168833385,404689.3876320827,283070.37938871566,4331.2810950079,2549.419665380381,6761.0322038652375,Italy
2021-04-20,3328149.8079419527,3511599.844233969,105542.35430791797,109196.20119252088,3424291.510756255,108246.70727422759,122.4447482103933,41.156654536534916,157.2795898563345,5176.993409828333,402407.79299485974,280466.29222154024,4293.316419228446,2528.603022680152,6709.477171720937,Italy
2021-04-21,3330842.1364098536,3518256.352110844,105582.02332850602,109351.87192491643,3428440.006573369,108367.31021375523,120.5402003590425,39.31757726808428,155.67073239554884,5102.581918268078,400122.1643070233,277880.36749641073,4252.695303596789,2504.976824424695,6656.507876874879,Italy
2021-04-22,3333519.2367232055,3524858.5567093217,105619.99997057415,109505.97479239204,3432547.463649337,108486.09783267617,118.690244700716,37.554108355543576,154.10286747560895,5029.242673615889,397831.86030302825,275313.5712956189,4210.399321208941,2483.584111812059,6602.204598477576,Italy
