Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-23,342347.77555145137,362822.79653762927,7281.957479504506,9284.943581041734,346373.206119378,7383.445645398759,0.0,0.0,15.43040135018964,109.35434517242334,1583.1756963013206,358.03028725572574,69.17245797126088,30.67001581378281,402.85166039294563,Chile
2020-08-24,342378.12365461595,363214.8470385509,7281.957479504506,9299.540310134078,346436.3235535162,7383.445645398759,0.0,0.0,14.596729092343594,99.80279804679513,1495.2480124777494,332.0625572648239,63.117434138199314,27.59515493735671,392.050500921614,Chile
2020-08-25,342405.58375392563,363596.7467599683,7281.957479504506,9313.350426070792,346493.876856719,7383.445645398759,0.0,0.0,13.810115936714283,91.13470359966806,1412.239417279085,308.0988131515569,57.55330320284702,24.665178017516155,381.89972141740145,Chile
2020-08-26,342430.43067928404,363969.112966835,7281.957479504506,9326.418240364219,346546.32027041685,7383.445645398759,0.0,0.0,13.067814293426636,83.25876455904498,1333.8727825099902,285.9966386467346,52.443413697823416,22.31224184529856,372.366206866689,Chile
2020-08-27,342452.9131070715,364332.5307208067,7281.957479504506,9338.78545408918,346594.07370987715,7383.445645398759,0.0,0.0,12.367213724961402,76.08164618761363,1259.8919356621197,265.60842673211005,47.75343946029898,20.188951301854104,363.4177539717057,Chile
2020-08-28,342473.25604898186,364687.5537051962,7281.957479504506,9350.491288237308,346637.5248682267,7383.445645398759,0.0,0.0,11.705834148127906,69.50905213759302,1190.061659914123,246.7813796403792,43.45115834957687,18.267718568851706,355.02298438950675,Chile
2020-08-29,342491.6631040153,365034.7049714233,7281.957479504506,9361.572607590319,346677.0311202495,7383.445645398759,0.0,0.0,11.081319353010258,63.490742787357064,1124.1676941316416,229.35750885518135,39.50625202275114,16.510101722786203,347.15126622712705,Chile
2020-08-30,342508.3184961654,365374.4776144307,7281.957479504506,9372.06403841179,346712.92124501476,7383.445645398759,0.0,0.0,10.491430821472022,57.998547641030754,1062.016732867312,213.17363511109852,35.89012476528296,14.702151490899269,339.77264300739625,Chile
2020-08-31,342523.38891819486,365707.33538382535,7281.957479504506,9381.998080246047,346745.49600249936,7383.445645398759,0.0,0.0,9.934041834256277,52.99511917751025,1003.4364263607622,198.0924734599213,32.57475748460274,13.277161242149305,332.8577693946427,Chile
2020-09-01,342537.0251999527,366033.713236862,7281.957479504506,9391.405212098554,346775.0193850559,7383.445645398759,0.0,0.0,9.407131852507518,48.442394311065115,948.2753805386146,184.0850090676512,29.523382556508295,12.013672297180165,326.3778530366253,Chile
2020-09-02,342549.3638179301,366354.02259292296,7281.957479504506,9400.315405003406,346801.7281718799,7383.445645398759,0.0,0.0,8.91019290485201,44.301594391338355,896.2893120032788,171.09799787956075,26.708786824019626,10.870420222519897,320.309356060985,Chile
2020-09-03,342560.5282611629,366668.62175863254,7281.957479504506,9408.757522919457,346825.8425070705,7383.445645398759,0.0,0.0,8.442117916050847,40.533225203346376,847.163348176304,159.0724819655143,24.114335190621205,9.82558301393874,314.59916570957284,Chile
2020-09-04,342570.63026715146,366977.8206330692,7281.957479504506,9416.756241258845,346847.56709361856,7383.445645398759,0.0,0.0,7.9987183393877785,37.09707696747898,800.7870331708143,147.94709694106274,21.724586548050866,8.89055516506778,309.1988744366681,Chile
2020-09-05,342579.77094016713,367281.9159638173,7281.957479504506,9424.33499569901,346867.0921388049,7383.445645398759,0.0,0.0,7.57875444016463,33.95222433949942,757.0502316543283,137.6580719674435,19.525045186339412,8.04450698045548,304.0953307480668,Chile
2020-09-06,342588.0417631378,367581.1921056042,7281.957479504506,9431.516093337748,346884.5942096326,7383.445645398759,0.0,0.0,7.18109763873872,31.061117598097326,715.8389464054223,128.1392297515804,17.502070827700663,7.15085832902696,299.27614178694785,Chile
2020-09-07,342595.52551323955,367875.9213237845,7281.957479504506,9438.320766372335,346900.2370068521,7383.445645398759,0.0,0.0,6.804673034586813,28.41217529835319,677.0353183137311,119.32198654608383,15.642797219508793,6.462059120181948,294.72921818029135,Chile
2020-09-08,342602.29709035886,368166.3640689432,7281.957479504506,9444.769223247944,346914.172065331,7383.445645398759,0.0,0.0,6.4484568756088265,25.991594362262383,640.5176263799474,111.13535214925065,13.935058478906285,5.847112889576238,290.44274515868165,Chile
2020-09-09,342608.42426671553,368452.7692253675,7281.957479504506,9450.880697393633,346926.53938777227,7383.445645398759,0.0,0.0,6.111474145689499,23.783502196138535,606.1602877158216,103.50592990506426,12.367322441248689,5.290686529886443,286.4051564243273,Chile
2020-09-10,342613.9683651499,368735.37433587346,7281.957479504506,9456.673493657272,346937.4666928962,7383.445645398759,0.0,0.0,5.792796263638593,21.771659587643587,573.8338575441628,96.37309573378141,10.92730512394337,4.7839288982213475,282.60511050594505,Chile
2020-09-11,342618.98487286264,369014.4058052366,7281.957479504506,9462.16503254595,346947.06313323934,7383.445645398759,0.0,0.0,5.491538888678406,19.93946070578775,543.4050291988378,89.73020025148342,9.596440343128052,4.3286778722540475,279.03146936313715,Chile
2020-09-12,342623.523996749,369290.07908426493,7281.957479504506,9467.371892373962,346955.42753920244,7383.445645398759,0.0,0.0,5.206859828011147,18.26993310092952,514.7366341247714,83.5558491065966,8.364405963104218,3.9065329275326803,275.67327902832767,Chile
2020-09-13,342627.6311658865,369562.5988363541,7281.957479504506,9472.309849415604,346962.652346255,7383.445645398759,0.0,0.0,4.937957041642221,16.745737704775685,487.68764187794693,77.82532871930002,7.224807052582037,3.5347771677188575,272.519752089167,Chile
2020-09-14,342631.34748620423,369832.1590881929,7281.957479504506,9476.993916154677,346968.8239305174,7383.445645398759,0.0,0.0,4.684066739073387,15.349168830381327,462.11316012540516,72.51261248311542,6.171584262396209,3.174381337070372,269.56025183881866,Chile
2020-09-15,342634.7101518852,370098.9433661279,7281.957479504506,9481.438377719669,346974.0229565536,7383.445645398759,0.0,0.0,4.444461564991798,14.062812903749709,437.8644346452455,67.5903607649071,5.199026036192663,2.868493103713263,266.7842779349885,Chile
2020-09-16,342637.7528176177,370363.12192557915,7281.957479504506,9485.656671035622,346978.32469206717,7383.445645398759,0.0,0.0,4.218293315952906,12.880709275928453,414.8017238187256,63.029920904881976,4.301735513552558,2.595519893569872,264.17855945124757,Chile
2020-09-17,342640.50593542296,370624.8263229503,7281.957479504506,9489.660025276346,346981.79929264885,7383.445645398759,0.0,0.0,4.003354240723638,11.798378182719826,392.91244520232067,58.80132721658959,3.474600581685081,2.3485235189436935,261.7043973711552,Chile
2020-09-18,342642.9970594295,370884.18009132985,7281.957479504506,9493.459037961122,346984.51205942873,7383.445645398759,0.0,0.0,3.799012684776244,10.8092998345874,372.1890449016665,54.87330098692206,2.712766779877711,2.125031957111787,259.3537683795439,Chile
2020-09-19,342645.2511216435,371141.30462090933,7281.957479504506,9497.063975887808,346986.52367220767,7383.445645398759,0.0,0.0,3.604937926686034,9.906754450446794,352.60631028202886,51.21325047611415,2.0116127789369784,1.922808429284487,257.1245295794797,Chile
2020-09-20,342647.2906814774,371396.3165998711,7281.957479504506,9500.484656662118,346988.2478830014,7383.445645398759,0.0,0.0,3.4206807743103127,9.083822257665691,334.1330138524007,47.787270917743214,1.7242107937345281,1.7242107937345281,255.01197896176018,Chile
2020-09-21,342649.13615153136,371649.32808922627,7281.957479504506,9503.730470107836,346989.8080134442,7383.445645398759,0.0,0.0,3.245813445717431,8.33338349206382,316.7319132655022,44.57689103963978,1.5601304427837022,1.5601304427837022,253.01148935517995,Chile
2020-09-22,342650.8060018901,371900.44659053173,7281.957479504506,9506.810398682814,346991.21967784583,7383.445645398759,0.0,0.0,3.079928574978112,7.648118397912967,300.35975131778076,41.5829546650285,1.4116644016467035,1.4116644016467035,251.11850130546372,Chile
2020-09-23,342652.31694497715,372149.7751071615,7281.957479504506,9509.73303694596,346992.4970046181,7383.445645398759,0.0,0.0,2.9226382631459273,7.020507227936965,284.9672559494109,38.79577549725278,1.277326772280503,1.277326772280503,249.32851662975736,Chile
2020-09-24,342653.6841028189,372397.41219974915,7281.957479504506,9512.506610120803,346993.65277767676,7383.445645398759,0.0,0.0,2.7735731748434773,6.442830243311706,270.49914024429444,36.20493268636776,1.1557730586500838,1.1557730586500838,247.63709258765448,Chile
2020-09-25,342654.92115839047,372643.452036353,7281.957479504506,9515.138991797763,346994.698564387,7383.445645398759,0.0,0.0,2.6323816769599944,5.909510099156577,256.89410243006023,33.79929417249145,1.045786710223183,1.036134568566922,246.0398366038571,Chile
2020-09-26,342656.0404925598,372887.98443784757,7281.957479504506,9517.637720815377,346995.6448313337,7383.445645398759,0.0,0.0,2.498729017614096,5.419932172361563,244.08482587806458,31.56701668580465,0.9462669467320666,0.9375333277275786,244.53240149456542,Chile
2020-09-27,342657.05330799945,373131.094918996,7281.957479504506,9520.010017359058,346996.5010490745,7383.445645398759,0.0,0.0,2.372296543680932,4.9715288769692165,231.9979791033908,29.495545746550995,0.8562177408020943,0.8471564296050929,243.11048114841105,Chile
2020-09-28,342657.96974130685,373372.8647256135,7281.957479504506,9522.262798314056,346997.2757869244,7383.445645398759,0.0,0.0,2.2527809549974336,4.561558475116484,220.55421576484946,27.57161566503695,0.7747378498897888,0.7665388364112005,241.76980661752168,Chile
2020-09-29,342658.79896445456,373613.37086819415,7281.957479504506,9524.402691907442,346997.97679872013,7383.445645398759,0.0,0.0,2.1398935933866596,4.187177643665464,209.6681746649783,25.78124954163181,0.7010117957252078,0.6935930215986446,240.50614258064888,Chile
2020-09-30,342659.54927658645,373852.6861523383,7281.957479504506,9526.436051672383,346998.6111004234,7383.445645398759,0.0,0.0,2.033359764940542,3.8454414742034104,199.24847975004238,24.10975926676768,0.6343017032486387,0.627588918840047,239.31528414413333,Chile
2020-10-01,342660.2281870786,374090.8749879199,7281.957479504506,9528.368424106673,346999.18504033884,7383.445645398759,0.0,0.0,1.9323724342903006,3.5333034730427264,189.2589209217774,22.54174552093949,0.5739399154554121,0.567865936900489,238.18883558158996,Chile
2020-10-02,342660.8424906954,374327.988222481,7281.957479504506,9530.204022566531,346999.70436265005,7383.445645398759,0.0,0.0,1.8355984598583746,3.2476155612209703,179.78110002640645,21.067888209591455,0.519322311214637,0.5098022323800251,237.1132345611113,Chile
2020-10-03,342661.3983355939,374564.0791028079,7281.957479504506,9531.947617228618,347000.17426490923,7383.445645398759,0.0,0.0,1.7435946620862524,2.9851280745008517,170.8059648264786,19.690394055952932,0.4699022591812536,0.4611961168702692,236.0908803269267,Chile
2020-10-04,342661.9012848567,374799.19904244057,7281.957479504506,9533.603798801729,347000.59945005615,7383.445645398759,0.0,0.0,1.6561815731110983,2.742550487749575,162.3180351953378,18.405422748153207,0.425185146916192,0.4173075035214424,235.1199396326556,Chile
2020-10-05,342662.3563721691,375033.39737484575,7281.957479504506,9535.176951877245,347000.9841734867,7383.445645398759,0.0,0.0,1.5731530755165295,2.5187752051121755,154.29957990106766,17.208636191581938,0.38472343055764213,0.3775954440352507,234.19833240518346,Chile
2020-10-06,342662.7681521978,375266.7213701158,7281.957479504506,9536.671264847871,347001.3322856423,7383.445645398759,0.0,0.0,1.494312970626197,2.313284596926882,146.73061660649114,16.09533208479496,0.3481121555669233,0.34166248666588217,233.32399527006783,Chile
2020-10-07,342663.1407461758,375499.2162500777,7281.957479504506,9538.090739355703,347001.6472705463,7383.445645398759,0.0,0.0,1.4194745078311826,2.1249666235684197,139.58891186917077,15.060443919514285,0.3149849040200934,0.309149002248887,232.4948799618869,Chile
2020-10-08,342663.47788314876,375730.9252019654,7281.957479504506,9539.439199291912,347001.9322806735,7383.445645398759,0.0,0.0,1.3484599362091103,1.9526599529334798,132.84998114140862,14.098540980628073,0.28501012723427266,0.2797295849886723,231.70895188767463,Chile
2020-10-09,342663.78293729696,375961.88939079014,7281.957479504506,9540.720299369868,347002.1901685012,7383.445645398759,0.0,0.0,1.2811000779565802,1.7951539604407183,126.48708877024615,13.203828346190654,0.25788782769814134,0.2524583265185356,230.964188824757,Chile
2020-10-10,342664.0589617047,376192.1479705338,7281.957479504506,9541.937533290655,347002.42351505737,7383.445645398759,0.0,0.0,1.2172339207863843,1.6511887290307607,120.47124799746439,12.370146887422537,0.2333465561387129,0.22838834283174947,230.25857974367682,Chile
2020-10-11,342664.3087189172,376421.73809427756,7281.957479504506,9543.094241522296,347002.6346557527,7383.445645398759,0.0,0.0,1.1567082316414599,1.5194550491661967,114.77122095958389,11.590973268710384,0.21114069531904534,0.20665431843372062,229.59012374375015,Chile
2020-10-12,342664.53470858844,376650.6949233659,7281.957479504506,9544.193618709225,347002.8257037543,7383.445645398759,0.0,0.0,1.0993771869289048,1.3985944188315829,109.35351868786468,10.859419947607021,0.19104800163768232,0.186988559900783,228.9568290883326,Chile
2020-10-13,342664.7391924991,376879.05163569923,7281.957479504506,9545.23872073102,347002.99857113487,7383.445645398759,0.0,0.0,1.0451020217951736,1.2871990435334426,104.18240110830618,10.170207601754116,0.17286738054826856,0.16809615364763886,228.35671233333414,Chile
2020-10-14,342664.9242171928,377106.8383681949,7281.957479504506,9546.232299275413,347003.15498800913,7383.445645398759,0.0,0.0,0.9935785443922214,1.1840422990340163,99.24202603907095,9.525758612639807,0.15641687426250428,0.15209968970157206,227.786732495646,Chile
2020-10-15,342665.091634459,377334.0815752492,7281.957479504506,9547.17666379821,347003.29651984974,7383.445645398759,0.0,0.0,0.9443645227966044,1.0891734023341986,94.55618975808422,8.923977471003823,0.14153184060705826,0.1375842984416522,227.2432070543291,Chile
2020-10-16,342665.24311986583,377560.80814866937,7281.957479504506,9548.074278127664,347003.42458315496,7383.445645398759,0.0,0.0,0.897614329454882,1.0020895667073413,90.11288962037351,8.362119412508347,0.128063305222895,0.12449142138939351,226.72657342016464,Chile
2020-10-17,342665.3801895302,377787.0437863197,7281.957479504506,9548.927495525322,347003.5404596255,7383.445645398759,0.0,0.0,0.8532173976582271,0.9221658481780036,85.89887164147393,7.837495757604854,0.11587647051783279,0.11264449631562456,226.23563765030121,Chile
2020-10-18,342665.50421529147,378012.8129161378,7281.957479504506,9549.738551551998,347003.6453089918,7383.445645398759,0.0,0.0,0.8110560266759421,0.8488020701158872,81.90128569102205,7.347473911534112,0.1048493662965484,0.10192495520459488,225.76912981813075,Chile
