Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-20,73582.47548167736,90311.02550119822,1019.3360094133795,1150.3145638541755,78545.83043708601,1045.412877164701,17.494283189140333,15.79153882218634,29.223709245232385,63366.400368728544,106515.1904021503,71769.97358403845,2777.0959624092065,2091.605036778332,3852.8634000861784,South Carolina
2020-07-21,75676.17560387436,94170.66367403892,1035.346126373749,1180.1091876434675,81369.59053652373,1063.1535744166713,17.740697251970232,16.010116960369487,29.794623789292018,65069.72845966967,110784.55972802837,74300.06456062534,2823.7600994377135,2093.7001221969986,3861.9913266901276,South Carolina
2020-07-22,77768.51448962379,98026.8690540687,1051.5536714705322,1210.4086691061257,84234.6376045181,1081.1271323368455,17.973557920174244,16.20754509678318,30.29948146265815,66758.16631861312,114946.06939218528,76847.29742544905,2865.0470679943683,2092.3388857494283,3859.032723302691,South Carolina
2020-07-23,79856.20690498667,101870.50755182155,1067.9373152104445,1241.148993991541,87135.5661109426,1099.3192128429346,18.19208050608904,16.38364373991226,30.740324885415248,68428.79714800502,118997.95018726829,79407.18145012751,2900.928506424505,2087.692415362879,3845.637014593827,South Carolina
2020-07-24,81936.13641468392,105693.88035167483,1084.4756087060405,1272.2681615640013,90066.9324797648,1117.7147861521653,18.395573309230713,16.538293495596008,31.119167572460356,70078.88498377168,122939.26378312416,81975.12574947962,2931.3663688222005,2079.929509697249,3823.372799853285,South Carolina
2020-07-25,84005.35331068179,109487.10183156797,1101.147039249915,1303.7079530768042,93023.24632637377,1136.2982177791382,18.583431626972924,16.67143054387452,31.439791512802913,71705.8746953196,126769.81883833795,84546.43928152534,2956.313846608973,2069.2168959978735,3793.221479893138,South Carolina
2020-07-26,86061.07273789818,113236.49069145994,1117.930081600637,1335.436289239733,95998.96252878587,1155.0533498370496,18.755132057911396,16.7830423507221,31.728336162928827,73307.39198553536,130482.96449120932,87116.33084748567,2975.7162024120917,2055.7194272163906,3863.816951142391,South Carolina
2020-07-27,88100.67299827188,116936.36257473381,1134.803245205062,1367.3981636141398,98988.47405337513,1173.9635769225815,18.910227085531915,16.873163604424917,31.96187437440676,74881.24339078582,134077.0582703791,89679.90909178271,2989.5115245892666,2039.6002603736997,3936.8677437613806,South Carolina
2020-07-28,90121.6940162206,120584.640886277,1151.7508583692397,1399.532749975091,101986.14083871705,1193.0130169031736,19.04943998059207,16.94761316417771,32.13458636095129,76425.41628091788,137555.91980211379,92232.18909357964,2997.6667853419203,2021.0210179487185,4004.988153480008,South Carolina
2020-07-29,92120.072743966,124179.594441811,1168.7698711532603,1431.7844714294297,104986.92097739292,1212.1989430162894,19.185926113115784,17.01901278402056,32.25172145433862,77935.95457479676,140923.1899929154,94768.39661480786,3000.7801386758656,1998.3787277453957,4071.3951638344297,South Carolina
2020-07-30,94091.9089683803,127719.79310998193,1185.8402496458275,1464.1026987026235,107985.96739204168,1231.5060232792757,19.307080262986346,17.070378492567215,32.31822727319377,79408.9482866117,144182.3310295214,97284.24418072005,2999.0464146487648,1971.8362244143063,4130.203081104002,South Carolina
2020-07-31,96036.15115154858,131204.06767566496,1202.9420729122794,1496.441463102923,110978.61074796304,1250.9144910629075,19.40846778363175,17.101823266451902,32.338764400299624,80843.79901843061,147336.62637890453,99775.72017724658,2992.643355921362,1944.2421831682732,4181.007227178037,South Carolina
2020-08-01,97951.8631341114,134631.47352277974,1220.0569639874893,1528.7591835394524,113960.48098096125,1270.4055071993107,19.491016136403232,17.114891075209925,32.31772043652927,82240.00462327916,150389.18078827305,102239.07350104938,2981.8702329982043,1915.7119825628179,4224.147143581213,South Carolina
2020-08-02,99838.2098605209,138001.257773143,1237.1680064720294,1561.01840699499,116927.50336002235,1289.9611257301785,19.555618530867832,17.11104248454012,32.25922345553772,83597.14333605928,153342.9202850707,104670.81355952195,2967.0223790611053,1886.3467264095088,4259.957635866973,South Carolina
2020-08-03,101694.45653686655,141312.82955247303,1254.2596650146888,1593.1855618774553,119875.89492467753,1309.5642607093432,19.60313497916468,17.09165854265939,32.167154882465184,84914.87377354898,156200.59217697644,107067.71027078936,2948.391564655176,1856.2466763456468,4288.769224305142,South Carolina
2020-08-04,103519.96786884399,144565.73308595773,1271.3177095208466,1625.230723696497,122802.16126139568,1329.19865403099,19.634393321646712,17.058044506157785,32.04516181904182,86192.93493440248,158964.7650519048,109426.79406370822,2926.266336718152,1825.511331977439,4310.908551680011,South Carolina
2020-08-05,105314.20737224132,147759.62335411782,1288.3291429322644,1657.127392533188,125703.0935867433,1348.848844255498,19.65019022450815,17.011433411417784,31.89666883669088,87431.14619915016,161637.82877800573,111745.35587786676,2900.9323253476177,1794.2395033973298,4326.698752282478,South Carolina
2020-08-06,107076.73674904069,150894.24406532123,1305.282132429763,1688.8522817916382,128575.76610811803,1368.500136405567,19.65129215006891,16.952989497498493,31.724889258450276,88629.40733019852,164221.9945036645,114020.94716358473,2872.672521374727,1762.5293767993717,4336.459785786865,South Carolina
2020-08-07,108807.2153228921,154142.2821683322,1322.1659439159002,1720.3851177413799,131417.53363564186,1388.1385727059615,19.63843630039446,16.883811486137347,31.53283594974164,89787.69847183026,166719.29465750192,116251.37988191347,2841.767527523829,1730.4785738514038,4340.508739356068,South Carolina
2020-08-08,110505.39952830879,158481.44226932875,1338.9708796402274,1751.7084493786897,134226.0294213125,1407.7509042408547,19.6123315348932,16.80493572432715,31.32333163730982,90906.08015020422,169131.58294837407,118434.72650463585,2808.495785670646,1698.1842054166918,4339.1601009965525,South Carolina
2020-08-09,112171.14244847214,162814.16827623022,1355.6882188349873,1782.8074681536546,136999.16320378688,1427.3245635033918,19.57365926253715,16.717339194759916,31.09901877496486,91984.69327335543,171460.5343653726,120569.32001426636,2773.1337824743823,1665.7429201633495,4332.726006901474,South Carolina
2020-08-10,113804.39339702025,167135.68474148502,1372.3101612341661,1813.6698371276707,139735.1194392282,1446.8476378127261,19.523074309334334,16.621942399178806,30.862368974016135,93023.75913119505,173707.64517782442,122653.75390405102,2735.956235441321,1633.2509485481132,4321.516465254797,South Carolina
2020-08-11,115405.19753963458,171441.5243002235,1388.8297733537347,1844.2855291433698,142432.35570050968,1466.3088435743748,19.46120576164867,16.519612119568592,30.615692015699096,94023.57939551042,175874.23293529206,124686.88217796742,2697.236261281476,1600.8041426143318,4305.8395587384875,South Carolina
2020-08-12,116973.6955516375,175727.52592799146,1405.2409374156205,1874.6466736055827,145089.60122875473,1485.6975013603706,19.388657785995747,16.411164061885756,30.361144462212906,94984.53611996502,177961.43646757325,126667.81935072472,2657.2455282450537,1568.4980120029213,4286.001627767953,South Carolina
2020-08-13,118510.1233081735,179989.83336428236,1421.5383028024908,1904.7474114879878,147705.85562271607,1505.0035117862353,19.30601042586477,16.297365386870297,30.100737882405156,95907.09174009852,179970.2158847013,128595.94044776366,2616.254393961339,1536.4277565359953,4262.307436290896,South Carolina
2020-08-14,120014.81160387385,184224.89368609004,1437.7172399348356,1934.582277561747,150280.38765287682,1524.2173321624086,19.213820376173317,16.1789371323448,29.834866073759258,96791.78907332674,181901.40979876628,130470.8810052565,2574.5320301607426,1504.6882957003545,4235.060321807687,South Carolina
2020-08-15,121488.18589919838,188429.45601720648,1453.7737964660382,1964.1222784338242,152812.73418840513,1543.3299538982928,19.112621735884204,16.05655653120266,29.540000872077144,97639.25131894162,183760.22042712595,132292.53707010715,2532.3465355283115,1473.3742953245237,4204.562331116438,South Carolina
2020-08-16,122930.76609091647,192600.57036034515,1469.7038937537582,1993.3508682050924,155302.69922622197,1562.3328806376594,19.002926739366558,15.930097287719946,29.22858977126816,98450.18205811134,185551.9860119692,134061.065199951,2489.9650378168444,1442.5801917180943,4171.114343138674,South Carolina
2020-08-17,124343.16620152094,196735.58654040343,1485.4980305845165,2022.2607152661603,157750.35301246613,1581.2181071046662,18.88522646700676,15.794136830758362,28.90984706106792,99225.36530666692,187279.8276284022,135776.88246315502,2447.653786244162,1412.4001106044743,4135.016180058272,South Carolina
2020-08-18,125726.07255175592,200832.15324828637,1501.150380330876,2050.8455400124913,160156.03124756226,1599.9780986402784,18.759991535612244,15.652349746359505,28.584824746330924,99965.81060373089,188946.751300668,137440.66643881783,2405.6782350961294,1382.9063502349745,4096.566707882943,South Carolina
2020-08-19,127080.51663717425,204888.2171757228,1516.6567945776114,2079.100051676376,162520.18963696365,1618.6058835334288,18.62778489315042,15.506414246735403,28.25451166388484,100672.91231385968,190555.64800214622,139053.20592727698,2364.1583894013893,1354.444085418334,4056.063927436422,South Carolina
2020-08-20,128407.65371076213,208900.7315329192,1532.0136697243197,2107.019888257213,164841.25844715012,1637.0962001798398,18.490316646410974,15.356875146708262,27.919836580837,101348.06444950178,192109.29365535325,140613.20746491055,2321.0688101864653,1327.1370735878736,4012.5143571964,South Carolina
2020-08-21,129708.59965662654,212861.33005835416,1547.2179149236863,2134.6015594190703,167119.57322662807,1655.441923865712,18.345723685872144,15.204245199366596,27.58167116185723,101992.61165399376,193610.3491319422,142121.37272411596,2278.3147794779507,1300.9459458644124,3960.5985254349653,South Carolina
2020-08-22,130984.43086403253,216768.74768688277,1562.2669215833503,2161.8423922295115,169356.37673818727,1673.6359077005436,18.19398383483167,15.049006659663974,27.26893150021897,102607.84920156021,195061.3602527029,143579.32819999813,2236.8035115592065,1275.831207405994,3907.4176285286085,South Carolina
2020-08-23,132236.18411342727,220622.96791659694,1577.158534365385,2188.740479618542,171552.87000604975,1691.671818429667,18.035910729123316,14.891612782034827,27.167871854011537,103195.02299731373,196464.75778756192,144988.64074112743,2196.4932678624755,1251.7532493947365,3854.2202297141775,South Carolina
2020-08-24,133464.85647331033,224423.99183250073,1591.8910236199345,2215.2946314412293,173710.21187960173,1709.5440893929454,17.872270963278424,14.732489254549364,27.049740158519853,103755.32957725496,197822.85745558247,146350.81754953964,2157.341873551981,1228.6723598830577,3801.0239159037883,South Carolina
2020-08-25,134671.40520691813,228171.83763168723,1606.4630591919922,2241.5043280320133,175829.5186386423,1727.2478757761264,17.70378638318107,14.572035572057757,26.91609031911321,104289.91610827259,199137.85992496458,147667.30618073596,2119.30675904057,1206.5487336078077,3747.8457991865,South Carolina
2020-08-26,135856.74768778862,231866.54019370096,1620.873685542675,2267.3696761431347,177911.86363619758,1744.7790120579702,17.53113628184383,14.410626350682833,26.76839061265855,104799.88038814331,200411.85081304493,148939.49454368313,2082.3449975552794,1185.3424808704876,3694.7025620137283,South Carolina
2020-08-27,137021.76132336078,235508.15069178585,1635.1222981285955,2292.8913671637547,179958.2769753257,1762.1339715600152,17.35495950204495,14.248612585920455,26.608027775144365,105286.27084553186,201646.80068629695,150168.71090081325,2046.4133391281066,1165.0136355721625,3641.6104980848904,South Carolina
2020-08-28,138167.2834858448,239096.7362411275,1649.2086209851495,2318.0706375204045,181969.74521667746,1779.3098280094437,17.175856449428466,14.086322856554034,26.436310918412346,105750.08653999101,202844.56506033076,151356.2238680239,2011.468241351773,1145.522162484005,3588.58554934166,South Carolina
2020-08-29,139294.1114496708,242632.37958056992,1663.132685461621,2342.9092311632903,183947.21111388697,1796.3042190289425,16.994391019498835,13.924064476471358,26.25447528254881,106192.27716196154,204006.88439989326,152503.24241467813,1977.4658972095058,1126.8279638260137,3535.6433394424093,South Carolina
2020-08-30,140403.00233489013,246115.1787846209,1676.8948100580574,2367.409364046727,185891.57337414235,1813.115311470824,16.811092441881556,13.760405291483949,26.06368583015501,106613.74303277228,205135.38411886798,153610.91586360437,1944.3622602553805,1108.8908852193272,3482.7992040509707,South Carolina
2020-08-31,141494.67305596246,249545.24700286344,1690.4955813158294,2391.573690515588,187803.68644154194,1829.741768515867,16.626457045043026,13.577627128108361,25.865040688699082,107015.33510464011,206231.57458027525,154680.33389109655,1912.113067399594,1091.6707210723253,3430.0682182425517,South Carolina
2020-09-01,142569.8002754169,252922.7122241659,1703.9358357156516,2415.405271513162,189684.36030106634,1846.182718460448,16.440949944581007,13.396631688788148,25.65957444666128,107397.85496066987,207296.85109627206,155712.52652691407,1880.673859524395,1075.1272194544435,3377.4652213024674,South Carolina
2020-09-02,143629.0203619225,256247.71706333,1717.2166425387004,2438.9075445291164,191534.36030120522,1862.437725118516,16.25500665806794,13.212120003380733,25.448261309242298,107762.0548148545,208332.49392815214,156708.46415428168,1850.0000001388835,1059.2200865056075,3325.0048391640885,South Carolina
2020-09-03,144672.92935234896,259520.41856804228,1730.339287648173,2462.08409308304,193354.40699346337,1878.5067597678471,16.069034649331115,13.023695572836914,25.232018118977066,108108.63751207497,210191.53606566187,157669.0575098897,1820.0466922581545,1043.9089904264547,3272.701504712284,South Carolina
2020-09-04,145702.0829174377,262740.98804419674,1743.3052581503653,2484.935734058352,195145.17598713978,1894.3901745727826,15.883414804935455,12.837534937822056,25.011707246547303,108438.25652810023,212050.0650367796,158595.1576838938,1790.7689936764073,1029.1535650887527,3220.5694761544582,South Carolina
2020-09-05,146716.99633073993,265909.61089783965,1756.115975919447,2507.4660009285963,196907.29781792633,1910.0886774183373,15.698502845554685,12.65380701529466,24.78813935684775,108751.51596958729,213844.9793622377,159487.55611991516,1762.1218307865493,1014.9134133022162,3168.6228536429117,South Carolina
2020-09-06,147718.14444051043,269026.4864921557,1768.7708667100314,2529.679734190455,198641.3578290108,1925.6033080931338,15.514630674796535,12.472667157142496,24.56207605515374,109048.9705740812,215576.80748328863,160346.98461504036,1734.0600110844825,1001.1481097704964,3116.8755943160504,South Carolina
