Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,diff_fata,lower_diff_fata,upper_diff_fata,lower_pre_act,upper_pre_act,pre_act,Region
2020-05-30,2413.5085356766685,2978.404510982619,141.9951685309258,160.04951494179193,2614.962440879853,150.1937514215593,0.0,0.0,1.0,1914.837479912798,2538.5356491396774,2146.2578490576143,Santa Clara
2020-05-31,2418.516957279783,2997.111614549265,142.54213192537554,161.04975721420467,2624.776706259213,150.92734371513302,0.0,0.0,1.0,1910.9146793808,2549.3247196945513,2147.7184680469018,Santa Clara
2020-06-01,2423.4423082706817,3015.21380123004,143.06986273737107,162.01800427992754,2634.382285355644,151.63595266999988,0.0,0.0,0.0,1906.9272447875528,2559.4761754329484,2148.9653836025295,Santa Clara
2020-06-02,2428.2895890030854,3032.725431995027,143.5790150806477,162.95504009425437,2643.777343655475,152.32037199324537,0.0,0.0,0.0,1902.88052551055,2569.0062001327756,2149.9974562692646,Santa Clara
2020-06-03,2433.0633063455925,3049.685273656371,144.07022220114033,163.8615957526187,2652.963225494289,152.98136910889474,0.0,0.0,0.0,1898.7793599103716,2577.95582459979,2150.8167664880984,Santa Clara
2020-06-04,2437.76244026515,3066.111503439771,144.54410172103888,164.73847048073236,2661.942596310508,153.619688871794,0.0,0.0,0.0,1894.6229490986445,2586.344980329317,2151.4267215930245,Santa Clara
2020-06-05,2442.3861618600213,3082.01815830576,145.00125079880377,165.58646112657684,2670.719442645395,154.2360541712045,0.0,0.0,0.0,1890.410681229126,2594.189321909814,2151.83205581104,Santa Clara
2020-06-06,2446.9344364895683,3097.420026261378,145.44224613772096,166.40635343273698,2679.2990721430483,154.8311665204878,0.0,0.0,0.0,1886.1427463974383,2601.505224271906,2152.0388302621427,Santa Clara
2020-06-07,2451.407939424207,3112.3326463601697,145.86764480843974,167.1989214677682,2687.6881135504095,155.40570663310993,0.0,0.0,0.0,1881.8200507485085,2608.3097826883804,2152.054432959336,Santa Clara
2020-06-08,2455.808055845409,3126.772308702186,146.27798491658118,167.96492712655584,2695.894516717257,155.96033498519415,0.0,0.0,0.0,1877.4442164765692,2614.620812774191,2151.887578808623,Santa Clara
2020-06-09,2460.136880845701,3140.7560544339835,146.6737862473951,168.7051196949004,2703.927552596208,156.49569236485314,0.0,0.0,0.0,1873.017581825158,2620.4568504864574,2151.548309609011,Santa Clara
2020-06-10,2464.397219428666,3154.3016757486257,147.0555508882723,169.4202354738361,2711.79781324272,157.01240040852934,0.0,0.0,0.0,1868.5432010871184,2625.837152124463,2151.04799405251,Santa Clara
2020-06-11,2468.592586508941,3167.4277158856803,147.42376382989056,170.11099745945097,2719.5159093905413,157.5110635552118,0.0,0.0,0.0,1864.0248446045985,2630.781694329657,2150.398001291995,Santa Clara
2020-06-12,2472.727203079773,3180.153469131222,147.77889354674411,170.7781150742218,2727.0806501066127,157.9922819333177,0.0,0.0,0.0,1859.4669948679195,2635.311174085654,2149.5976620199617,Santa Clara
2020-06-13,2476.8032645431863,3192.498980817831,148.12139326523265,171.42228394611158,2734.490069419137,158.45663853673307,0.0,0.0,0.0,1854.8720655590594,2639.4470087182326,2148.6455003670917,Santa Clara
2020-06-14,2480.818742149911,3204.485043198157,148.4517039264491,172.04418573189778,2741.7442396215215,158.9046965762264,0.0,0.0,0.0,1850.2381632003878,2643.2113317065896,2147.5421023872923,Santa Clara
2020-06-15,2484.77222198017,3216.1271286741276,148.77025177021847,172.64450031928914,2748.844325816276,159.3370010970666,0.0,0.0,0.0,1845.5640145168645,2646.6208239177786,2146.2891533781817,Santa Clara
2020-06-16,2488.6630371570195,3227.430124201046,149.07744813428653,173.223914663079,2755.7925859150077,159.75407955175288,0.0,0.0,0.0,1840.8491013759397,2649.6813471749974,2144.889437881088,Santa Clara
2020-06-17,2492.491267846352,3238.3997888615686,149.37368999815868,173.78309248552117,2762.592370638425,160.1564423548088,0.0,0.0,0.0,1836.0936607875544,2652.399615545347,2143.3468396810476,Santa Clara
2020-06-18,2496.2577412568944,3249.043083452193,149.65936049123684,174.32267894269992,2769.248123516336,160.54458342021144,0.0,0.0,0.0,1831.2986849041404,2654.783540258424,2141.666341806809,Santa Clara
2020-06-19,2499.9640316402083,3259.3681704832616,149.93482938246885,174.84330107831727,2775.7653808876485,160.9189806820078,0.0,0.0,0.0,1826.4659210206198,2656.842229706324,2139.8540265308307,Santa Clara
2020-06-20,2503.612460290691,3269.38441417896,150.2004535522089,175.34556821880696,2782.1507719003707,161.28009659865205,0.0,0.0,0.0,1821.5978715744059,2658.5859894436376,2137.91707536928,Santa Clara
2020-06-21,2507.206095545574,3279.102380477316,150.45657744695882,175.83007236597464,2788.41201851161,161.6283786415794,0.0,0.0,0.0,1816.6977941454024,2660.0263221874525,2135.8637690820347,Santa Clara
2020-06-22,2510.7487527849244,3288.533837030201,150.703533517636,176.2973885867454,2794.5579354875745,161.9642597685156,0.0,0.0,0.0,1811.7697014560038,2661.1759278173536,2133.703487672683,Santa Clara
2020-06-23,2514.2449784037053,3297.6917532033294,150.9416426419858,176.74807539963513,2800.5930811122416,162.28816262467143,0.0,0.0,0.0,1806.8183450573727,2662.0487033754216,2131.4412652218907,Santa Clara
2020-06-24,2517.695507228724,3306.590300076259,151.1712146619246,177.18267515759678,2806.512685235611,162.60050290447765,0.0,0.0,0.0,1801.8445917732522,2662.659743066236,2129.0726267569344,Santa Clara
2020-06-25,2521.096856001975,3315.244850442391,151.392551169269,177.60171442692481,2812.3156357957528,162.9016802771427,0.0,0.0,0.0,1796.8450103532266,2663.0253382568703,2126.5968099370593,Santa Clara
2020-06-26,2524.447251799252,3323.6719788089686,151.60594417830487,178.00570448949833,2818.0017955612952,163.19208076956002,0.0,0.0,0.0,1791.817906108577,2663.1629774768967,2124.0140348878726,Santa Clara
2020-06-27,2527.745714014141,3331.8801354348675,151.81167503757615,178.3951533207025,2823.5719502975608,163.47207726654804,0.0,0.0,0.0,1786.76238658213,2663.0818602621043,2121.325451442485,Santa Clara
2020-06-28,2530.9920543580192,3339.8669909842315,152.0100150341591,178.77056063659694,2829.027808766566,163.74202995883456,0.0,0.0,0.0,1781.6783615482573,2662.780191630913,2118.533139141512,Santa Clara
2020-06-29,2534.186876860056,3347.6348500835147,152.20122576420152,179.13240706668836,2834.3720027270215,164.00228677547696,0.0,0.0,0.0,1776.5665430128763,2662.26086945759,2115.6401072330746,Santa Clara
2020-06-30,2537.3315778672113,3355.1869857592237,152.38555948921856,179.48115757901576,2839.6080869343323,164.25318380127877,0.0,0.0,0.0,1771.4284452134502,2661.527760592568,2112.6502946727983,Santa Clara
2020-07-01,2540.4283460442366,3362.527639117593,152.56325947871804,179.81726196370636,2844.7405391405973,164.49504567974174,0.0,0.0,0.0,1766.2663846189873,2660.5857005367116,2109.568570123813,Santa Clara
2020-07-02,2543.4801623736757,3369.662019344585,152.73456033970513,180.1411553025925,2849.774760094608,164.7281860020727,0.0,0.0,0.0,1761.0834799300414,2659.4404934413174,2106.400731956753,Santa Clara
2020-07-03,2546.490800155863,3376.5963037058905,152.89968833359325,180.4532584252519,2854.7170735418536,164.9529076827442,0.0,0.0,0.0,1755.883652078712,2658.0989121081157,2103.153508249759,Santa Clara
2020-07-04,2549.464822486433,3383.3376375469284,153.05886168102518,180.75397835182548,2859.5747075520608,165.16950333072526,0.0,0.0,0.0,1750.6716216617058,2656.5686979892685,2099.8345377900473,Santa Clara
2020-07-05,2552.402889208769,3389.8941342928447,153.21229085508838,181.043708722959,2864.3486595562244,165.3782587930474,0.0,0.0,0.0,1745.4481332686146,2654.85856118737,2096.445110183438,Santa Clara
2020-07-06,2555.30087611808,3396.274875448514,153.3601798901783,181.32283021720787,2869.0347200459546,165.57945261085237,0.0,0.0,0.0,1740.209059613351,2652.978180455447,2092.981207308124,Santa Clara
2020-07-07,2558.156842925793,3402.4899105985396,153.50272780538157,181.59171095623714,2873.63189707505,165.77335244082383,0.0,0.0,0.0,1734.952492515689,2650.9382031969585,2089.442077216688,Santa Clara
2020-07-08,2560.969632239574,3408.5502574072507,153.64012543542094,181.85070690235477,2878.1399630117285,165.96021652446456,0.0,0.0,0.0,1729.6773171941406,2648.750245465796,2085.8277385142464,Santa Clara
2020-07-09,2563.7388695633276,3414.4660282453574,153.77255670275812,182.1001674207302,2882.5594545386257,166.14029402229,0.0,0.0,0.0,1724.3832122659553,2646.4249872090627,2082.138980358448,Santa Clara
2020-07-10,2566.464963297197,3420.2340787725702,153.900198920133,182.34043442400832,2886.891672652796,166.31382533588746,0.0,0.0,0.0,1719.0706497471208,2643.959611633048,2078.377362459476,Santa Clara
2020-07-11,2569.149104737565,3425.854034003648,154.02322303329396,182.5718358064605,2891.1386826657126,166.4810424182968,0.0,0.0,0.0,1713.740895052363,2641.3541011894713,2074.5452150800475,Santa Clara
2020-07-12,2571.7932680770523,3431.3275353030613,154.14179385451888,182.79468807204125,2895.3033142032664,166.64216907314915,0.0,0.0,0.0,1708.396006995145,2638.610477695668,2070.6456390354124,Santa Clara
2020-07-13,2574.4002104045194,3436.656867953556,154.2560702872895,183.009296721283,2899.3891612057664,166.7974212429855,0.0,0.0,0.0,1703.0388377876686,2635.7314072794893,2066.6825056933544,Santa Clara
2020-07-14,2576.973471705066,3441.844961156148,154.36620554246687,183.21595662530896,2903.4005819279414,166.94700728715804,0.0,0.0,0.0,1697.6730330408732,2632.7202003793013,2062.660456974192,Santa Clara
2020-07-15,2579.517374860028,3446.8953880301306,154.47234734630192,183.4149523873852,2907.3426989389372,167.0911282497038,0.0,0.0,0.0,1692.3030317644357,2629.5808117439865,2058.5849053507764,Santa Clara
2020-07-16,2582.032789897423,3451.8123656130697,154.5746383283809,183.60655869241924,2911.2211753786114,167.22997818407592,0.0,0.0,0.0,1686.9297568904815,2626.317840432943,2054.4618062718278,Santa Clara
2020-07-17,2584.5153637115513,3456.6007548608036,154.67321716072962,183.7910406448001,2915.034879826656,167.36374650411418,0.0,0.0,0.0,1681.548814542094,2622.9365298160833,2050.290196999063,Santa Clara
2020-07-18,2586.9631053772605,3461.2660606474456,154.76821738517157,183.9686540949611,2918.780796357546,167.49261656122928,0.0,0.0,0.0,1676.1582116324837,2619.4427675738375,2046.0671908758804,Santa Clara
2020-07-19,2589.3747740118233,3465.8144317653823,154.85976765012822,184.1396459550352,2922.458067715964,167.61676468197427,0.0,0.0,0.0,1670.756715623528,2615.84308569715,2041.7920914514727,Santa Clara
2020-07-20,2591.749877420073,3470.252660925273,154.94799196543542,184.30425450396058,2926.0664663950465,167.736360857671,0.0,0.0,0.0,1665.3438531473034,2612.144660487481,2037.4648375907036,Santa Clara
2020-07-21,2594.088672094404,3474.588184711867,155.03300987190119,184.4627112454753,2929.6063946363874,167.85156897453402,0.0,0.0,0.0,1659.9199100060866,2608.3553125119065,2033.0860034741092,Santa Clara
2020-07-22,2596.392163214772,3478.8235825406637,155.11493660452868,184.6152420969387,2933.078884430036,167.96254703525585,0.0,0.0,0.0,1654.485931172353,2604.477915402866,2028.6567985978973,Santa Clara
2020-07-23,2598.662104648694,3482.956449014866,155.19388324964723,184.76206391454102,2936.4855975144983,168.06944737237944,0.0,0.0,0.0,1649.043720788778,2600.510263650852,2024.1790677739477,Santa Clara
2020-07-24,2600.9009989512465,3486.987485225897,155.2699568961852,184.9033857222902,2939.828825376736,168.1724168537703,0.0,0.0,0.0,1643.5958421682362,2596.4533002216754,2019.655291129813,Santa Clara
2020-07-25,2603.112097365068,3490.9178442088273,155.3432607813085,185.03940900458502,2943.111489252167,168.27159708048953,0.0,0.0,0.0,1638.1456177938014,2592.3084205431737,2015.0885841087165,Santa Clara
2020-07-26,2605.2993998203583,3494.7491309423667,155.41389443256728,185.17032797559648,2946.337140124665,168.3671245773563,0.0,0.0,0.0,1632.6971293187473,2588.0774725052056,2010.482697469555,Santa Clara
2020-07-27,2607.4631583564583,3498.483402348872,155.4819541755005,185.29632983907285,2949.5099587265604,168.45913097647758,0.0,0.0,0.0,1627.250643544258,2583.762756459655,2005.8420172868962,Santa Clara
2020-07-28,2609.5985719629716,3502.1231672943422,155.54753320410805,185.4175950389087,2952.6341716644365,168.5477433060234,0.0,0.0,0.0,1621.8012849986271,2579.3670252204283,2001.1709712230468,Santa Clara
2020-07-29,2611.704622195965,3505.6713865884217,155.61072124338608,185.53429750080548,2955.707555387647,168.63308535196973,0.0,0.0,0.0,1616.3480239604605,2574.8934840634556,1996.4674225060214,Santa Clara
2020-07-30,2613.780823851914,3509.131472984397,155.67160475775347,185.64660486534046,2958.728036902957,168.7152764578015,0.0,0.0,0.0,1610.8903711639023,2570.3457907266907,1991.7293823042928,Santa Clara
2020-07-31,2615.8272040541196,3512.5072911792,155.73026707130927,185.75467871274836,2961.694898991947,168.79443146053814,0.0,0.0,0.0,1605.428356524749,2565.7280554101103,1986.956236471274,Santa Clara
2020-08-01,2617.844302252709,3515.803157813405,155.7867884835561,185.85867477971033,2964.6079447635657,168.87066101027295,0.0,0.0,0.0,1599.9625291404507,2561.0448407757153,1982.1478960982465,Santa Clara
2020-08-02,2619.8331702246332,3519.0238414712317,155.8412463807647,185.95874355129413,2967.46749765413,168.9440717245393,0.0,0.0,0.0,1594.4939572901098,2556.30116194753,1977.304797514362,Santa Clara
2020-08-03,2621.7953720736705,3522.174017471096,155.89371534314813,186.055031892796,2970.274401427324,169.0147663368752,0.0,0.0,0.0,1589.024228434482,2551.5019322951075,1972.4279022866406,Santa Clara
2020-08-04,2623.7329842304243,3525.250899946088,155.94426724800746,186.14768033619734,2973.0300201742016,169.08284383981044,0.0,0.0,0.0,1583.5554492159758,2546.644474067147,1967.5186972199724,Santa Clara
2020-08-05,2625.64856384121,3528.2543721539528,155.992971369004,186.23682411398508,2975.736238313183,169.14839962249013,0.0,0.0,0.0,1578.0902133073355,2541.7288171457026,1962.5791943571166,Santa Clara
2020-08-06,2627.5408874656423,3531.1863234907896,156.0398944826731,186.322593545887,2978.395460590058,169.21152560314079,0.0,0.0,0.0,1572.6272673316398,2536.757025466412,1957.6119309787018,Santa Clara
2020-08-07,2629.4082027237255,3534.0486775355985,156.08510139856395,186.40511421250613,2981.010612077982,169.27231035657675,0.0,0.0,0.0,1567.1648182816991,2531.7311924802793,1952.6199696032252,Santa Clara
2020-08-08,2631.250958597106,3536.843392050278,156.12865453108066,186.48450712302315,2983.585138177481,169.33083923693715,0.0,0.0,0.0,1561.7033105239354,2526.653441153676,1947.6068979870543,Santa Clara
2020-08-09,2633.069646747133,3539.572458979629,156.17061387632515,186.56088887716004,2986.121335337343,169.38719470504145,0.0,0.0,0.0,1556.2432302162106,2521.5259239683414,1942.5751317511472,Santa Clara
2020-05-01,1657.0,1657.0,63.0,63.0,1657.0,63.0,0.0,0.0,0.0,1513.3776681643114,1513.3776681643114,1513.3776681643114,Alameda
2020-05-02,1681.4311743880112,1697.0926266718166,64.38812219348627,65.0903658347458,1688.9426428054937,64.73844336636564,1.0,1.0,2.0,1529.2861134057132,1547.7555308073597,1538.197944099506,Alameda
2020-05-03,1702.8993076852603,1738.6896287225595,65.74327771958394,67.15085403109802,1719.4933472720404,66.44313786249387,1.0,1.0,2.0,1542.1512656785756,1583.5067026411757,1561.5139701297628,Alameda
2020-05-04,1722.0072481226853,1781.3362608847074,67.06359346628344,69.18289327200269,1748.7330194629988,68.11269728357472,1.0,1.0,2.0,1552.5925200640202,1620.1708848379405,1583.413855696678,Alameda
2020-05-05,1739.131978645199,1824.6357125707254,68.34826213453246,71.18678522252713,1776.7337485928801,69.74605573918149,1.0,1.0,2.0,1560.9977924575796,1657.3483031920252,1603.9763148087877,Alameda
2020-05-06,1754.579991213349,1868.2920093347448,69.59690062711203,73.16177327747324,1803.5408310175012,71.34252858336573,1.0,1.0,1.0,1567.6826446764123,1694.7435406097788,1623.2522549841615,Alameda
2020-05-07,1768.6630427358511,1912.0233695708494,70.8092500112007,75.10710646312242,1829.2029438528039,72.90158865116335,1.0,1.0,1.0,1572.9678219305904,1732.0756924795703,1641.295840247277,Alameda
2020-05-08,1781.6977360780256,1955.5615817454977,71.98516611903459,77.02204729921318,1853.7724111738885,74.42285146772913,1.0,1.0,1.0,1577.1788242518257,1769.077721823983,1658.1647649961035,Alameda
2020-05-09,1793.8904848513723,1998.6520043975243,73.12493286245163,78.90587725496209,1877.3052040150135,75.90606305385585,1.0,1.0,1.0,1580.528262610341,1805.496459299816,1673.9202540020997,Alameda
2020-05-10,1805.3167370361214,2041.053566138139,74.22926396421344,80.75790151847387,1899.8609403695955,77.35108853459585,1.0,1.0,1.0,1583.094703542401,1841.092603198084,1688.6270624102153,Alameda
2020-05-11,1816.074332656552,2082.5387656509274,75.29882822991497,82.57745313423344,1921.50288519021,78.75790150453786,1.0,1.0,1.0,1584.9795455900962,1875.6407194440162,1702.353475738891,Alameda
2020-05-12,1826.2645698848858,2122.8987409786882,76.33430478461587,84.36383558312681,1942.2979503885904,80.12657410576736,1.0,1.0,1.0,1586.287645740979,1908.9344498306643,1715.171309880057,Alameda
2020-05-13,1835.9922049121978,2162.0369125515303,77.33638107868303,86.11575679006656,1962.314523798063,81.4572758938991,1.0,1.0,1.0,1587.127319296091,1940.8823155198736,1727.1536910546404,Alameda
2020-05-14,1845.332288107917,2199.9467889223934,78.30582838343466,87.83180905339432,1981.5850535264894,82.75039940144713,1.0,0.0,1.0,1587.5764389658636,1971.4845568104186,1738.336793929755,Alameda
