Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-08,165566.48634872807,186774.28314000103,5027.958099900602,5118.129275156341,171394.48742030817,5066.239834576499,18.347292385869878,16.564314602293962,21.11410512490511,86220.9167794699,124237.07002411557,101578.6966879801,966.7472055443213,739.8894470015657,1607.761171710241,Louisiana
2020-09-09,166289.21699943912,188357.21246920506,5044.105883770398,5138.835849982408,172341.53626345895,5084.170418888166,17.93058431166719,16.147783869795603,20.70657482606748,86049.24587755074,124800.91687199943,101619.60233612612,947.0488431507838,722.7306507110479,1582.9293292040238,Louisiana
2020-09-10,166995.46160830618,189915.49333856284,5059.85224544009,5159.144275408151,173269.46831843368,5101.697572498644,17.527153610478308,15.746361669692305,20.308425425742826,85863.80975653937,125333.53795321817,101640.97613863468,927.9320549747208,706.2446088670695,1558.2808693577826,Louisiana
2020-09-11,167685.85460141496,191449.31403922953,5075.211700938078,5179.063820076611,174178.84006022988,5118.83414450268,17.13657200403577,15.359455497988165,19.91954466845982,85665.3248062347,125835.75247911572,101643.54393391813,909.3717417962034,690.3929931087769,1533.8207006666926,Louisiana
2020-09-12,168360.9935997175,192958.86376074137,5090.19819857714,5198.603636767083,175070.18270880487,5135.592570493142,16.758425990462456,14.986497639061781,19.539816690472435,85454.48092860822,126308.34049366391,101627.99959822446,891.3426485749951,675.1389983025438,1509.5497215118376,Louisiana
2020-09-13,169021.44079730473,194444.32896251464,5104.825142647344,5217.7727592352185,175944.00208808377,5151.984886803194,16.392316310051683,14.626944070204445,19.169122468135356,85231.941537804,126752.04287346234,101595.00504563728,873.8193792788952,660.4471975872293,1485.4652017732733,Louisiana
2020-09-14,169667.7242085196,195905.89009064215,5119.105416064813,5236.580099477781,176800.77849838484,5168.022744237561,16.037857434366742,14.28027341746838,18.807340242562532,84998.34356013867,127167.56132773848,101545.19022807588,856.7764103010704,646.2834112148557,1461.561128127505,Louisiana
2020-09-15,170300.33879639112,197343.71860712738,5133.051402025771,5255.034445399221,177640.96660098518,5183.717421315058,15.694677077497545,13.945985960957842,18.454345921440108,84754.29743410146,127555.55839834762,101479.15313529523,840.1881026003393,632.6145878715324,1437.8285164852277,Louisiana
2020-09-16,170919.74749368423,198757.9743018251,5146.675004712365,5273.144458858198,178464.99531367095,5199.079837043626,15.362415728567612,13.623602686594495,18.110013458976937,84500.38711035419,127916.65745977286,101397.45979488589,824.0287126857729,619.4086972931109,1414.2556946977274,Louisiana
2020-09-17,171526.38212678352,200148.80286018393,5159.987669094809,5290.918674072833,179273.267716228,5214.120563247578,15.040726203951635,13.312664382443472,17.77421521463475,84237.17005173121,128251.44271912515,101300.64427227412,808.2724025570496,606.6346330992819,1390.8285583588295,Louisiana
2020-09-18,172120.64425165794,201516.3336624495,5173.000399872008,5308.3654963645,180066.16096492586,5228.849836466246,14.729273218668823,13.012730777199067,17.44682229166756,83965.17723323949,128560.45921614325,101189.20867072181,792.8932486978592,594.2621248744254,1367.5308022655663,Louisiana
2020-09-19,172702.9059102731,202860.67779230053,5185.723779590891,5325.493201220592,180844.0262151397,5243.277569441887,14.427732975640538,12.723379718883734,17.12770485609144,83684.91314205855,128844.21282319377,101063.62313132655,777.8652502138284,582.2616586151707,1344.3441298510297,Louisiana
2020-09-20,173273.51035966724,204181.9262349885,5198.167985982587,5342.309933657683,181607.1885513357,5257.41336221394,14.13579277205281,12.444206391695843,16.81673243709156,83396.85577754052,129103.17024527115,100924.32583302152,763.1623361960228,570.6044493941299,1321.2484426879673,Louisiana
2020-09-21,173833.0974228484,205480.14824694706,5210.342808551851,5358.82370786695,182355.94692371954,5271.266512835865,13.853150621925124,12.174822569263597,16.513774209266558,83101.45665121007,129337.75901999761,100771.72299257558,748.7583723838325,559.5870631811558,1298.222011958569,Louisiana
2020-09-22,174382.19937491103,206755.38988055353,5222.257634154253,5375.042407124843,183090.5740909131,5284.846027729966,13.579514894101521,11.914825602401834,16.218699257892695,82799.14078676447,129548.36751762328,100606.18886459326,734.6271671935683,549.1019520626287,1275.2416336064634,Louisiana
2020-09-23,174920.999664606,208007.67264927778,5233.921404872138,5390.9737839523805,183811.44815981566,5298.16038401736,13.31435628739382,11.6637707178852,15.93137682753786,82490.30672007358,129735.34707872158,100428.2184904597,720.8740689025435,538.8002896949765,1252.2827687242534,Louisiana
2020-09-24,175449.68179934766,209236.99231985936,5245.343160297434,5406.6254605073445,184519.26869670575,5311.217209057482,13.056825040122021,11.421755425296396,15.65167655496407,82175.34292134522,129899.5903646033,100238.67387074487,707.8205368900963,528.6821347416553,1229.319670581579,Louisiana
2020-09-25,175968.4297603413,210443.74544317697,5256.531645808803,5422.004003783968,185214.28477757436,5324.024744314761,12.807535257278687,11.188485511368526,15.378543276623532,81854.59118781316,130041.98238553846,100037.88700108296,695.0160808686051,518.7479609936418,1206.7531233176123,Louisiana
2020-09-26,176477.42837820656,211629.0082815935,5267.4952418446865,5437.114504142006,185896.70249394287,5336.591007983308,12.566263668547435,10.963596035883711,15.110500358037825,81528.19184985262,130163.01066805443,99826.13839215942,682.417716368509,508.9986178652616,1185.2628384165291,Louisiana
2020-09-27,176976.8636728552,212793.0896042578,5278.241979616197,5451.963675574419,186566.72979359052,5348.923719874492,12.332711891183862,10.746737771510197,14.849171432412732,81196.27259121698,130263.15698439474,99603.70940046714,670.027299647656,499.4352946486324,1164.0813226643077,Louisiana
2020-09-28,177466.92316102542,213936.27019366523,5288.779556100928,5466.558120830761,187224.5764490947,5361.030313067705,12.106593193212575,10.53757648473129,14.594445256342624,80858.96763647246,130342.89735251915,99370.88222830638,657.8466555041668,490.05948817022727,1143.1805894074205,Louisiana
2020-09-29,177947.7961345503,215058.8348369472,5299.11534835169,5480.904263444452,187870.45402936524,5372.917945072301,11.887632004596526,10.335792250762097,14.346142613690972,80516.41775099795,130402.70203610357,99127.93992378483,645.8775802705495,480.87297352487803,1122.5646432819776,Louisiana
2020-09-30,178419.67391214537,216161.07166300365,5309.25642715229,5495.008352377952,188504.57587388754,5384.593508522863,11.67556345056164,10.141078800599644,14.104088933499952,80168.77024098519,130443.03554454014,98875.1663808176,634.1218445223058,471.877777595073,1102.23682605644,Louisiana
2020-10-01,178882.750067236,217243.27154271596,5319.209570051096,5508.876466561253,189127.15706941677,5396.063641428841,11.470132905978062,9.953142898806618,13.868114183301259,79816.17895343865,130464.35663293714,98612.8463391272,622.5811955292302,463.07615509061725,1082.1998797123088,Louisiana
2020-10-02,179337.22063410323,218305.72754623689,5328.981273801585,5522.51451932726,189738.41442888975,5407.334736998589,11.271095569747558,9.771703750488996,13.638052766006695,79458.80427617556,130467.11830211908,98341.26538424357,611.2573594729765,454.47056686723954,1062.4560035209288,Louisiana
2020-10-03,179783.2842944131,219348.73445192643,5338.577766237721,5535.928262747366,190338.56647234387,5418.412953056854,11.078216058265753,9.596492436136032,13.413743420105675,79096.81313782594,130451.76779862665,98060.70994750406,600.1520434541162,446.06366030988283,1043.0069056895445,Louisiana
2020-10-04,180221.14254599492,220372.5883020187,5348.005017610651,5549.123291870211,190927.83340965188,5429.304221073974,10.891268017119728,9.427251372929277,13.195029122844971,78730.37900783258,130418.74661471671,97771.46730605344,589.2669373080134,437.8582515818125,1023.8538500922732,Louisiana
2020-10-05,180650.99985555816,221377.58600057208,5357.268751411964,5562.105048866641,191506.43712489927,5440.014254824094,10.710033750119692,9.26373380131372,12.981756996429795,78359.68189645102,130368.49048836232,97473.82558284386,578.6037152473873,429.85730956323096,1004.9976985533722,Louisiana
2020-10-06,181073.06379687658,222364.02494968037,5366.3744547075785,5574.878827083521,192074.60116224864,5450.548558688866,10.534303864772482,9.105703295614148,12.7737782168806,77984.90835474958,130301.42940325275,97168.0737466349,568.1640373493719,422.06394131842535,986.4389491082984,Louisiana
2020-10-07,181487.5451758222,223332.20272030227,5375.327388005135,5587.449775009082,192632.55071314945,5460.912435622387,10.36387693352117,8.952933297556228,12.570947925561086,77606.25147460932,130217.9875887934,96854.50161199358,557.949550900812,414.4813789456093,968.1777706219,Louisiana
2020-10-08,181894.65814350097,224282.41675441613,5384.132594676656,5599.822900152146,193180.51260476428,5471.1109947924015,10.19855917001405,8.805206671520864,12.37312514306359,77223.91088872412,130118.58352010594,96533.3998392943,547.961891614832,407.1129676787823,950.2140341138584,Louisiana
2020-10-09,182294.62029862206,225214.96409551788,5392.794909957316,5612.0030728376205,193718.71528949734,5481.149158911981,10.03816411957996,8.66231528066055,12.180172685474645,76838.09277060058,130003.62991802815,96205.05993471888,538.2026847330562,399.96215512108756,932.5473411017447,Louisiana
2020-10-10,182687.65278012515,226130.14114476595,5401.31896954005,5623.9950299205,194247.3888355185,5491.0316712753265,9.882512363345086,8.524059582733571,11.991957082879708,76449.00983455809,129873.53374911404,95869.77425025658,528.6735460211639,393.0324815030908,915.1770492480719,Louisiana
2020-10-11,183073.98035099346,227028.24344033192,5409.709217784854,5635.803378420297,194766.76491819005,5500.7631025107075,9.731431235381024,8.390248244804752,11.80834849979692,76056.8813357288,129728.69622563382,95527.83598370403,519.3760826715443,386.3275708683068,898.1022955659719,Louisiana
2020-10-12,183453.83147409075,227909.5654577485,5417.96991556076,5647.432599078047,195277.07681230857,5510.347857062818,9.584754552110098,8.2606977759051,11.629220657750011,75661.93307005764,129569.51280557385,95179.53917866532,510.3118941185239,379.8511230972945,881.3220174165908,Louisiana
2020-10-13,183827.43838078147,228774.40042925734,5426.105147737455,5658.887049837708,195778.55938508542,5519.79017941645,9.442322353632335,8.135232176695354,11.454450759661086,75264.3973743023,129396.3731926367,94825.1787245519,501.4825727768475,373.6069066907221,864.8349715088261,Louisiana
2020-10-14,184195.0371330208,229623.0401803477,5434.118830343001,5670.170969253692,196271.44908979538,5529.094160072599,9.303980656149179,8.01368260554591,11.283919415984201,74864.51312603321,129209.66133624114,94465.05035658267,492.8897047099599,367.5987522393407,848.6397510903771,Louisiana
2020-10-15,184556.86767953617,230455.77498185102,5442.014717403019,5681.288479826331,196755.983960029,5538.263741287877,9.169581215277503,7.89588706001814,11.117510572638821,74462.52574363363,129009.75543152212,94099.45065578395,484.5348702336196,361.8305465153535,832.7348015033058,Louisiana
2020-10-16,184913.17390666227,231272.89341610996,5449.796407476179,5692.2435912668425,197232.40360449295,5547.302722587272,9.038981299395346,7.781690073160462,10.955111440511246,74058.68718629952,128797.02791933078,93728.67704898944,476.41964446395286,356.30622712610057,817.1184342589404,Louisiana
2020-10-17,185263.98576966312,232074.68225588388,5457.467352977942,5703.0402036933765,197700.9492023043,5556.214766060199,8.912043472926598,7.670945501762617,10.796612426534011,73653.25595403965,128571.84548173971,93353.02780884027,468.54559781134594,350.8118630008539,801.7888397739152,Louisiana
2020-10-18,185609.10950753905,232861.42638628173,5465.0314462938395,5713.6821104171695,198161.86349873306,5565.003401448975,8.788635388776129,7.56409331589748,10.641906723793,73246.27471417544,128334.53854022187,92972.80205378501,460.9142964287603,345.12373787592514,786.7441303978558,Louisiana
2020-10-19,185948.6358321184,233633.42005379067,5472.492438805056,5724.172868079041,198615.2916352302,5573.672178706334,8.66877725735958,7.460992511216318,10.490757661871612,72837.49915906113,128085.42112485478,92588.18265765517,453.4281364971539,339.5263245793467,771.9936675089411,Louisiana
2020-10-20,186282.66003669822,234390.9384314437,5479.853582494711,5734.516074108507,199061.19962934896,5582.224813836816,8.552635130481576,7.361143689655364,10.343206029466273,72427.01211577977,127824.82505859727,92199.13662619422,445.90799411875196,334.02420457982225,757.5183776530321,Louisiana
2020-10-21,186611.2775655479,235134.23866289045,5487.118005870529,5744.715375177422,199499.70763569837,5590.664689667441,8.43987583062517,7.264423375817387,10.199301068914792,72014.90531946642,127553.0769630522,91805.8093235471,438.5080063494097,328.6175288496888,743.3002314467449,Louisiana
2020-10-22,186934.58404180827,235863.57592011517,5494.288718916472,5754.7743038936105,199930.942369594,5598.995057855536,8.330368188095235,7.1707130459435575,10.058928716188348,71601.27095191758,127270.49825846634,91408.35327469862,431.2347338956315,323.3064762603608,729.3372572247172,Louisiana
2020-10-23,187252.67529273513,236579.20333697845,5501.368617837096,5764.69628248161,200355.03044490784,5607.219052978735,8.22399512319862,7.079898920624146,9.921978587999547,71186.20164159122,126977.4051637305,91006.92035375725,424.08807531383354,318.09125092686736,715.6274168632808,Louisiana
2020-10-24,187565.64737254134,237281.37194908323,5508.360489603825,5774.484626350032,200772.09837173135,5615.339696952393,8.120643973657934,6.991871766728764,9.78834386842209,70769.7904636067,126674.10869637948,90601.6617839552,417.0679268235108,312.9720798062044,702.1686121047824,Louisiana
2020-10-25,187873.5965830644,237970.3306393634,5515.267016311842,5784.142547549453,201182.2725542614,5623.359903273694,8.020206321300975,6.906526708016827,9.657921199421253,70352.13093974485,126360.91467259203,90192.7281376484,410.174182530056,307.9492105230747,688.958690280182,Louisiana
2020-10-26,188176.61949246813,238646.3260888502,5522.090779356101,5793.673158124747,201585.6792888872,5631.282481099844,7.922577826149791,6.823763044259067,9.530610575293395,69933.31703844796,126038.12370719093,89780.26933631644,403.4067346257798,303.0229094037204,675.9954494867998,Louisiana
2020-10-27,188474.81295216366,239309.60273212387,5528.834263434221,5803.079473365375,201982.44476245937,5639.110139167307,7.827658067463744,6.743484078119764,9.406315240627919,69513.44317481972,125706.03121364287,89364.43465056266,396.76547357218806,298.19345969552523,663.2766432736535,Louisiana
2020-10-28,188768.27411212103,239960.40271700465,5535.499860384041,5812.364414957117,202372.69505072327,5646.845489558598,7.735350391290922,6.6655969498206105,9.284941591742609,69092.60421062532,125364.92740405862,88945.37270011405,390.2502882638946,293.4611599573691,650.7999848807813,Louisiana
2020-10-29,189057.10043472316,240598.9658680798,5542.089872862982,5821.530814038666,202756.5561169024,5654.491051323181,7.645561764582453,6.59001247894048,9.166399081548661,68670.89545429131,125015.09728919287,88523.23145382134,383.8610661791172,288.8263226021372,638.5631510751555,Louisiana
