Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-03-03,346303.1816286453,506420.581719509,6008.65928985858,7426.368978026807,412730.3996993459,6516.805205819946,43.07740805749154,34.91241562817777,60.951943153322645,266814.23123321554,465951.87641049345,348355.4108257869,1394.7169380565756,680.7355190810631,2579.811486285529,Iowa
2021-03-04,346976.2967765947,508984.0145647598,6043.83587249584,7487.486215009096,414108.2074340447,6560.135709714405,43.10461773479983,34.923296866103556,61.11723698228889,266942.6215646398,468014.6075690578,349193.4949389484,1383.3314869994065,673.1151479494292,2565.013351092697,Iowa
2021-03-05,347641.8659306993,511532.74993749,6079.04080689265,7548.7672889232435,415474.0681656105,6603.514689259834,43.136327280605656,34.93445421800334,61.28107391414778,267063.1859295811,470059.9689772396,350018.4872852452,1370.998584723624,665.5691541045671,2550.310523168824,Iowa
2021-03-06,348299.9626319095,514066.8406773575,6114.274186700833,7610.210784342421,416828.05080695753,6646.941859376031,43.18395868454718,34.945862967801986,61.44349541917745,267176.0150010919,472088.0378784963,350830.4759955198,1358.1332994855475,658.0967012102483,2535.6595225182245,Iowa
2021-03-07,348950.6595963105,516586.33908428997,6149.53607083471,7671.815273198402,418170.23368053976,6690.416909832993,43.23128922479191,34.957488327075225,61.60448885598089,267281.19852455996,474098.8906711338,351629.54765678075,1346.0755744500202,650.6969644009951,2521.059739405813,Iowa
2021-03-08,349594.02872550045,519091.2969009905,6184.82648556819,7733.579314795566,419500.73506143014,6733.939505646635,43.27828732187845,34.96929744410863,61.76404159716367,267378.8253177084,476092.60290830705,352415.79621864366,1334.3164463898866,643.3691291899304,2506.5114339354914,Iowa
2021-03-09,350230.1411159827,521581.7652971095,6220.145426530345,7795.501456905984,420819.6464823814,6777.5092522892355,43.32489239007191,34.981259310630776,61.92214211041846,267468.9832705958,478069.2492980195,353189.358085829,1322.7665635506273,636.1123904822743,2492.014850470703,Iowa
2021-03-10,350859.06706766307,524057.7948549233,6255.492860604474,7857.580236811306,422127.05308680766,6821.125743031122,43.37110840570767,34.99334467317749,62.078779905322335,267551.75934561575,480028.90370312356,353950.3404362082,1311.5545835605008,628.9259516803431,2477.5702191305463,Iowa
2021-03-11,351480.8760915388,526519.4355563738,6290.868727735297,7919.814182294105,423423.0397656131,6864.788565226691,43.41478325217622,35.00552594870078,62.233945482798845,267627.23957749753,481971.6391413202,354698.84440450516,1300.4440493442817,621.8090238757432,2463.1777571467683,Iowa
2021-03-12,352095.6369166563,528966.7367713429,6326.272942648834,7982.201812581112,424707.691155068,6908.497287157657,43.45985854798346,35.017777144315914,62.38763028700669,267695.5090733055,483897.52778515924,355434.97082728444,1289.1572725330188,614.7608251174679,2448.837670089095,Iowa
2021-03-13,352703.4174964061,531399.7472470428,6361.705396489237,8044.741639240839,425981.09163488715,6952.251459301858,43.50351489735522,35.03007378098209,62.539826659726714,267756.65201243956,485806.6409620391,356158.8202429508,1278.2860296442523,607.780579749844,2434.550152976415,Iowa
2021-03-14,353304.2850142192,533818.5150984153,6397.165958376597,8107.432167037875,427243.32532649086,6996.050615541381,43.547463968382544,35.04239282087656,62.69052779703634,267810.7516466347,487699.0491542072,356870.49289174954,1267.8592464941903,600.8675178130507,2420.3153912790585,Iowa
2021-03-15,353898.305888721,536223.0877994446,6432.654476889643,8170.27189474587,428494.4760914311,7039.894274312872,43.593209031158494,35.0547125982921,62.839727707994825,267857.89029996155,489574.82199875946,357570.0887157663,1257.9154411938507,594.0208745018463,2406.1335618284065,Iowa
2020-12-06,251123.0,251123.0,6584.0,6584.0,251123.0,6584.0,0.0,0.0,0.0,147844.73824505467,176578.6835765944,170246.77179065457,0.0,0.0,0.0,Louisiana
2020-12-07,253819.85714285713,253819.85714285713,6609.285714285715,6609.285714285715,253819.85714285713,6609.285714285715,25.285714285714675,25.285714285714675,25.285714285714675,151967.01382171214,178218.2064292752,171298.38738068394,2696.8571428571304,2696.8571428571304,2696.8571428571304,Louisiana
2020-12-08,256436.95281933222,256722.24665560745,6634.728478961983,6635.285596598509,256475.3218078222,6635.044713073401,25.758998787686323,25.44276467626787,25.999882312794398,156004.03437412434,179864.16196864066,172128.04696893855,2655.464664965082,2617.095676475088,2902.38951275032,Louisiana
2020-12-09,258985.84734085324,259814.0999199081,6660.331025237405,6661.975004871285,259097.38587546378,6661.260576176035,26.215863102634103,25.602546275422355,26.689408272775836,159963.25459760393,182477.1082776427,172975.15243288645,2622.064067641564,2548.894521521026,3091.8532643006474,Louisiana
2020-12-10,261470.10492985378,263079.1022036068,6686.072545410885,6689.293506431955,261686.2190984295,6687.873836681658,26.613260505622748,25.74152017348024,27.318501560670484,163855.43623637946,186891.8519103947,173837.34670065303,2588.8332229657244,2484.257589000539,3265.0022836987046,Louisiana
2020-12-11,263889.90657279163,266492.7784607915,6711.9317377852685,6717.160160482172,264238.4764645833,6714.79669813298,26.922861451322206,25.844409061379338,27.86665405021631,165860.68833805306,191246.8008888521,174713.62676226348,2552.2573661538336,2419.8016429378476,3413.6762571847066,Louisiana
2020-12-12,266244.0039692803,270030.6358080073,6737.861797248621,6745.491625964593,266750.2943988785,6741.936065255159,27.139367122178555,25.833676663681217,28.331465482421663,167015.67892728263,195545.2316700061,175603.7160308755,2511.8179342951917,2354.0973964886507,3537.857347215817,Louisiana
2020-12-13,268531.7131620758,273671.337422151,6763.622819109065,6774.215598321331,269218.6442217098,6769.212146189366,27.27608093420713,25.76102186044409,28.836579895149953,168172.91337453734,199790.43013014738,176507.29572599372,2468.349822831311,2287.7091927955044,3640.701614143676,Louisiana
2020-12-14,270754.11127102573,277397.6548260965,6789.268772987499,6803.277683635882,271642.5012583819,6796.567047885857,27.354901696491652,25.64595387843383,29.421779634808445,169332.03781151903,203985.69156486625,177424.00487347023,2423.857036672038,2222.398108949943,3726.31740394549,Louisiana
2020-12-15,272914.17378025973,281196.38398989453,6814.777082150148,6832.960874458856,274022.9571306353,6823.96509877956,27.39805089370293,25.50830916264931,30.004572782860123,170492.762943331,208134.3206890525,178457.23658689906,2380.4558722533984,2160.062509234005,3798.729163798038,Louisiana
2020-12-16,275016.27486861456,285057.6455238382,6840.140759500521,6863.5441968112455,276362.69747005997,6851.388222217929,27.423123438368748,25.36367735037311,30.583322352389587,171654.8640484782,212239.63163689547,179513.7366456639,2339.740339424694,2102.1010883548297,3861.261533943645,Louisiana
2020-12-17,277065.5069920199,288974.0231690759,6865.362903670523,6894.701120451016,278665.30103576265,6878.829950704942,27.44172848701328,25.22214417000214,31.156923639770866,172818.18097886682,216304.94796188414,180479.20268125064,2302.6035657026805,2049.2321234053234,3916.3776452377206,Louisiana
2020-12-18,279067.1105608309,292939.82961633254,6890.452050924175,6926.425842111266,280934.6508744552,6906.290367843861,27.460417138918274,25.08914725365139,31.724721660249998,173700.59363370898,220333.6026368069,181535.33040736837,2269.143159329891,2001.6035688110278,3965.8064472566475,Louisiana
2020-12-19,281026.1114500984,296950.5957507766,6915.419089649098,6958.712202626745,283174.5550756313,6933.772742902912,27.482375059051265,24.96703872492344,32.28636051547892,174310.99447717745,224328.9380537518,182562.69378371062,2239.3973766372656,1956.7024328669067,4010.766134444042,Louisiana
2020-12-20,282947.1420836516,301002.75758001825,6940.2755560119485,6991.55385286885,285388.5526950119,6961.281661571963,27.508918669051127,24.85646636285037,32.84165024210506,174930.3612161929,228294.30602410636,183558.44021782646,2213.1279482514656,1915.3484534209128,4052.161829241668,Louisiana
2020-12-21,284834.3812741385,305093.4746847042,6965.032834351634,7024.9443324245185,287579.83987667446,6988.822137179319,27.540475607370354,24.7572783396854,33.39047955566821,175557.27800171613,232233.06777855768,184547.69700561947,2189.9852662470657,1877.5812431647792,4090.7171046859585,Louisiana
2020-12-22,286691.555411951,309220.52156973165,6989.701840277485,7058.877101675158,289751.06598466955,7016.3992455152065,27.577108335887715,24.669005925850797,33.93276925063947,176190.28414908517,236148.5939670924,185586.05962138198,2170.2168624623446,1842.9229856832535,4127.046885027434,Louisiana
2020-12-23,288521.96510006953,313382.2149138202,7014.292921457601,7093.345552807205,291902.7170841519,7044.017996362058,27.61875084685107,24.591081180115907,34.46845113204745,176828.68305701963,240044.26465899675,186580.79570625752,2153.037360818591,1810.9227716870955,4161.693344088562,Louisiana
2020-12-24,290307.3208369819,317577.35784539103,7038.815842725924,7128.343012606016,294038.50882750907,7071.68329732174,27.6653009596821,24.522921268323444,34.99745979881027,177473.2254217251,243923.46934285644,187574.72312001907,2137.474817649636,1782.0364515521796,4195.142931570823,Louisiana
2020-12-25,292064.4203841336,321805.19300359004,7063.27979919084,7163.862742462943,296160.242087674,7099.399948933509,27.71665161176952,24.46395646491601,35.51972985692737,178123.65461863016,247789.60692655673,188579.06138678215,2123.6267727335508,1757.099547151709,4227.835158199014,Louisiana
2020-12-26,293799.27319130755,326065.3611217737,7087.693436943815,7199.897937565473,298269.4445317978,7127.172648952692,27.772700019182594,24.413637752974864,36.03519510252954,178779.66580511085,251646.08573728247,189637.8586338897,2111.317258077499,1734.852807173971,4260.168118183676,Louisiana
2020-12-27,295514.2591572206,330357.8638354091,7112.06521832006,7236.441725892367,300367.39238209696,7155.005998809658,27.83334985696638,24.371781376245053,36.54378832689417,179440.94165128664,255496.32352151803,190664.0549179183,2099.576256925502,1714.9859659130452,4292.502713635389,Louisiana
2020-12-28,297211.4917180415,334683.030096732,7136.4056864748545,7273.487167185697,302458.2539490181,7182.904510324052,27.89851151439416,24.340468154794507,37.04544129333044,180107.15234002037,259343.7474450474,191665.2847931686,2088.6143053885025,1697.2325608208776,4325.166261322913,Louisiana
2020-12-29,298892.8421656694,339041.4857998011,7160.723509507524,7311.027251941287,304545.2355379139,7210.871080010679,27.966569686626826,24.317823032669367,37.540084755590215,180777.95556691813,263191.79409295396,192671.44747585093,2079.3180055715784,1681.3504476279486,4358.455703069107,Louisiana
2020-12-30,300559.9616545425,343431.6562742732,7185.026484666343,7349.06506894973,306624.4226565161,7238.906707264088,28.035627253409075,24.30297515881921,38.03781700844229,181452.99654032948,267041.3681029622,193686.3093951798,2071.6563416082063,1667.1194888730533,4390.170474472048,Louisiana
2020-12-31,302214.3011146828,347847.74980991444,7209.322032236638,7387.6093056155405,308694.30418020015,7267.01418028545,28.10747302137588,24.29554757029473,38.544236665810786,182131.90798134723,270888.7931403675,194716.79175949338,2065.4229277605773,1654.339460140327,4416.0935356412665,Louisiana
2021-01-01,303857.1292698352,352288.1878080002,7233.6172130147315,7426.6599225426025,310757.98248418124,7295.1962112162255,28.18203093077591,24.29518077809371,39.05061692706204,182814.31012380763,274734.50900650077,195766.7416057897,2061.0158655814594,1642.8281551523833,4440.437998085748,Louisiana
2021-01-02,305489.54894096294,356751.7385022113,7257.918744929442,7466.216826721624,312816.0066019282,7323.455408634604,28.286679572530375,24.301531914710722,39.55690417902133,183499.81071429024,278579.11472337076,196809.24669497804,2057.7492358528834,1632.4196711277473,4463.550694211095,Louisiana
2021-01-03,307112.5117982625,361237.32016334496,7282.23301885276,7506.279876686246,314871.26887896407,7351.794282672541,28.38679283802412,24.31427392331807,40.06304996462222,184188.00501211794,282423.185007892,197804.78032642746,2055.3739580752444,1622.9628572995425,4485.581661133678,Louisiana
2021-01-04,308726.8317093372,365743.98443121044,7306.5661136389945,7546.848882139293,316924.57221791113,7380.215249884035,28.50642250440751,24.333094786234142,40.569005453046884,184878.47578935706,286267.270271885,198999.48631546594,2053.315075809165,1614.3199110747082,4506.664267865475,Louisiana
2021-01-05,310333.1968171259,370270.90123270534,7330.92381043022,7587.923603588766,318976.6016567835,7408.720637877122,28.612721181122197,24.357696791225862,41.074721449473145,185570.79391950698,290111.8966220758,200197.2690220361,2052.029438872327,1606.3651077887043,4526.9168014948955,Louisiana
2021-01-06,311932.1804684638,374817.34513512644,7355.311606263756,7629.503751993744,321027.953084637,7437.312689720812,28.69968920456995,24.387795833536074,41.58014840497799,186264.7232312951,293957.5658600966,201414.90975916805,2051.351427853515,1598.9836513379123,4546.443902421102,Louisiana
2021-01-07,313524.2627787866,379382.6829981345,7379.734727015604,7671.588988419422,323079.14054846845,7465.993568138271,28.79648415203883,24.42312075184782,42.08523642567798,186960.2882252719,297804.7554824852,202548.51004141476,2051.246836812701,1592.0823103227885,4565.337863008084,Louisiana
2021-01-08,315110.09716467664,383966.3628007904,7404.198139712453,7714.178923701348,325130.6028647704,7494.765359496335,28.889127825398646,24.463412696848536,42.589935281926046,187657.47479822885,301653.9186806854,203691.52552334729,2052.0604113700974,1585.834385890048,4583.679802655883,Louisiana
2021-01-09,316690.4104084957,388567.9035318389,7428.70656424272,7757.2731181183435,327182.70960191335,7523.6300776014905,28.98540576502137,24.508424530266893,43.09419441699538,188356.25347736652,305505.4843410466,204856.40240737892,2053.2768638084526,1580.3132438190514,4601.5407310485025,Louisiana
2021-01-10,318265.8292651227,393186.88604205963,7453.264484496259,7800.871081073972,329235.7664932297,7552.589667311783,29.08374755918976,24.557920253539123,43.597962955628645,189056.5794202949,309359.8570448242,206062.91709985305,2054.833571702882,1575.4188566270168,4618.982510220725,Louisiana
2021-01-11,319836.903287465,397822.9447671313,7477.876158960445,7844.972270786203,331290.02033497416,7581.646007973335,29.201599509512107,24.611674464185853,44.101189712230735,189758.39241503325,313217.4170681794,207193.51428665867,2056.6728760298574,1571.0740223422763,4636.0587250716635,Louisiana
2021-01-12,321404.11082417995,402475.76023817033,7502.54563079908,7889.576093985146,333345.6634181815,7610.8009166905185,29.339643046133915,24.669471838635218,44.603823198943246,190461.61688001,317078.5203821791,208394.52219504563,2057.975611732574,1567.2075367149664,4652.815471039037,Louisiana
2021-01-13,322967.86444663757,407145.0523049853,7527.27697478168,7934.681905618377,335402.83753877756,7640.056151437382,29.463933427713982,24.731343982600265,45.10581163323059,191166.16186406297,320943.4986527962,209528.83242034592,2059.3195392047055,1563.753622457618,4669.29206681496,Louisiana
