Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-16,21073.32521595217,21232.17411596592,307.34149311870533,307.6822552464544,21124.960183092255,307.4227535597553,1.8541276965231077,1.814202685275859,1.9809679904667519,15299.312292859726,17043.542167436477,16012.109233016554,483.7668945952173,458.4000928436217,535.3099634673199,Kansas
2020-07-17,21537.782535264167,21795.2577243185,309.1426317142977,309.6981552847748,21622.926340491973,309.2751954114028,1.8524418516475407,1.801138595592363,2.01590003832041,15579.660198090249,17666.005416555745,16421.49854544731,497.9661573997182,464.4573193119977,563.0836083525792,Kansas
2020-07-18,22006.10312566005,22382.615037189582,310.9313074969516,311.74587861966364,22133.058558968685,311.1253910252031,1.850195613800281,1.788675782653911,2.047723334888815,15859.669266214321,18290.64603477566,16834.738960296985,510.1322184767123,468.3205903958842,587.3573128710814,Kansas
2020-07-19,22476.358074190633,22991.064440790975,312.70803448415404,313.8225206360146,22653.5132031465,312.9728033736787,1.8474123484755864,1.7767269872024372,2.076642016350945,16138.902277279332,18916.77711147631,17251.149773638157,520.4546441778148,470.2549485305826,608.449403601393,Kansas
2020-07-20,22947.059156755568,23617.822363532163,314.4732490657204,315.9253703212349,23182.719294856233,314.8169197657636,1.8441163920849135,1.7652145815663403,2.102849685220292,16416.94245109443,19543.71877451454,17670.073503218027,529.2060917097333,470.70108256493404,626.7579227411879,Kansas
2020-07-21,23417.16745943082,24260.49275196874,316.22731871149875,318.05190016428,23719.378811450337,316.65725253600635,1.8403327702427532,1.7540696457783724,2.126529843045148,16693.39344723052,20170.79819022397,18090.875888458395,536.6595165941035,470.10830267525307,642.6703884365779,Kansas
2020-07-22,23886.002003154306,24917.0030124397,317.97054982659364,320.19975647332967,24262.41754554702,318.4933394804043,1.8360869443979482,1.741539643783824,2.1478563090496436,16967.87936502025,20797.349563414966,18512.945890455685,543.0387340966845,468.8345437234857,656.5102604709609,Kansas
2020-07-23,24353.120772842834,25585.526092635955,319.703194820663,322.3667500982683,24810.922560655312,320.32474406503394,1.831404584629638,1.728419309766764,2.166993624938641,17240.04474355804,21422.714137374667,18935.69569198092,548.5050151082905,467.1187696885281,668.5230801962534,Kansas
2020-07-24,24818.220276239266,26264.420836428686,321.42545845332444,324.5508429807929,25364.089189829636,322.1510554316435,1.8263113666095592,1.7152632503941163,2.184092882524567,17509.554561700046,22046.24739375815,19358.56069747975,553.166629174324,465.0995033964318,678.8947437927309,Kansas
2020-07-25,25281.06907139697,26952.444606010667,323.1375035134253,326.7499116394339,25921.1852394753,323.9718882224623,1.8208327908188267,1.7020828825003491,2.1990686586410106,17776.094238064197,22667.58910135078,19780.999533072423,557.0960496456646,462.84879515770444,688.0237695819815,Kansas
2020-07-26,25741.464513630413,27648.67456677748,324.83035157187487,328.9618126799041,26481.530406121667,325.78688224475184,1.8149940222895111,1.688916158650784,2.2119010404701953,18039.362721231948,23286.610149418433,20202.494046553806,560.3451666463661,460.39544223344274,696.2299607668137,Kansas
2020-07-27,26199.25816353476,28352.24369914061,326.50607289278497,331.1846160429738,27044.485708614324,327.59570199396575,1.8088197492139102,1.6757213209100996,2.2228033630697155,18299.121268361145,23903.156624443305,20622.54930739338,562.9553024926572,457.79364990434624,703.569132363129,Kansas
2020-07-28,26654.50327106181,29062.343347053524,328.1684338260845,333.416571293732,27609.448331195585,329.39803605286625,1.8023340589004988,1.6623609332995102,2.231955250758176,18555.353538753872,24517.06430378825,21040.693606735236,564.9626225812608,455.245107527051,710.0996479129135,Kansas
2020-07-29,27107.267080124213,29778.215425253533,329.81732159893585,335.6560953733748,28175.861755127877,331.19357179046494,1.7955357375986978,1.6488877728513671,2.2395240796428197,18808.066035952415,25128.158655696792,21456.49304002169,566.4134239322921,452.7638090624023,715.8720782000091,Kansas
2020-07-30,27557.602479526977,30499.14625122491,331.45267962901886,337.90176110634366,28743.370172276733,332.9818785747408,1.7883067842758464,1.6353580300830117,2.2456657329688596,19057.25819926054,25736.254839293128,21869.71644377408,567.5084171488561,450.33539940276387,720.9308259713762,Kansas
2020-07-31,28005.54861934101,31224.4612685233,333.07450258530827,340.1522864193471,29311.71930555546,334.7625372469806,1.7806586722398379,1.6218229562894066,2.250525313003436,19302.922403743505,26341.157704582118,22280.228364747876,568.3491332787271,447.9461398140338,725.3150172983915,Kansas
2020-08-01,28451.13163642739,31953.520364517033,334.68283180250177,342.4065242312256,29880.663842488008,336.53520043722597,1.7726631902453391,1.6083292171935,2.254237811878511,19545.043960228053,26942.661792449293,22687.89270351512,568.9445369325476,445.583017086381,729.0590959937326,Kansas
2020-08-02,28894.365355923543,32685.713658451743,336.277751026694,344.66345297483576,30449.96637734335,338.29958698449747,1.7643865472714992,1.5949192241922105,2.2569287436101604,19783.601115302423,27540.551334660857,23092.572505395576,569.302534855342,443.233719496151,732.1932939347098,Kansas
2020-08-03,29335.25193669807,33420.45769623055,337.85938247125455,346.9221677143119,31019.396643427506,340.05547665771417,1.7558896732167,1.5816314445605713,2.2587147394761473,20018.565051316345,28134.600253863682,23494.129960456707,569.4302660841568,440.88658077452783,734.744037778808,Kansas
2020-08-04,29773.78245766012,34157.3523980485,339.42788316307355,349.18178051298185,31588.730819567478,341.8027052302221,1.747228572507936,1.568500691818997,2.2596127986699344,20249.899886381027,28724.739232769225,23892.426403513702,569.3341761399715,438.5305209620492,736.894701817946,Kansas
2020-08-05,30209.937448706234,34896.185782316046,340.9834415605464,351.44136282979935,32157.75090280719,343.5411598865799,1.738454656357817,1.5555583974728506,2.2595823168175,20477.562674369183,29311.06346227269,24287.322314129462,569.0200832397131,436.15499104611445,738.8333842675493,Kansas
2020-08-06,30643.687371214364,35636.68986802901,342.5262744257334,353.7001572189922,32726.244140835992,345.27077494148324,1.72961505490332,1.5428328651869947,2.2587943891928717,20701.503404915005,29893.58147303317,24678.6773166146,568.493238028801,433.7499225081301,740.5040857129643,Kansas
2020-08-07,31074.993052823997,36378.61553635982,344.05662393422557,355.9575016395178,33294.00251843421,346.9915278518267,1.7207529103434354,1.5303495084921792,2.2573444205255555,20921.665003414175,30472.295962701,25066.350180027453,567.7583775982166,431.3056816096323,741.9256683308122,Kansas
2020-08-08,31503.806080843067,37121.730223730716,345.5747496298527,358.2128213589565,33860.82229279069,348.7034355040027,1.7119076521760235,1.518125695627134,2.2553197194387167,21137.983331023872,31047.20379591829,25450.198818174063,566.8197743564815,428.81302801907077,743.1146873708931,Kansas
2020-08-09,31930.09665149682,37865.81583441952,347.0807676157484,360.46562238600694,34426.5035730408,350.40655075955823,1.703115255555531,1.50601798589571,2.2528010270504524,21350.417832080922,31618.29600431889,25830.08028960819,565.6812802501081,426.2905706537531,744.0856106888023,Kansas
2020-08-10,32354.035321987183,38610.666851807415,348.57481023410037,362.7154853267742,34990.849939816646,352.10095924328755,1.694408483729319,1.4940426183519548,2.2498629407672865,21559.15253838735,32185.55778652842,26205.85079763132,564.3463667758479,423.9386704903627,745.491810742169,Kansas
2020-08-11,32775.73054251104,39356.08862936519,350.0570783984799,364.96205963996886,35553.702018112606,353.78674450850747,1.68578526521992,1.4822681643795477,2.2465743131946283,21764.30259637513,32748.96850816426,26577.402757964675,562.8520782959604,421.6952205238558,746.9441672925313,Kansas
2020-08-12,33195.259705025266,40101.89584427367,351.52779214004494,367.2050582675199,36115.08866261598,355.46386244484654,1.677117936339073,1.4707137415650209,2.24299862755106,21965.95061770772,33308.50170183554,26944.82894519569,561.3866445033709,419.5291625142272,748.0995326130942,Kansas
2020-08-13,33612.69489865077,40847.91109820155,352.9871884258021,369.4442526184269,36675.014617954854,357.13234498246493,1.668482537618388,1.4593962857571796,2.2391943509069847,22164.175286057187,33864.125067143155,27308.19044234823,559.9259553388765,417.4351936255043,748.9656359860019,Kansas
2020-08-14,34028.10312557895,41593.96635489661,354.43551914719495,371.6794677490112,37233.47337952242,358.7922646526119,1.6599196701469623,1.4483307213928356,2.235215130584322,22359.051357104272,34415.80329138882,27667.532809735534,558.4587615675628,415.4082269281789,749.5496199026602,Kansas
2020-08-15,34441.54649643184,42339.97792199622,355.87304926792905,373.91054188922953,37790.45745726944,360.44372095789225,1.6514563052803624,1.4375301207340954,2.231074140218311,22550.649658538357,34963.577353794346,28022.89764812992,556.9840777470235,413.4433708528886,749.8580959042301,Kansas
2020-08-16,34853.08240703133,43085.89717624383,357.3000551205482,376.1373321005677,38345.958166909084,362.08683775266366,1.6431167947714016,1.4270058526191747,2.226790211338141,22739.037090057464,35507.514045050215,28374.322598762807,555.5007096396439,411.53591059949395,749.8971951082203,Kansas
2020-08-17,35262.76369834661,43831.66740101145,358.7168228419313,378.3597506036138,38899.96544099122,363.7217608173481,1.6349230646844717,1.416767721383053,2.2224185030461285,22924.276623368274,36047.66218429253,28721.841343324682,554.0072740821342,409.6812913152753,749.6726139269012,Kansas
2020-08-18,35670.63880122047,44577.23593474894,360.1236469384776,380.5777486892264,39452.46765795519,365.3486556143165,1.6268947969683722,1.406824096546302,2.217998085612578,23106.42730218611,36584.066221774905,29065.483603965138,552.5022169639706,407.8751028738625,749.2699710905654,Kansas
2020-08-19,36076.751867323226,45322.553403074606,361.52082897226995,382.7913133155439,40003.45148745066,366.96770521375885,1.6190495994423486,1.397182033792376,2.2135646263175204,23285.54424223495,37116.76623886846,29405.27514329284,550.983829495468,406.1130661027564,748.8353583534117,Kansas
2020-08-20,36481.142887644615,46067.5730239421,362.90867636007323,385.0004639377636,40552.901750377816,368.57910837860936,1.6114031648505147,1.3878473878032764,2.2091506222196813,23461.67863124741,37645.79794806185,29741.237764375554,549.4502629271592,404.3910203213891,748.3535208558169,Kansas
2020-08-21,36883.847799709765,46812.2499789294,364.28750127748174,387.20524955667275,41100.80129224677,370.1830777982442,1.6039694196348364,1.378824917408508,2.2047856189091704,23634.87772896476,38171.19269296125,30073.389310740116,547.8995418689519,402.70491206515,747.8230091880396,Kansas
2020-08-22,37284.8985845922,47556.54084435756,365.65761891369084,389.4057459727378,41647.13086858824,371.77983846129075,1.5967606630465525,1.3701176362091019,2.20049641606505,23805.184867136915,38692.97744829036,30401.743666372466,546.3295763414717,401.0507848824345,747.2421305183598,Kansas
2020-08-23,37684.32375329416,48300.40307654557,367.01930937190315,391.6020532332428,42191.86904126893,373.36962615843794,1.5897876971471874,1.3616904582123084,2.196307260505023,23972.63993082885,39211.17481989036,30726.31075571762,544.7381726806925,399.42516870195686,746.6089534436978,Kansas
2020-08-24,38082.17648191156,49043.79454604993,368.37284656553294,393.7942932607251,42734.992084673744,374.9526861067045,1.5830599482665662,1.3535371936297906,2.192240027482285,24137.311752251146,39725.80304472,31047.096543679687,543.123043404812,397.8527286174067,745.921330692734,Kansas
2020-08-25,38478.53110757654,49786.673116226906,369.71851760373715,395.9826076515929,43276.47400308889,376.5292716042221,1.5765854975176126,1.345671038204216,2.188314390867788,24299.291148912664,40236.87599085551,31364.10314836211,541.4819184151493,396.3546256649788,745.1769196684763,Kansas
2020-08-26,38873.45475494632,50528.996261900145,371.0566100170864,398.1671556344403,43816.343684060674,378.09960060774904,1.570329003526922,1.3380924133492726,2.1845479828473913,24458.6602838162,40744.40315749066,31677.391487728404,539.8696809717803,394.9236473697747,744.3732010359599,Kansas
2020-08-27,39267.01092716052,51270.721465140756,372.38741113065146,400.3481121781938,44354.67276851967,379.66387484916663,1.5642742414175927,1.3308011135650304,2.1809565437534957,24615.497690715747,41248.39044870828,31987.066907373326,538.3290844589937,393.55617221420107,743.5074955410528,Kansas
2020-08-28,39659.25955908297,52011.8525980471,373.71120749894715,402.5256535468711,44891.50734083138,381.22232274368764,1.5584478945210094,1.3237963682956888,2.177541368677339,24769.878274116498,41748.888855106394,32293.20530676244,536.834572311709,392.2486319224554,742.5769792288338,Kansas
2020-08-29,40050.257065477,52752.40818944641,375.0282843983953,404.69994846116714,45426.891105343355,382.77517666822155,1.5528539245339061,1.317076899448125,2.174294914296013,24921.87330927484,42245.961444350876,32595.879125878404,535.3837645119784,390.9975063940292,741.5786972136702,Kansas
2020-08-30,40440.056384596144,53492.391864627236,376.33892537322185,406.8711898257783,45960.865334897004,384.3226721204337,1.5474954522121607,1.3106409748265833,2.1712413646111486,25071.55044219836,42739.65299242491,32895.15734522096,533.9742295536489,389.7993191191417,740.5095761388875,Kansas
2020-08-31,40828.707017626686,54231.80747775937,377.6434118309718,409.0395794972473,46493.46882423899,385.86504695192355,1.5423748314898376,1.304486457749931,2.168389671469015,25218.973689645845,43230.00608048157,33191.10548580697,532.6034893419856,388.65063303054194,739.4156131321361,Kansas
2020-09-01,41216.25506437676,54970.6589026142,378.9420226840326,411.20532669372045,47024.73784786623,387.4025406705163,1.5374937185927706,1.2986108530608362,2.1657471964731485,25364.203439127272,43717.061094843855,33483.78560917034,531.2690236272392,387.5480467500747,738.8514248548308,Kansas
