Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,diff_fata,lower_diff_fata,upper_diff_fata,lower_pre_act,upper_pre_act,pre_act,Region
2020-06-27,2538.166333763159,3163.7069693638978,153.04197207084758,172.82953534183133,2762.584844051683,161.98129062285489,0.0,0.0,0.0,1793.5884530284086,2509.3487095161604,2064.718507030393,Santa Clara
2020-06-28,2541.0831693488185,3172.4610102870433,153.24773621981277,173.19880170929883,2767.857593064735,162.25437357400716,0.0,0.0,0.0,1787.8239670152034,2509.991823879401,2061.6558396588994,Santa Clara
2020-06-29,2543.95891406167,3180.9933831711623,153.44604870725732,173.55484486154862,2773.0362348810936,162.51760685813764,0.0,0.0,0.0,1782.046306755201,2510.4114401343477,2058.51151907945,Santa Clara
2020-06-30,2546.795512313697,3189.3099492014308,153.6371756984721,173.89810991117557,2778.125371254099,162.77133385536808,0.0,0.0,0.0,1776.2574958293146,2510.6140948068396,2055.290517589836,Santa Clara
2020-07-01,2549.595393493817,3197.417359846221,153.8213738611303,174.22902796168086,2783.130310476873,163.01588620035642,0.0,0.0,0.0,1770.4600491401868,2510.607113452774,2051.9985196867424,Santa Clara
2020-07-02,2552.3614719678794,3205.3230568571053,153.99889070765772,174.54801651078947,2788.0570673823204,163.2515841819813,0.0,0.0,0.0,1764.656972912189,2510.3986106581065,2048.6419220657494,Santa Clara
2020-07-03,2555.0963454987295,3213.035272268853,154.16996492501957,174.8554798437771,2792.907405906246,163.47873986660727,0.0,0.0,0.0,1758.8509472171081,2509.997490038853,2045.2227765342095,Santa Clara
2020-07-04,2557.797874816132,3220.5630283994356,154.33482720632978,175.15180941697577,2797.677679216346,163.69765770757692,0.0,0.0,0.0,1753.0398179923932,2509.413444241087,2041.7376069142535,Santa Clara
2020-07-05,2560.4642583919485,3227.9161378500194,154.49370160850452,175.43738423162858,2802.366943968853,163.9086302584456,0.0,0.0,0.0,1747.2217728548435,2508.6569549409405,2038.185687952573,Santa Clara
2020-07-06,2563.0944511817474,3235.1052035049706,154.64680391973988,175.71257119826492,2806.974855567003,164.11193974400192,0.0,0.0,0.0,1741.3957683127114,2507.7392928446047,2034.5668987677975,Santa Clara
2020-07-07,2565.6879163395834,3242.13930572647,154.79434206630387,175.97772879413876,2811.5016679050423,164.30785842785076,0.0,0.0,0.0,1735.561276560235,2506.670160132949,2030.8817225893652,Santa Clara
2020-07-08,2568.244625217996,3249.0164335928425,154.93651642555886,176.2332116782263,2815.948233368228,164.4966489665254,0.0,0.0,0.0,1729.7182854776374,2505.4479339761224,2027.1312467575228,Santa Clara
2020-07-09,2570.765057368013,3255.7366175266757,155.0735201058786,176.47936031874326,2820.316002832827,164.67856475076664,0.0,0.0,0.0,1723.8672986311278,2504.0730560096667,2023.3171627233269,Santa Clara
2020-07-10,2573.2502005391448,3262.3011122647863,155.20553921586966,176.7165034237675,2824.6070256661164,164.85385023444798,0.0,0.0,0.0,1718.0093352729002,2502.547204939119,2019.4417660486424,Santa Clara
2020-07-11,2575.701550679388,3268.7118318673583,155.33275312331986,176.94495844050954,2828.823949726384,165.02274125160648,0.0,0.0,0.0,1712.1459303411339,2500.8727208271857,2015.5079564061432,Santa Clara
2020-07-12,2578.121111935227,3274.971349717944,155.45533470427847,177.1650319331344,2832.9700213629267,165.18546532202186,0.0,0.0,0.0,1706.279134459994,2499.0526050937433,2011.5192375793122,Santa Clara
2020-07-13,2580.5113966516296,3281.0828985234657,155.57345058265744,177.3770199480942,2837.0490854160544,165.34224194576885,0.0,0.0,0.0,1700.4115139396313,2497.090520515839,2007.4797174624418,Santa Clara
2020-07-14,2582.87542537205,3287.050370314211,155.6872613607259,177.5812083673806,2841.0655852170835,165.49328288715202,0.0,0.0,0.0,1694.546150776181,2494.990791227689,2003.3941080606326,Santa Clara
2020-07-15,2585.2148396423454,3292.8783164438373,155.79692184085667,177.77787325009353,2845.024310646819,165.63879253739253,0.0,0.0,0.0,1688.6847184539652,2492.7584027206804,1999.2674686042358,Santa Clara
2020-07-16,2587.5265194332183,3298.571947589371,155.9025814628348,177.96728116270805,2848.923855839116,165.77897039997526,0.0,0.0,0.0,1682.8240332625726,2490.39900184337,1995.0985346770537,Santa Clara
2020-07-17,2589.8088963328914,3304.1371337512064,156.00438574052254,178.1496894984113,2852.761624054664,165.9140093711274,0.0,0.0,0.0,1676.9624915669883,2487.918896801485,1990.884821662814,Santa Clara
2020-07-18,2592.060975380067,3309.580404253104,156.1024745250685,178.32534678586674,2856.5368202989425,166.04409495127652,0.0,0.0,0.0,1671.0990724570618,2485.325057157922,1986.625677266158,Santa Clara
2020-07-19,2594.2822560322174,3314.908947742195,156.19698242380213,178.49449298775244,2860.24914660008,166.16940595611544,0.0,0.0,0.0,1665.2332571652594,2482.625113832748,1982.3209513188358,Santa Clara
2020-07-20,2596.4727321655914,3320.1306121889784,156.2880391393755,178.6573606392421,2863.8988020088527,166.29011475988125,0.0,0.0,0.0,1659.3650290666649,2479.8273591032007,1977.9709957797043,Santa Clara
2020-07-21,2598.632892075209,3325.2479497494114,156.3757696514015,178.8141786527206,2867.486482598682,166.4063875296101,0.0,0.0,0.0,1653.494873678979,2476.9346784592267,1973.5766647347277,Santa Clara
2020-07-22,2600.7637184748637,3330.257182892684,156.46029439120522,178.96516677529658,2871.013381465638,166.51838445071155,0.0,0.0,0.0,1647.6237786625197,2473.9434956481045,1969.1393143969783,Santa Clara
2020-07-23,2602.8666884971217,3335.1586696470977,156.5417294099575,179.1105365988129,2874.4811887284377,166.62625994419184,0.0,0.0,0.0,1641.7532338202218,2470.854439619485,1964.6608031066353,Santa Clara
2020-07-24,2604.9437736933232,3339.953232520963,156.62018654044712,179.25049215234066,2877.8920915284452,166.7301628758432,0.0,0.0,0.0,1635.885231097637,2467.6686055213418,1960.1434913309852,Santa Clara
2020-07-25,2606.997440033581,3344.6421501115465,156.6957735527392,179.3852301702018,2881.248774029673,166.83023675770357,0.0,0.0,0.0,1630.0222645829342,2464.3875461508164,1955.5902416644226,Santa Clara
2020-07-26,2609.0306471253675,3349.2271571050733,156.76859430395734,179.51494035051775,2884.554417418778,166.9266199420795,0.0,0.0,0.0,1624.1673297103175,2461.013271954218,1951.0044188284487,Santa Clara
2020-07-27,2611.043565933121,3353.710444276726,156.83874896847954,179.63980560462002,2887.812699905068,167.0194458084136,0.0,0.0,0.0,1618.3205773130262,2457.548251027026,1946.3898896716728,Santa Clara
2020-07-28,2613.0331740385614,3358.0946584906433,156.9063347128161,179.76000229764597,2891.0268486551486,167.10884315112094,0.0,0.0,0.0,1612.4789012984688,2453.9954091138848,1941.7500568434828,Santa Clara
2020-07-29,2614.998115366265,3362.382902699924,156.9714450949233,179.87570048063284,2894.194143959633,167.194937489506,0.0,0.0,0.0,1606.6408927890575,2450.35812960861,1937.0822569071274,Santa Clara
2020-07-30,2616.937499666357,3366.578735946625,157.0341702025873,179.9870641144105,2897.3130414118586,167.2778495868191,0.0,0.0,0.0,1600.8056162850355,2446.6402535541847,1932.385020173823,Santa Clara
2020-07-31,2618.850902514508,3370.686173361758,157.0945968341909,180.0942512855836,2900.382905745497,167.3576956868843,0.0,0.0,0.0,1594.9726096644781,2442.846079642759,1927.6578001513687,Santa Clara
2020-08-01,2620.7383653119387,3374.7096861652944,157.152808620145,180.1974144148831,2903.4035130695647,167.43458778572247,0.0,0.0,0.0,1589.1418841832922,2438.980364215653,1922.9004662286227,Santa Clara
2020-08-02,2622.6003952854153,3378.6542016661638,157.20888613976268,180.29670056210122,2906.3750508684207,167.50863378834316,0.0,0.0,0.0,1583.3139244752165,2435.0483212633544,1918.1133036755023,Santa Clara
2020-08-03,2624.4379654872528,3382.5247557977627,157.2629070337503,180.39225321707363,2909.298118001768,167.57993765964875,0.0,0.0,0.0,1577.4896885518208,2431.0552685418324,1913.2970136429842,Santa Clara
2020-08-04,2626.2525147953133,3386.319871779194,157.3149461124836,180.48421079059307,2912.173724704654,167.6485995696771,0.0,0.0,0.0,1571.6706078025074,2426.999883140081,1908.4527131631041,Santa Clara
2020-08-05,2628.045947913007,3390.0382443926865,157.36507546022912,180.57270634712413,2915.0032925874675,167.71471603339882,0.0,0.0,0.0,1565.8585869945098,2422.881009173042,1903.5819351489577,Santa Clara
2020-08-06,2629.8206353692913,3393.680332224366,157.41336453546683,180.6578680679184,2917.7886546359427,167.7783800452786,0.0,0.0,0.0,1560.0560042728935,2418.699282035924,1898.686628394699,Santa Clara
2020-08-07,2631.579207308532,3397.2468862847536,157.45988028487363,180.73981942976994,2920.532055211157,167.8396812088003,0.0,0.0,0.0,1554.2655009890889,2414.4556301540692,1893.769157575542,Santa Clara
2020-08-08,2633.3189921158532,3400.7389500087693,157.50468756540388,180.81867937721194,2923.2361500495313,167.89870586114833,0.0,0.0,0.0,1548.484313534402,2410.1512749829535,1888.8323032477595,Santa Clara
2020-08-09,2635.037879932193,3404.1578592557325,157.5478488368466,180.89456248839713,2925.904006262829,167.9555371932306,0.0,0.0,0.0,1542.7102496794869,2405.787731008189,1883.8792618486837,Santa Clara
2020-08-10,2636.735697143015,3407.505242309357,157.58942419807954,180.96757913489478,2928.5361324252863,168.01025577312686,0.0,0.0,0.0,1536.9430895272408,2401.3668057455207,1878.9106191229778,Santa Clara
2020-08-11,2638.4124919369624,3410.783019877758,157.62947155820092,181.03783563562877,2931.1285776107893,168.0629398502571,0.0,0.0,0.0,1531.182838134345,2396.8905997408297,1873.9224132691488,Santa Clara
2020-08-12,2640.0685343058567,3413.9934050934457,157.66804671641262,181.1054344051728,2933.6818716287853,168.11366422966591,0.0,0.0,0.0,1525.4297255112656,2392.3615065701306,1868.9152460831642,Santa Clara
2020-08-13,2641.7043160447006,3417.1389035133307,157.70520343897812,181.1704740966107,2936.19674620189,168.1625009846657,0.0,0.0,0.0,1519.684206622253,2387.7822128395733,1863.8899224079667,Santa Clara
2020-08-14,2643.3205507516736,3420.22231311872,157.74099353336265,181.233049739162,2938.673982974216,168.20951957440155,0.0,0.0,0.0,1513.9469613853419,2383.155698185442,1858.8472952396712,Santa Clara
2020-08-15,2644.918173828136,3423.2467243153187,157.77546691965983,181.29325287076597,2941.114413511377,168.25478693714115,0.0,0.0,0.0,1508.2188946723516,2378.4852352741555,1853.7882657275657,Santa Clara
2020-05-07,1938.0,1938.0,69.0,69.0,1938.0,69.0,0.0,0.0,0.0,1767.365376156756,1767.365376156756,1767.365376156756,Alameda
2020-05-08,1967.3221307536558,1987.0939148871103,70.28964191252098,70.94271905772243,1976.7232790614974,70.61534985453252,1.0,1.0,1.0,1786.909036768418,1809.9005220129427,1797.9157970499461,Alameda
2020-05-09,1993.0496255202395,2039.6721429671936,71.54924433828825,72.86114089497387,2014.345804587194,72.20094480825021,1.0,1.0,1.0,1802.7611464519155,1855.7577041191216,1827.2282648835444,Alameda
2020-05-10,2016.0131139176008,2095.081052186142,72.77700876994656,74.7581597413383,2050.9280984220336,73.75581671941443,1.0,1.0,1.0,1815.7714727443902,1904.270277061485,1855.3692298477679,Alameda
2020-05-11,2036.7200392270431,2152.755764734051,73.97218172452325,76.63506864880418,2086.5245140442457,75.27919026555736,1.0,1.0,1.0,1826.4597555454561,1954.864862672255,1882.3986797192083,Alameda
2020-05-12,2055.590089522452,2212.2323197720325,75.13438245747977,78.49200325281537,2121.144225186071,76.77061278070369,1.0,1.0,1.0,1835.2560079241182,2007.0731345382937,1908.3302723830905,Alameda
2020-05-13,2073.0502459926097,2273.0572803110153,76.2633407137525,80.32889293024967,2154.802075922979,78.2297266390228,1.0,1.0,1.0,1842.5974947692705,2060.4380412144087,1933.1833404548868,Alameda
2020-05-14,2089.4815616373685,2334.787733211745,77.35899653479021,82.14548900385147,2187.519806228387,79.65625791900068,1.0,1.0,1.0,1848.8744565826883,2114.5138062233523,1956.9841444901144,Alameda
2020-05-15,2105.017596860787,2396.9912891847844,78.42188117761654,83.94139053039558,2219.3260519736596,81.05001049868713,1.0,1.0,1.0,1854.2246036271847,2168.8659280558213,1979.765872984335,Alameda
2020-05-16,2119.781735826471,2459.2460827905124,79.45257199765108,85.71606783840578,2250.256344928107,82.41086047194366,1.0,1.0,1.0,1858.7752093182235,2223.0711801704574,2001.568642373154,Alameda
2020-05-17,2133.9067857736923,2521.1407724391265,80.45164687067687,87.46888397127925,2280.353112758989,83.73875087032326,1.0,0.0,1.0,1862.6630882526254,2276.717610993848,2022.439497032223,Alameda
2020-05-18,2147.528684003022,2582.278527559766,81.41969565635975,89.19908355059832,2309.66567903151,85.03368667589369,1.0,0.0,1.0,1866.0281779808356,2329.4085923002503,2042.4324092772367,Alameda
2020-05-19,2160.7276462472446,2642.412503820152,82.35741903692028,90.9052125697221,2338.2502632088226,86.29573011096649,1.0,0.0,1.0,1868.9535442860977,2380.9009179738264,2061.608279363935,Alameda
2020-05-20,2173.5315720085564,2701.465027152334,83.26560535444396,92.585385186386,2366.1467627166276,87.52506110911932,1.0,0.0,1.0,1871.4688772139903,2431.124193323929,2080.0112162221303,Alameda
2020-05-21,2185.9768378319545,2759.355397383559,84.1450190413889,94.23800202732913,2393.33707504369,88.72207277605617,1.0,0.0,1.0,1873.6124720049181,2480.0047169246373,2097.6259904198387,Alameda
2020-05-22,2198.105608293395,2815.988950901293,84.9964061256636,95.861751047923,2419.8224204098674,89.88714131496394,1.0,0.0,1.0,1875.4284859417417,2527.454277007578,2114.4570377875316,Alameda
2020-05-23,2209.965158694528,2871.2570606532267,85.82049581027754,97.45558109926907,2445.6099342322345,91.02066489444246,1.0,0.0,1.0,1876.966248007203,2573.370151461928,2130.514745131711,Alameda
2020-05-24,2221.5787393240444,2925.037136147277,86.61804215879013,99.01867739229212,2470.711627571112,92.1230640597042,1.0,0.0,1.0,1878.2505658158686,2617.635107834413,2145.814387918459,Alameda
2020-05-25,2232.948095826207,2977.1926234515827,87.38981466218122,100.5504387408248,2495.1443871300626,93.19477935278442,1.0,0.0,1.0,1879.2843034824707,2660.117403329307,2160.3761302734347,Alameda
2020-05-26,2244.0808220934778,3027.5730051945065,88.1365579324946,102.05045647235298,2518.9299752558936,94.23626908118815,1.0,0.0,1.0,1880.0762581002841,2700.670784808434,2174.2250249818753,Alameda
2020-05-27,2254.9887121649713,3076.0676423485106,88.85899518255812,103.5182159628179,2542.0950299386545,95.24800722724609,1.0,0.0,1.0,1880.6394790086342,2739.1894929446607,2187.391013488597,Alameda
2020-05-28,2265.687760226454,3122.812047850001,89.55782896684862,104.95269473811058,2564.6710648116396,96.23048149081721,0.0,0.0,1.0,1880.9912677928971,2775.8187595291456,2199.908925897993,Alameda
2020-05-29,2276.1974060784237,3167.8838974122336,90.23374265145858,106.35333842854644,2586.6944691513863,97.18419145832547,0.0,0.0,1.0,1881.1524095252544,2810.644214018812,2211.818480974036,Alameda
2020-05-30,2286.522607568647,3211.3370526955114,90.88742061864536,107.71978499767485,2608.203594257659,98.10965219188927,0.0,0.0,1.0,1881.128908642207,2843.7269139756345,2223.16131429434,Alameda
2020-05-31,2296.660528620489,3253.2148637063156,91.51953885978489,109.05183141860417,2629.198423641892,99.00746191168659,0.0,0.0,1.0,1880.918806569134,2875.1169469408264,2233.939851734491,Alameda
2020-06-01,2306.612169662421,3293.550168797306,92.13075210087993,110.34941781154512,2649.670762790784,99.8782375517899,0.0,0.0,1.0,1880.5240305427087,2904.853430434838,2244.1481190714567,Alameda
2020-06-02,2316.3809700140555,3332.365294667321,92.72169631560554,111.61261274325005,2669.6206347504963,100.72258497078592,0.0,0.0,1.0,1879.9489693872147,2932.9645119573574,2253.7884576435686,Alameda
2020-06-03,2325.9728078861453,3369.672056361376,93.29298925319911,112.84159961564629,2689.0525299957326,101.54110533406458,0.0,0.0,1.0,1879.2004735145435,2959.467368987309,2262.8676980157106,Alameda
2020-06-04,2335.3960003805846,3405.471757270665,93.84523095040333,114.03666403560909,2707.975406429743,102.33439460413831,0.0,0.0,1.0,1878.2878549241962,2984.3682089828553,2271.3971599793213,Alameda
2020-06-05,2344.6612901582666,3439.800933848732,94.37900422804596,115.19802240497663,2726.4026893843184,103.10304307356841,0.0,0.0,1.0,1877.2228736251207,3007.708923168856,2279.392652552391,Alameda
2020-06-06,2353.774857791729,3472.7762061125436,94.89487969322428,116.32591084715301,2744.352271619794,103.84763493817181,0.0,0.0,1.0,1876.0126215383054,3029.6127765599135,2286.8744739794633,Alameda
2020-06-07,2362.733039735641,3504.451502402005,95.39342084784394,117.42073667120296,2761.846513325048,104.56874790828923,0.0,0.0,1.0,1874.6541452607805,3050.1388598241197,2293.867411731635,Alameda
2020-06-08,2371.5339759800167,3534.8771754917257,95.87517424557427,118.48295395283999,2778.9122421175025,105.26695285599817,0.0,0.0,1.0,1873.1463089455747,3069.342453406624,2300.4007425065556,Alameda
2020-06-09,2380.177803659034,3564.1025282904593,96.3406700702666,119.51305801555526,2795.580753043124,105.94281349625263,0.0,0.0,1.0,1871.4899913141232,3087.277604394601,2306.5082322284284,Alameda
2020-06-10,2388.666657051035,3592.1758138411024,96.79042261068423,120.51158032017936,2811.8814224006537,106.59689347632593,0.0,0.0,0.0,1869.688085656268,3103.9971265172503,2312.2216304756894,Alameda
2020-06-11,2397.004667578525,3619.1442353206976,97.22493071915291,121.47908373765735,2827.8027413035798,107.22979816724154,0.0,0.0,0.0,1867.745499830257,3119.5526001457974,2317.530981888476,Alameda
