Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-01,434852.1203176292,2787233.81811298,15697.859081180652,37393.35828774776,1590727.4178597617,26090.51441702265,165.08533882560005,9.562383379361563,370.26365626080224,14870.408871788139,1115540.4711128334,433017.0687046325,10882.226809756365,731.5186839314993,26781.7822420788,Indonesia
2021-01-02,436108.5021647014,2813411.6436436907,15710.549405637012,37759.48536675988,1601390.8039915948,26253.559063686967,163.04464666431886,9.255001908095437,366.1270790121198,14501.959017347408,1112362.5185154672,428632.77636307763,10663.386131833075,725.3977414879482,26177.82553071063,Indonesia
2021-01-03,437357.56667926954,2838988.473157202,15722.980358537608,38121.40267274913,1611842.381124259,26414.548403297085,160.9893396101179,8.958900608442491,361.91730598924914,14143.217365443365,1108929.6511524818,424187.0367881785,10451.577132664155,719.4136706534191,25576.829513511155,Indonesia
2021-01-04,438599.44111225376,2863969.36352751,15735.160609798531,38479.03512730527,1622089.9707404976,26573.467742923633,158.9193396265473,8.673644954831616,357.6324545561438,13793.93270351927,1105253.8979028359,419690.7473646082,10247.589616238605,713.5637052223901,24980.890370307956,Indonesia
2021-01-05,439834.2378431772,2888361.466653993,15747.097830961575,38832.30578622797,1632142.7499512208,26730.300385964627,156.8326430409943,8.398816518580134,353.27065892269457,13453.856234942472,1101337.0341020958,415156.3008060786,10052.779210723238,707.8447735196678,24392.103126483038,Indonesia
2021-01-06,441062.05351868557,2912174.0284168394,15758.799348711203,39181.1358556921,1642006.542554418,26885.040977346885,154.74059138225857,8.134012207930937,348.83006946412934,13122.74157900441,1097180.545499446,410591.6508012633,9863.792603197275,702.2535274688271,23812.56176284654,Indonesia
2021-01-07,442282.9682730465,2935418.38773187,15770.272214296518,39525.44470776595,1651679.3658060879,27037.709395150618,152.66841780373215,7.878843543388939,344.3088520738529,12800.344770920612,1092787.2220695296,405994.57121711224,9672.82325166976,696.7863688957295,23244.359315030742,Indonesia
2021-01-08,443497.0450228302,2958107.9756953074,15781.523216039204,39865.14989531378,1661159.8851947123,27188.324591374367,150.61519622374908,7.632935967469166,339.70518754782825,12486.42426183068,1088161.1580124483,401363.5119176984,9480.519388624467,691.4394733280642,22689.587963437196,Indonesia
2021-01-09,444704.3288287083,2980258.3148099366,15792.558891251963,40200.167166313506,1670447.914684081,27336.90304653202,148.5784551576544,7.395928186697347,335.01727099972777,12180.74091879832,1083307.7517537628,396698.2446171057,9288.029489368666,686.208811531018,22150.339114629198,Indonesia
2021-01-10,445904.8463179867,3001887.018284901,15803.385537595668,40530.41047761848,1679544.416203746,27483.458801656052,146.55575512403084,7.167471544296859,330.2433113049774,11883.058024811311,1078233.7059444922,391999.862879429,9096.501519665122,681.0901689926395,21644.330930270255,Indonesia
2021-01-11,447098.605162091,3023013.7894021315,15814.009223902041,40855.79200818973,1688451.4991879694,27628.00348883744,144.54468718138742,6.947229475863423,325.38153057124873,11593.14127878153,1072947.0274611143,387270.78211877437,8907.082984223263,676.079152516555,21309.491114378907,Indonesia
2021-01-12,448285.5936037761,3043660.420943072,15824.435800486845,41176.22217182515,1697172.4201585422,27770.5463603656,142.5428715281596,6.734845356662845,320.4301636354212,11310.758795544929,1067457.0274055656,382514.7395992584,8720.920970572857,671.1717207033653,20979.021834037732,Indonesia
2021-01-13,449465.78002932767,3063850.7946699564,15834.67090897847,41491.60962941066,1705711.5823473097,27911.094316528695,140.5479561630964,6.529826697646058,315.38745758550795,11035.681105861557,1061774.3211052418,377736.79443500907,8539.162188767456,666.3822435680195,20654.19691122463,Indonesia
2021-01-14,450639.1125814738,3083610.880856447,15844.719991684113,41801.86130071566,1714074.5353546105,28049.651932132983,138.557615604288,6.331854697094968,310.25167130499904,10767.688978269556,1055910.8281129964,372943.3275901651,8362.95300730085,661.7142749058548,20336.289248491637,Indonesia
2021-01-15,451805.5188091341,3102935.6935257325,15854.588300516116,42107.05527690447,1722267.974840225,28186.221481796678,136.5695496636945,6.140684760717704,305.1939761888134,10506.640348304702,1049879.7722071423,368142.0418788761,8193.43948561442,657.1635740800411,20026.570916457567,Indonesia
2021-01-16,452964.9053504972,3121798.3782177195,15864.280905498901,42407.38796852395,1730299.7422437326,28320.802964071274,134.58148227459606,5.956081392230772,300.3326916194783,10252.373612460804,1043695.6813914507,363341.9619653029,8031.767403507605,652.7257987707271,19726.313232982997,Indonesia
2021-01-17,454117.15764626046,3140205.7496753563,15873.802702876788,42702.881374641576,1738178.8245314786,28453.394124443104,132.59116037183048,5.777817764470456,295.49340611762455,10004.716543046665,1037374.3878951519,358553.43436361704,7879.082287746016,648.3965146525297,19436.786834798288,Indonesia
2021-01-18,455262.1396801561,3158165.456995108,15883.158422841148,42993.556163137146,1745915.3539676229,28583.99047726192,130.59635281881492,5.605675310922379,290.6747884955694,9763.498559712605,1030933.0281729344,353788.1274380012,7736.529436144279,644.1712041497813,19159.261742323637,Indonesia
2021-01-19,456400.17031714343,3175685.858484648,15892.352636895219,43279.43235147666,1753519.879281112,28712.587336572476,128.5968593105572,5.439443337494595,285.87618833951274,9528.550729450459,1024388.0901119132,349058.11374839034,7604.525313489139,640.0452743586502,18893.381420410704,Indonesia
2021-01-20,457531.76965840644,3192776.02140527,15901.389764873973,43560.52933088832,1760982.7561380696,28839.236383303076,126.64904673059937,5.27891865064521,281.09697941166087,9299.70576659358,1017724.9496960125,344349.93399862206,7462.876856957562,636.0140642156475,18613.405423676595,Indonesia
2021-01-21,458656.99755553517,3209445.721738806,15910.274081634483,43836.86588978568,1768299.2229234865,28963.975789635624,124.73940633254824,5.123905204847688,276.3365588973611,9076.79803281684,1010940.9892246005,339656.23433411424,7316.466785416938,632.0728509842302,18329.451654876117,Indonesia
2021-01-22,459775.9115211556,3225705.4439767357,15919.009723433739,44108.46023646259,1775472.350119152,29086.822342895728,122.84655326010397,4.974213765421155,271.5943466769095,8859.663537136621,1004043.028002519,334979.46815903264,7173.127195665613,628.2168561229482,18049.508965128567,Indonesia
2021-01-23,460888.5670645224,3241566.3809293527,15927.600694007071,44375.33002108366,1782505.3003804334,29207.792860737383,120.97051784165524,4.829661587293231,266.8697846210707,8648.139935910833,997037.9393292658,330322.14328144677,7032.950261281338,624.4412505970104,17773.75629201578,Indonesia
2021-01-24,461995.01754911663,3257040.4335531034,15936.050870362877,44637.49235699475,1789401.328410618,29326.90420117652,119.11134043913626,4.690072109653556,262.16233591108903,8442.066532838893,989932.6504989939,325686.82191333035,6896.028030184563,620.7411596824531,17502.372234879993,Indonesia
2021-01-25,463095.31406379637,3272140.2107943445,15944.363764276568,44894.9638413748,1796163.7808472237,29444.173272324402,117.26907114788264,4.5552746636094525,257.4714843800539,8241.28427896174,982734.1428005125,321076.1206705609,6762.452436605701,617.1116673144861,17235.535087014083,Indonesia
2020-10-18,865549.0,865549.0,33702.0,33702.0,865549.0,33702.0,0.0,0.0,0.0,0.0,57491.0,57491.0,0.0,0.0,0.0,Peru
2020-10-19,867860.1428571428,867860.1428571428,33758.71428571428,33758.71428571428,867860.1428571428,33758.71428571428,56.714285714282596,56.714285714282596,56.714285714282596,3180.28110241946,62739.65272180251,58538.83946500882,2311.1428571428405,2311.1428571428405,2311.1428571428405,Peru
2020-10-20,870010.314767425,870281.376661068,33813.64199864994,33814.50879080643,870038.8029817019,33813.773697705095,55.059411990812805,54.92771293565602,55.79450509214803,6152.215259001968,67718.13239004393,59492.54547135419,2178.660124559072,2150.171910282108,2421.2338039251044,Peru
2020-10-21,872012.662271206,872792.6626993619,33866.84685716326,33869.37562934337,872094.1023942982,33867.23235442516,53.458656720067665,53.204858513323416,54.8668385369383,8927.71906535862,72441.68914098253,60358.83931390783,2055.2994125962723,2002.3475037810858,2511.286038293969,Peru
2020-10-22,873882.0772104741,875377.5026773002,33918.39384624093,33923.30921912622,874037.643177617,33919.13508945442,51.90273502925993,51.546989077665785,53.933589782849594,10957.931687172782,76923.5899667233,61145.55530027951,1943.5407833188074,1869.4149392680265,2584.8399779383326,Peru
2020-10-23,875630.6399407849,878020.6889676077,33968.34491558918,33976.29920614157,875878.924696558,33969.54350096072,50.408411506294215,49.95106934825162,52.98998701535311,12737.167534634831,81173.63477105161,61856.524798961946,1841.2815189410467,1748.562730310834,2643.186290307436,Peru
2020-10-24,877269.9786250592,880709.5834867407,34016.75897409206,34028.339790592276,877627.1347832058,34018.51726659631,48.973765635593736,48.414058502879925,52.040584450704046,14405.137854336379,85201.42015102763,62495.247157841586,1748.2100866477704,1639.3386842743494,2688.8945191330276,Peru
2020-10-25,878810.7392734992,883433.1192237026,34063.69210415476,34079.44029725163,879290.6428062053,34066.11277333896,47.59550674264756,46.93313006270182,51.10050665935705,15967.198795289714,89016.33939698628,63065.19428486205,1663.5080229995074,1540.7606484399876,2723.5357369618723,Peru
2020-10-26,880262.2489322218,886181.2069240734,34109.197764171244,34129.60944429767,880876.6465852082,34112.38328993371,46.27051659474819,45.50566001648258,50.169147046035505,17428.513688652056,92627.5824925372,63569.810648024126,1586.003779002931,1451.5096587225562,2748.0877003708156,Peru
2020-10-27,881632.535053608,888944.5223653986,34153.326979745725,34178.85533981915,882391.1770357321,34157.379130615554,44.99584068184777,44.12921557448135,49.28808955781278,18794.053047725574,96044.13611456484,64012.51327538576,1514.530450523831,1370.2861213862197,2763.3154413251905,Peru
2020-10-28,882928.5568876588,891714.5277403356,34196.1285242604,34227.18561909293,883839.316236337,34201.14781054995,43.76867993439373,42.80154451467388,48.48702117872017,20068.594567957363,99274.78363322842,64396.691755062115,1448.13920060487,1294.7973608889151,2770.005374936969,Peru
2020-10-29,884156.4931119079,894483.5692632855,34237.64908935459,34274.60757288731,885225.4730023267,34243.73419339907,42.58638284912013,41.520565094193444,47.70916152164136,21256.72312693946,102328.10511196184,64725.708235225466,1386.1567659897264,1225.1767101882724,2769.041522949934,Peru
2020-10-30,885321.9865460137,897244.9499448065,34277.93344585208,34321.12826730434,886553.6166914271,34285.18063141087,41.44643801180064,40.28435649749008,46.95292558144138,22362.83078440886,105212.47730747383,65002.89742410531,1328.1436891003978,1162.000047497102,2761.3806815210264,Peru
2020-10-31,886430.3129399122,899992.9428018611,34317.024595641524,34367.144780887465,887827.4361211454,34325.527098398336,40.346466987466556,39.09114978944126,46.21684879822715,23391.116782247467,107936.07366974792,65231.56658998827,1273.8194297183072,1105.1079935277812,2747.9928570545744,Peru
2020-11-01,887486.4825970021,902722.7517082901,34354.96033134397,34412.64436113581,889050.432260494,34364.811315967556,39.284217569220345,37.9326841483562,45.49958024834632,24346.023788227947,110506.86434204227,65414.995561218195,1222.996139348601,1054.4108547583455,2729.8089064289816,Peru
2020-11-02,888495.2974545723,905430.4410988246,34391.780172688916,34457.444237333555,890225.9672288956,34403.06887332881,38.25755736125575,36.809863811780815,44.79987619774329,25231.4091017956,112932.61616088988,65556.43672619606,1175.5349684016546,1008.8148575702216,2707.689390534535,Peru
2020-11-03,889461.3836649583,908112.8532952948,34427.527165753774,34501.56083133043,891357.2895648764,34440.33334101169,37.2644676828786,35.730606816650834,44.11659399687778,26050.33028033476,115220.89265609856,65659.11503338002,1131.3223359807162,966.0862103860127,2682.4121964701917,Peru
2020-11-04,890389.0905281809,910767.524938885,34462.242012962895,34545.00951763203,892447.5483287211,34476.63637878893,36.30303777723748,34.69948056089197,43.44868630159908,26805.77583656523,117379.05405075078,65726.22799128541,1090.2587638447294,927.0302887450671,2654.6716435902053,Peru
2020-11-05,891279.9393821084,913392.6079116361,34495.96321040966,34587.804713235026,893499.8023998056,34512.007838097605,35.371459308677004,33.709646646573674,42.79519560299377,27500.665465791037,119414.25726120385,65760.94566848477,1052.2540710845497,888.0156810884364,2625.0829727511154,Peru
2020-11-06,892135.4223597407,915986.7965895622,34528.72717973486,34629.95996228425,894517.027695474,34546.47585923442,34.4680211368177,32.75900089099741,42.15524904922495,28137.85004590044,121333.45589708975,65766.41069360773,1017.2252956683515,851.1723379021278,2594.188677926082,Peru
2020-11-07,892957.5927065997,918549.2616566909,34560.56839307242,34671.488015830255,895502.1233410886,34580.066963584184,33.591104349761736,31.841213337560475,41.52805354600423,28720.1116373659,123143.40026131531,65745.73825534116,985.0956456146669,816.5167743368074,2562.465067128651,Peru
2020-11-08,893748.4063874411,921078.9934978319,34591.51949141535,34712.404057113265,896457.7205416183,34612.80734348326,32.74037989907811,30.951098342928162,40.91604128300969,29250.163483244116,124849.86298062414,65701.75164592564,955.5972005296499,784.0595669671893,2529.7318411410088,Peru
2020-11-09,894509.731040089,923573.7600938232,34621.61139673956,34752.73089628594,897384.1403825606,34644.735352723124,31.92800923986215,30.09190532421053,40.32683917267423,29730.650009176003,126456.35642048284,65634.22953562031,926.4198409422534,753.8058957996545,2494.7665959913284,Peru
2020-11-10,895240.9582163108,926032.0121828902,34650.873418203344,34792.48862531075,898282.2452934448,34675.88404382778,31.148691104652244,29.26202146378637,39.757729024808214,30164.14682338669,127966.67056326923,65543.73658667746,898.1049108842853,725.7560529090697,2458.252089067013,Peru
2020-11-11,895940.8641229686,928452.5967980663,34679.3333527277,34831.695967355125,899153.2800551038,34706.28232578644,30.398281958659936,28.45993452435505,39.20734204437758,30553.160716685547,129384.55993509198,65431.40333398472,871.0347616589861,699.9059066578047,2420.584615176078,Peru
2020-11-12,896617.1114454753,930834.6984138747,34707.017580244756,34870.370451076866,899998.4487915274,34735.95765207371,29.675326287273492,27.68422751705657,38.674483721741126,30900.12966246614,130713.7194455327,65298.35217763318,845.1687364235986,676.2473225066205,2382.1016158084385,Peru
