Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-03-30,1040258.5515047777,1682139.5445260254,28308.447548871474,35676.1097681679,1303749.6664729505,30994.418121040228,166.48341107999295,119.61119857285667,259.39482315806526,343063.07220182166,1068914.1998105305,619868.2085462882,5479.697452942142,2593.559873533668,10786.49982493138,Pennsylvania
2021-03-31,1042823.2192720636,1692763.2364323225,28427.804554408733,35935.79846195638,1309181.9151052001,31160.728022315627,166.30990127519908,119.35700553725837,259.6886937884774,341386.66986965906,1072428.075067495,619511.2794439938,5432.248632249422,2564.667767285835,10727.527205815539,Pennsylvania
2021-04-01,1045359.2983293253,1703327.0567699836,28546.90615119125,36195.7603231915,1314567.0469935737,31326.856942156603,166.12891984065936,119.10159678251875,259.9618612351187,339702.9117828936,1075857.8796067124,619112.0056699101,5385.131888418924,2536.079057261697,10668.530522909714,Pennsylvania
2021-04-02,1047867.0896128872,1713831.0416026954,28665.75105683039,36455.97485929764,1319905.3941430794,31492.797458987232,165.94051683042926,118.84490563914005,260.21453610614117,338012.18775968696,1079204.2414224402,618671.1159891491,5338.347149505513,2507.7912835619645,10609.521131063113,Pennsylvania
2021-04-03,1050346.8916233582,1724275.2354199658,28784.3379298075,36716.42179246641,1325197.2884495244,31658.542207491577,165.74474850408296,118.58687297711003,260.4469331687724,336314.8809036523,1082467.7907751512,618189.331242195,5291.89430644433,2479.8020104710013,10550.510310813319,Pennsylvania
2021-04-04,1052799.0004475117,1734659.691064075,28902.665376651632,36977.081063621525,1330443.0616661056,31824.08388452488,165.54167703310304,118.32744684413046,260.65927115511295,334611.3676038542,1085649.1601915343,617667.3643449054,5245.773216580972,2452.1088241534308,10491.509275459452,Pennsylvania
2021-04-05,1055223.7097780844,1744984.469663977,29020.731958774206,37237.932836198626,1335643.0453729331,31989.41525474508,165.33137022014125,118.06658212257389,260.85177257710166,332902.0175348088,1088748.9844644933,617105.9202885099,5199.983706869185,2424.7093305727467,10432.529177460354,Pennsylvania
2021-04-06,1057621.3109316905,1755249.6405754928,29138.53619897608,37498.957499749326,1340797.570949696,32154.529155976994,165.1139012317144,117.80424020187274,261.0246635506992,331187.1936564835,1091767.9006531483,616505.6961396118,5154.525576764252,2397.6011536060832,10373.581114222994,Pennsylvania
2021-04-07,1059992.092865033,1765455.281327191,29256.076587643896,37760.135673378085,1345906.9695505325,32319.41850432359,164.8893483463362,117.54038866781775,261.1781736287594,329467.2522142974,1094706.5480828339,615860.9134723799,5109.398600836517,2370.7819333425723,10314.67613334395,Pennsylvania
2021-04-08,1062336.3421895693,1775601.4775714246,29373.351588649977,38021.44820901975,1350971.5720816758,32484.076299034954,164.65779471116184,117.27500100608086,261.312535641664,327742.5427391209,1097565.5683451009,615134.6141844813,5064.60253114393,2344.249324536184,10255.825237347279,Pennsylvania
2021-04-09,1064654.3431847827,1785688.3230400223,29490.359644970566,38282.876194566205,1355991.709181046,32648.495627148102,164.41932811282823,117.00805632058837,261.4279855464556,326013.4080472759,1100345.6052977154,614370.8599320474,5020.13709937036,2318.0009952133987,10197.039387973491,Pennsylvania
2021-04-10,1066946.3778101925,1795715.9195041987,29607.099184035993,38544.40095684859,1360967.7111998135,32812.669667907656,164.1740407592988,116.73953906542738,261.5247622823881,324280.1842405357,1103047.305064659,613570.3479273764,4976.002018767409,2292.0346254098695,10138.329510064097,Pennsylvania
2021-04-11,1069212.725716218,1805684.3767382777,29723.5686228255,38806.00406448297,1365899.908185719,32976.591696978896,163.92202907097817,116.46943878950697,261.60310763437883,322543.2007061251,1105671.3160361296,612733.7672845924,4932.196985905524,2266.3479060253594,10079.706495067803,Pennsylvania
2021-04-12,1071453.6642540107,1815593.8124868702,29839.766372719416,39067.66733058561,1370788.629867984,33140.25509043742,163.66339348311885,116.1977498939159,261.66326610263786,320802.78011672036,1108218.288868539,611861.7990196452,4888.721682265168,2240.9385377927683,10021.181204221677,Pennsylvania
2021-01-03,321669.0,321669.0,5469.0,5469.000000000015,321669.0,5469.0,0.0,0.0,0.0,193162.58994326554,249708.98299592198,234781.2250037611,0.0,0.0,0.0,South Carolina
2021-01-04,325310.4285714286,325310.4285714286,5513.857142857143,5513.857142857158,325310.4285714286,5513.857142857143,44.85714285714312,44.85714285714312,44.85714285714312,199661.35571792646,252690.16658076624,237765.93452823497,3641.4285714285797,3641.4285714285797,3641.4285714285797,South Carolina
2021-01-05,328825.8877956894,329384.7160856969,5559.28271777599,5559.943910659534,328961.70197934494,5559.637951458759,45.78080860161572,45.425574918846905,46.08676780239057,206122.91353153234,255684.74256669506,239535.87478105928,3651.273407916364,3515.4592242608196,4074.287514268304,South Carolina
2021-01-06,332231.02377350075,333852.1980014736,5605.26766863293,5607.205314824831,332625.05134012277,5606.307357413726,46.66940595496726,45.98495085693958,47.26140416529688,212547.0948354135,258691.5748448234,241747.07065745222,3663.349360777822,3405.1359778113547,4467.481915776734,South Carolina
2021-01-07,335537.65982233477,338671.17941272457,5651.677722774249,5655.424726495907,336300.0373341718,5653.680592235267,47.37323482154079,46.41005414131905,48.21941167107616,218933.86321608472,261709.62371210917,243947.8702778978,3674.985994049115,3306.636048834014,4818.981411250948,South Carolina
2021-01-08,338754.8406765218,343799.44861665973,5698.305094829862,5704.29104769142,339984.36798119807,5701.485088626964,47.80572591224427,46.623573339871655,48.86632119551359,225282.75912652482,267264.5834567101,246246.06366131484,3684.330647026218,3217.180854187056,5128.269203935168,South Carolina
2021-01-09,341890.0663833833,349197.05110086664,5744.928664506619,5753.477852669191,343675.1432152181,5749.4368021094215,47.950863578875214,46.5197249611374,49.18680497777041,230573.66397851057,274128.26262778725,248574.04917981487,3691.2348112038453,3135.225706861471,5397.602484206902,South Carolina
2021-01-10,344950.2812633685,354828.24909892015,5791.152974235293,5802.70585046708,347370.546010757,5797.292020676817,47.85162924226188,46.18899933954344,49.30808027801322,232998.79146554894,280960.286991133,250863.84949469112,3695.0545415472006,3060.2148799852002,5631.197998053511,South Carolina
2021-01-11,347942.4115739656,360662.3552187857,5836.852882082062,5851.773783835789,351069.4567420505,5844.8664528793615,47.580471951472646,45.69990784676884,49.49593208379338,234039.11704007557,287759.899688523,253192.034800987,3697.656930226425,2992.130310597131,5834.106119865552,South Carolina
2021-01-12,350873.48552732484,366673.55318796623,5881.97496330648,5900.80949115508,354768.0245875969,5892.076877444625,47.20929415857427,45.12208122441825,49.676776120055365,235101.47202914578,294526.33521449915,255590.5690866536,3699.4380435683706,2927.0774420610396,6011.197969180532,South Carolina
2021-01-13,353750.50007876597,372840.11968879786,5926.485323742703,5949.783445897736,358468.86953933776,5938.858459151526,46.79405160216811,44.51036043622298,49.83032878680024,236185.10986014878,301258.8194163698,258077.48618146166,3700.7554295117734,2864.914403995732,6166.566500831628,South Carolina
2021-01-14,356580.21190841426,379143.49484759854,5970.38574863426,5999.762565768295,362172.98151635216,5985.23014998601,46.371055712479574,43.90042489155712,49.98019141370969,237289.28909066325,307956.56949420983,260866.4347270553,3702.4800972203666,2808.4400355789694,6303.375158800685,South Carolina
2021-01-15,359367.53103640146,385567.485947202,6013.697518709382,6049.901804074712,365880.19634890696,6031.193303934861,45.95576089923816,43.30229714030975,50.13923830641761,238413.2734084572,314618.79400086025,263255.64242292306,3705.1574786229758,2757.3507005046704,6423.991099603474,South Carolina
2021-01-16,362078.7438520198,392097.6985254893,6056.450662256986,6100.215024264458,369589.9546958525,6076.770725745989,45.563868610439386,42.73130421059068,50.31322018974606,239556.3316314881,321244.6928419287,265655.7140067003,3708.450074189459,2711.212815618317,6530.21257828729,South Carolina
2021-01-17,364748.287932408,398721.16879698413,6098.678012110011,6150.71897356583,373301.0686226564,6121.98869641212,45.19902695877681,42.193905784728486,50.503949301371904,240717.73770790282,327833.457275789,268065.7639086816,3711.9338569150423,2669.5440803882084,6623.470271494822,South Carolina
2021-01-18,367380.15303720674,405426.1314919612,6140.412410326274,6201.430359478226,377016.0176185258,6166.873931165122,44.8556431713273,41.69014547923689,50.7113859123956,241896.77071603754,334384.2699135815,270484.9059699966,3716.605300419149,2631.8651047987514,6704.962694977061,South Carolina
2021-01-19,369977.8778638001,412201.8647060223,6181.685592556448,6252.365111174188,380735.0979054742,6211.45241337677,44.53816888241727,41.21892134043992,50.934751695962404,243092.714864418,340896.3047192129,272912.2534426106,3721.665098227968,2597.7248265933595,6775.733214061125,South Carolina
2021-01-20,372544.5874857637,419038.5747486247,6222.527830253686,6303.538143176693,384458.4942713826,6255.747369784309,44.251153705032266,40.778762263545104,51.17303200250444,244304.85949175924,347368.7270093562,275346.9189893246,3726.939597486169,2566.709621963615,6836.710042602383,South Carolina
2021-01-21,375083.0318955153,425927.3019245905,6262.967866782107,6354.963313766611,388188.0549099186,6299.737223017329,43.98829779157495,40.36812917690713,51.4251705899178,245532.4990669657,353800.69345345086,277788.01468377456,3732.322037019534,2538.444409751566,6888.727175965789,South Carolina
2021-01-22,377595.62248771376,432859.8387197561,6303.02373854842,6406.653448248548,391923.3148569007,6343.484372259242,43.74516451702084,39.98551553388188,51.69013448193709,246774.93318913132,360191.3520737027,280234.65201043215,3737.615782116598,2512.5905921984813,6932.536795165623,South Carolina
2021-01-23,380084.46555842774,439828.65681450703,6342.653213628538,6458.620380021166,395661.79667166295,6387.010137516355,43.52289202848715,39.62726059159104,51.96693177261841,248031.4665875393,366539.8422450841,282685.9418646045,3741.275958789425,2488.843070713978,6968.8180947509245,South Carolina
2021-01-24,382551.3927472134,446826.841322409,6381.951840386734,6510.874994665166,399402.62001045723,6430.349533433664,43.31781598147518,39.27124477095185,52.25461464399996,249301.40912166235,372845.29469533346,285008.5400481952,3744.7132673597953,2466.9271887856885,6998.184507901955,South Carolina
2021-01-25,384997.9886134086,453848.0313534667,6420.943493773863,6563.427273029955,403151.68851052393,6473.5355363325825,43.129583610227655,38.93940871666018,52.552278364789345,250584.07578116257,379106.8315049559,287424.95316129865,3747.860253284598,2446.595866195159,7021.190031057689,South Carolina
2021-01-26,387425.6155948143,460886.36624768144,6459.6507927086295,6616.286332416654,406909.41790543834,6516.499441564427,42.93783814867129,38.63057859129913,52.85905938669839,251878.78668589145,385323.5661072227,289960.7041707502,3752.1159257336985,2427.626981405716,7038.334894214757,South Carolina
2021-01-27,389835.43659249844,467936.4369278468,6498.095158311157,6669.46046574444,410671.40946115414,6559.29508924222,42.75783489050218,38.3436355854592,53.17413332778597,252939.14615557008,391494.60328817164,292519.82384182187,3756.3751409231336,2409.8209976841463,7050.070680165372,South Carolina
2021-01-28,392228.4354065861,474993.24048536865,6536.296869301108,6722.9583856057725,414437.24710969836,6601.956730405251,42.61661158587685,38.07751324880155,53.497919861332775,253865.03007257835,397619.0376487878,294981.0191424142,3759.3329500617983,2392.998814087652,7056.803557521838,South Carolina
2021-01-29,394605.43522735883,482050.67875718465,6574.275114688089,6776.797686071443,418206.46416891913,6644.499873596748,42.50677397194295,37.83119493976301,53.83930046567093,254786.56817937724,403694.3440363255,297441.5199699068,3761.089645294036,2376.999820772733,7057.438271816005,South Carolina
2021-01-30,396967.11536669807,489103.5057209905,6612.048043884459,6830.985131579676,421978.547771017,6686.970843869059,42.43421160703974,37.60371139777817,54.187445508232486,255702.94781544732,409718.55836041446,299842.2964249477,3762.1299009254435,2361.680139339238,7052.826963805826,South Carolina
2021-01-31,399313.8464422445,496148.2420832663,6649.634841896524,6885.523906055388,425752.94286964415,6729.403232394378,42.39132626169703,37.394138433277476,54.53877447571176,256613.1555170438,415691.31899148197,302161.2323518066,3762.5815179149795,2346.731075546413,7044.736362275842,South Carolina
2021-02-01,401645.3423945027,503181.6889415267,6687.055040279228,6940.416708723306,429528.6226530586,6771.769641401872,42.36285424554126,37.20270856907882,54.89280266791866,257515.53088798004,421612.26290770405,304548.97551657655,3761.9044436599943,2331.495952258236,7033.446858260373,South Carolina
2021-02-02,403962.08063131757,510200.90108649933,6724.323069036283,6995.665781386381,433304.1603344669,6814.083274252734,42.34827795683532,37.03026211872475,55.24907266307491,258409.48624414025,427481.02569500543,306941.5193897726,3759.5434537785477,2316.7382368148537,7019.21214497264,South Carolina
2021-02-03,406264.5516799168,517203.1628449387,6761.4524870070545,7051.272934320288,437063.34604800347,6856.277734270097,42.35609506064429,36.87267609275477,55.607152933906946,259294.57764878217,433297.2415470593,309336.3017082963,3756.4156663650356,2302.4710485992255,7002.261758439359,South Carolina
2021-02-04,408553.1580694001,524185.9662212995,6798.456122904376,7107.239570853858,440811.09983364074,6898.53103177699,42.356466743954115,36.729020320436575,55.96663653356973,260170.36895850525,439060.54326528753,311719.86237548967,3752.0619666456187,2288.6063894833205,6982.803376360796,South Carolina
2021-02-05,410828.2235131499,531146.9911195046,6835.346111686436,7163.566710701416,444554.9077491775,6940.660135856199,42.353944855223745,36.5986034605794,56.3271398475581,261036.43182325058,444770.56225886056,314100.0442069508,3747.25919251109,2275.0654437497724,6961.024898205069,South Carolina
2021-02-06,413090.0012174211,538084.0874468612,6872.13392914501,7220.255012109702,448294.28268478916,6982.882565010003,42.37421118045495,36.4807672235429,56.68830140828595,261892.34568630095,450426.9285446974,316450.5663703169,3741.994542372093,2261.777704271197,6937.096327356645,South Carolina
2021-02-07,415338.6813992628,544995.2589210137,6908.830424797198,7277.304792879297,452028.7264171835,7024.919913033747,42.40098609008919,36.37488475710052,57.04978076959469,262737.69778428075,456029.27074746584,318796.365745641,3737.2318953173235,2248.6801818417152,6911.1714741524775,South Carolina
