Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,diff_fata,lower_diff_fata,upper_diff_fata,lower_pre_act,upper_pre_act,pre_act,Region
2020-06-05,2445.7479874374426,3182.0838311560783,138.01996262733695,168.04951378052309,2737.923818014673,151.0642724891475,0.0,0.0,0.0,1899.6328550063788,2687.136845141568,2217.9606823831,Santa Clara
2020-06-06,2449.7346411005356,3187.263787241022,138.42783117977473,168.82009481918726,2742.942299455049,151.62491015968385,0.0,0.0,0.0,1895.2191921875171,2684.389842795376,2214.802211093518,Santa Clara
2020-06-07,2453.5907016045303,3192.0876969350775,138.8211867266287,169.56218675598598,2747.7169968420512,152.16532195589383,0.0,0.0,0.0,1890.6947984987116,2681.295373918636,2211.412050656412,Santa Clara
2020-06-08,2457.312517164558,3196.5823185317277,139.20051545459555,170.27674585116688,2752.2565809518737,152.68618520637992,0.0,0.0,0.0,1886.0564743476286,2677.881201443271,2207.7996732997262,Santa Clara
2020-06-09,2460.8985449298125,3200.7750776960675,139.56629059695285,170.96470251201262,2756.5723776841814,153.18815749618994,0.0,0.0,0.0,1881.3031217076525,2674.175702691062,2203.9771879338796,Santa Clara
2020-06-10,2464.353306154285,3204.690634611297,139.91897908843876,171.62697197797905,2760.678368062107,153.6718770815405,0.0,0.0,0.0,1876.4397314185903,2670.2044101572383,2199.959340151763,Santa Clara
2020-06-11,2467.6872600426886,3208.3427974092606,140.25903098749268,172.2644561627465,2764.5910120607177,154.13796337410702,0.0,0.0,0.0,1871.4772561128668,2665.981852744532,2195.7633348676377,Santa Clara
2020-06-12,2470.9149830636943,3211.7449205658645,140.58687969054867,172.8780278791582,2768.3205388691513,154.58702091923055,0.0,0.0,0.0,1866.4307758952978,2661.5220538223707,2191.40006221601,Santa Clara
2020-06-13,2474.0352425318006,3214.9121073224346,140.90294266350915,173.46853176286413,2771.869109519112,155.0196401530725,0.0,0.0,0.0,1861.2994217809887,2656.8407631014015,2186.8722444059404,Santa Clara
2020-06-14,2477.0426039155523,3217.861203909139,141.20762290686537,174.03678505994054,2775.241908045974,155.43639247219946,0.0,0.0,0.0,1856.0780714158927,2651.95545083666,2182.1856190888493,Santa Clara
2020-06-15,2479.938604947267,3220.6107995449865,141.50131757582716,174.58357839881296,2778.447633225599,155.83783049495904,0.0,0.0,0.0,1850.7686099930409,2646.8853078275692,2177.349436824674,Santa Clara
2020-06-16,2482.7313310152117,3223.181216943971,141.7844107591785,175.1096773329336,2781.49849857434,156.22448863607616,0.0,0.0,0.0,1845.3795026513726,2641.651235858349,2172.3764610818666,Santa Clara
2020-06-17,2485.4352894162425,3225.587021579795,142.0572718971929,175.61583333236229,2784.4100829189256,156.59688371509645,0.0,0.0,0.0,1839.9256677897731,2636.268299702401,2167.2828177410365,Santa Clara
2020-06-18,2488.0557960767733,3227.8326049275897,142.320257091258,176.10277602272754,2787.190235770021,156.95551918717405,0.0,0.0,0.0,1834.412746528299,2630.741270665979,2162.0768182048323,Santa Clara
2020-06-19,2490.5839391142135,3229.9247096519343,142.57371067218904,176.57120858447678,2789.836825759143,157.30088595198643,0.0,0.0,0.0,1828.8320284215447,2625.077261802768,2156.7566894080055,Santa Clara
2020-06-20,2493.017952543332,3231.8720281770593,142.81796891934832,177.02180934862847,2792.351769060602,157.63345761342427,0.0,0.0,0.0,1823.1819882585955,2619.285329173148,2151.3247138274046,Santa Clara
2020-06-21,2495.3630152473834,3233.685202686845,143.05335620659878,177.45523264297196,2794.741050841159,157.95369101133238,0.0,0.0,0.0,1817.4680841388486,2613.376471844192,2145.7872529619194,Santa Clara
2020-06-22,2497.6312509781133,3235.3768251248216,143.28018538684424,177.87210961067524,2797.014725260028,158.26202682431256,0.0,0.0,0.0,1811.702757472014,2607.363631889668,2140.1547473324836,Santa Clara
2020-06-23,2499.8334714469456,3236.9614371941702,143.49875828551433,178.2730506017055,2799.186915468879,158.55889015005778,0.0,0.0,0.0,1805.8971140706026,2601.2616943900375,2134.4417164820748,Santa Clara
2020-06-24,2501.960486011278,3238.4477112661843,143.7093667978172,178.65865144525253,2801.2648010976895,158.8446940524938,0.0,0.0,0.0,1800.0420936323844,2595.0796079868655,2128.655664235371,Santa Clara
2020-06-25,2504.0111498388414,3239.835642729535,143.9122946047418,179.02948619360672,2803.2438402976286,159.11984093324799,0.0,0.0,0.0,1794.1367300186876,2588.81755480208,2122.7922651802596,Santa Clara
2020-06-26,2505.9894854683607,3241.1300130200852,144.1078154391555,179.3861075762314,2805.1262806295413,159.38471768867885,0.0,0.0,0.0,1788.1852519148838,2582.4805236355824,2116.8540175696885,Santa Clara
2020-06-27,2507.9042036779338,3242.336674950854,144.29619324378362,179.72904795077957,2806.9171768292554,159.63969730322196,0.0,0.0,0.0,1782.1966001130208,2576.0745691574753,2110.846232621461,Santa Clara
2020-06-28,2509.758763620213,3243.4625477305626,144.4776825339349,180.05882004623936,2808.624389658624,159.8851393521624,0.0,0.0,0.0,1776.1744132627402,2569.606806888893,2104.7770333607605,Santa Clara
2020-06-29,2511.5500208573403,3244.5156169636325,144.65252893354648,180.37591767914034,2810.256879091255,160.1213908683923,0.0,0.0,0.0,1770.1156659297314,2563.0854132019995,2098.655635244143,Santa Clara
2020-06-30,2513.2789260349637,3245.5032794194826,144.82097096460126,180.6808186721958,2811.8147444305014,160.34878893843117,0.0,0.0,0.0,1764.021448752682,2556.5179578687403,2092.4823120656233,Santa Clara
2020-07-01,2514.949245668492,3246.427253584625,144.98323912831927,180.9739860628302,2813.2986900246287,160.56765877158287,0.0,0.0,0.0,1757.8956799721832,2549.9062752524082,2086.257933132453,Santa Clara
2020-07-02,2516.5671962961374,3247.2902829100462,145.13955544459603,181.2558646391206,2814.7115939254063,160.7783137030255,0.0,0.0,0.0,1751.7447368791004,2543.2532201060208,2079.985546165537,Santa Clara
2020-07-03,2518.133950078286,3248.095869350421,145.290133797818,181.5268825971644,2816.0580894986215,160.9810557081065,0.0,0.0,0.0,1745.5699055162704,2536.562402726689,2073.6699559413732,Santa Clara
2020-07-04,2519.6476166221455,3248.848130907617,145.43518025667603,181.7874521509188,2817.3445570447584,161.17617581251525,0.0,0.0,0.0,1739.3693774568828,2529.8380455247857,2067.3177158530366,Santa Clara
2020-07-05,2521.108962247029,3249.551801630695,145.57489447049286,182.03797011864495,2818.5750521002237,161.36395522348417,0.0,0.0,0.0,1733.1440130590734,2523.0849830239467,2060.933026306261,Santa Clara
2020-07-06,2522.521260462568,3250.212055480925,145.7094698551422,182.27881912345288,2819.749000539445,161.54466602753854,0.0,0.0,0.0,1726.8971909975373,2516.308484460203,2054.5154121659216,Santa Clara
2020-07-07,2523.890206714425,3250.831182728417,145.83909251138562,182.51036864609182,2820.867512591899,161.71857027703436,0.0,0.0,0.0,1720.634722380564,2509.5109050976225,2048.066085857775,Santa Clara
2020-07-08,2525.2178538253665,3251.4104120376537,145.9639416914079,182.7329740921944,2821.933159789889,161.88592037646924,0.0,0.0,0.0,1714.358741053297,2502.6935215519934,2041.5877236246374,Santa Clara
2020-07-09,2526.50129389256,3251.951708337846,146.08419008484472,182.9469774453766,2822.949974968545,162.0469594374974,0.0,0.0,0.0,1708.0663756423771,2495.8583463927444,2035.0844655263838,Santa Clara
2020-07-10,2527.740276988762,3252.457475376613,146.20000481828805,183.15270776860035,2823.9233152522042,162.20192164138578,0.0,0.0,0.0,1701.7574262036592,2489.0078289594667,2028.5617774315917,Santa Clara
2020-07-11,2528.937263488365,3252.9305557199827,146.31154740389218,183.35048168599053,2824.8549152905643,162.35103329473665,0.0,0.0,0.0,1695.4344172035712,2482.144855361916,2022.0214677081744,Santa Clara
2020-07-12,2530.0974240673936,3253.374230752394,146.41897337003724,183.5406040477854,2825.7439866095683,162.49451288900698,0.0,0.0,0.0,1689.1025975191146,2475.2727484800125,2015.4627945626687,Santa Clara
2020-07-13,2531.225000548592,3253.7914123830365,146.52243255026033,183.72336882056493,2826.591393484096,162.63257072232585,0.0,0.0,0.0,1682.766274205712,2468.394453678149,2008.8866747241802,Santa Clara
2020-07-14,2532.3163733808447,3254.1825747294442,146.6220693132281,183.89905878337902,2827.3992771592893,162.7654092544711,0.0,0.0,0.0,1676.4218282224408,2461.510454457707,2002.2953052624753,Santa Clara
2020-07-15,2533.370097346727,3254.54870489563,146.71802320200678,184.06794591944754,2828.171055850553,162.89322340059869,0.0,0.0,0.0,1670.0678257124775,2454.6217464520555,1995.6921635879794,Santa Clara
2020-07-16,2534.387600763759,3254.891140224869,146.81042897447415,184.2302918302172,2828.9110627377936,163.01620085815867,0.0,0.0,0.0,1663.7057228774377,2447.7296748130907,1989.0816427976572,Santa Clara
2020-07-17,2535.373166025191,3255.2115235274014,146.89941640976267,184.38634812881872,2829.619627612816,163.13452296110233,0.0,0.0,0.0,1657.3398463748147,2440.835889128624,1982.4640968884535,Santa Clara
2020-07-18,2536.3321043824735,3255.5118030804374,146.9851105097951,184.536356850765,2830.2961047273348,163.24836450262643,0.0,0.0,0.0,1650.9755544965503,2433.94234342238,1975.8388911642994,Santa Clara
2020-07-19,2537.2613899083644,3255.7942091723635,147.06763167946855,184.68055116245097,2830.9412183118957,163.35789367467248,0.0,0.0,0.0,1644.6098013025717,2427.0512725288345,1969.206766450269,Santa Clara
2020-07-20,2538.15972627456,3256.059826426658,147.1470961461972,184.8191554052084,2831.556756040906,163.46327235188144,0.0,0.0,0.0,1638.241278929179,2420.1637537329248,1962.5695304394237,Santa Clara
2020-07-21,2539.0282975877217,3256.3089380572183,147.22361622748826,184.95238528108626,2832.145569032633,163.56465633059406,0.0,0.0,0.0,1631.871174422736,2413.2800533163886,1955.930057692812,Santa Clara
2020-07-22,2539.8703366496657,3256.5422650902046,147.29730006990764,185.08044820464596,2832.710934744858,163.66219562204566,0.0,0.0,0.0,1625.5027347947232,2406.4008762842313,1949.2916478570412,Santa Clara
2020-07-23,2540.6884881506307,3256.7607333897436,147.36825180528524,185.20354362011403,2833.252398489342,163.75603506796352,0.0,0.0,0.0,1619.138610601628,2399.5271319584517,1942.6538363227835,Santa Clara
2020-07-24,2541.4810138444122,3256.965473657928,147.43657170351463,185.3218633065501,2833.769569343429,163.84631413071904,0.0,0.0,0.0,1612.7770328670747,2392.8773282054394,1936.016218551604,Santa Clara
2020-07-25,2542.247876270118,3257.157821434816,147.50235641878766,185.43559180060402,2834.2630847882547,163.93316699156753,0.0,0.0,0.0,1606.4179425634584,2386.856695550634,1929.3794227245824,Santa Clara
2020-07-26,2542.9903304468626,3257.3391098299035,147.56569941043318,185.5449067103321,2834.7344387990643,164.0167227673852,0.0,0.0,0.0,1600.0625794917075,2380.81229348248,1922.7449366123274,Santa Clara
2020-07-27,2543.710896128735,3257.5095646894288,147.62669068599314,185.64997877085312,2835.185981845216,164.09710570318677,0.0,0.0,0.0,1593.7134543317309,2374.744008944747,1916.1151075749783,Santa Clara
2020-07-28,2544.4108888569403,3257.6695063112784,147.68541688546634,185.75097213071513,2835.620010896499,164.17443543061847,0.0,0.0,0.0,1587.371861387834,2368.652756269699,1909.4922258727665,Santa Clara
2020-07-29,2545.0891682115134,3257.8194452387743,147.74196141379878,185.84804460537268,2836.0357608868785,164.24882737229757,0.0,0.0,0.0,1581.036617504793,2362.5401121893965,1902.8754937730355,Santa Clara
2020-07-30,2545.745694638828,3257.960027230982,147.79640460060563,185.94134792093104,2836.4330581843933,164.32039259077288,0.0,0.0,0.0,1574.7076458059694,2356.408315835698,1896.2647064543653,Santa Clara
2020-07-31,2546.381560131699,3258.0920332627165,147.8488240934126,186.03102797944052,2836.8124710382153,164.38923793734585,0.0,0.0,0.0,1568.386006744826,2350.260268740256,1889.6604040981658,Santa Clara
2020-08-01,2546.998988229389,3258.216379480198,147.89929467435596,186.11722517883868,2837.175244617389,164.45546621752763,0.0,0.0,0.0,1562.0738981049285,2344.0994016189416,1883.0638064600414,Santa Clara
2020-08-02,2547.598974266072,3258.3335357645783,147.94788832570336,186.20007445610992,2837.523301010831,164.51917634520566,0.0,0.0,0.0,1555.7722776796113,2337.9258324087605,1876.4768128697913,Santa Clara
2020-04-24,1422.0,1422.0,48.0,48.0,1422.0,48.0,0.0,0.0,0.0,1325.7492193219148,1325.7492193219148,1325.7492193219148,Alameda
2020-04-25,1450.2562789341353,1471.1820764247336,49.32368819760216,49.99811230997867,1460.0583254902049,49.6595872803565,1.0,1.0,1.0,1347.425612232722,1370.5096999083344,1358.3033179713434,Alameda
2020-04-26,1474.7401645067343,1525.5972775728985,50.62236535803011,51.99178033573057,1497.4975815558937,51.30009976816337,1.0,1.0,1.0,1365.233022286656,1420.3475404134665,1390.106322565135,Alameda
2020-04-27,1496.5982703365225,1583.5119136555852,51.89312358143228,53.985364585918205,1534.1023707273212,52.92005612300032,1.0,1.0,1.0,1380.3345091944038,1473.5134024204588,1420.9457212142725,Alameda
2020-04-28,1516.4691559662444,1643.7734600602712,53.13450333411601,55.97887786508957,1569.7738811109161,54.51773530378506,1.0,1.0,1.0,1393.378938054967,1528.848410095082,1450.7270377626292,Alameda
2020-04-29,1534.9308765564433,1705.3814803229318,54.345402644139675,57.97113281451417,1604.5176168649432,56.09128096340394,1.0,1.0,1.0,1404.9537867424988,1585.3487116344313,1479.4613341848913,Alameda
2020-04-30,1552.3446596063545,1767.3077798027305,55.52532224006306,59.960817625095714,1638.2806824586023,57.63923242485585,1.0,1.0,1.0,1415.4270621119217,1641.9831411043604,1507.1005216503022,Alameda
2020-05-01,1568.8577913050872,1828.5163280465588,56.67428970042004,61.946412830981245,1670.950518312579,59.160488301925966,1.0,1.0,1.0,1424.950276083922,1697.7133752306952,1533.536080938748,Alameda
2020-05-02,1584.6449756727104,1888.4348618277738,57.79235550427974,63.92424908610984,1702.3815771019313,60.65419524538019,1.0,1.0,1.0,1433.7025803664797,1751.9709714759604,1558.626051582624,Alameda
2020-05-03,1599.8297864048143,1946.82388645638,58.87972449524938,65.88970869957097,1732.6369368660294,62.11908849910776,1.0,1.0,1.0,1441.811329472712,1804.5242782285525,1582.4394373972514,Alameda
2020-05-04,1614.4456322677813,2003.3887322072264,59.93680170541138,67.83887208830123,1761.7842663094948,63.554095191398574,1.0,1.0,1.0,1449.312620404625,1855.0856674586173,1605.0497213583278,Alameda
2020-05-05,1628.5403648563301,2057.792821891595,60.96400043195693,69.76839855362343,1789.8473399699687,64.95843278479266,1.0,1.0,1.0,1456.2570855774254,1903.324952502164,1626.4858449722929,Alameda
2020-05-06,1642.1770749360587,2109.684555071166,61.96174014810662,71.67535733145236,1816.8246621109176,66.33153375312872,1.0,0.0,1.0,1462.7106974410358,1948.8965794058513,1646.751054359672,Alameda
2020-05-07,1655.3772605079891,2159.016858285654,62.93052709041133,73.55616344700559,1842.6895978037078,67.67302397821949,1.0,0.0,1.0,1468.6973038713893,1991.7626816839374,1665.8230328668815,Alameda
2020-05-08,1668.1457034315667,2205.867093035891,63.870908061493196,75.40742665565475,1867.4494351235307,68.98257616723262,1.0,0.0,1.0,1474.2237866137818,2032.0107225849927,1683.7136289147138,Alameda
2020-05-09,1680.4986254072883,2250.2588580313245,64.78342789584852,77.22640386945706,1891.175242083887,70.25985640770242,1.0,0.0,1.0,1479.308531916196,2069.6733774767094,1700.4989999626796,Alameda
2020-05-10,1692.461621040255,2292.170965408924,65.6686322452903,79.0109070769447,1913.916514880179,71.50469683803465,1.0,0.0,1.0,1483.9793404504792,2104.737626235957,1716.2333257264484,Alameda
2020-05-11,1704.057943627894,2331.546299094995,66.52707997710075,80.75921577759922,1935.7068889196755,72.71706397517255,1.0,0.0,1.0,1488.2615849897072,2137.153712025592,1730.9546034306866,Alameda
2020-05-12,1715.288210934749,2368.476945777864,67.35936223373338,82.46953816306663,1956.56413882151,73.8970447818009,1.0,0.0,1.0,1492.1576922318602,2167.0222643842976,1744.6846478090574,Alameda
2020-05-13,1726.1578962932629,2403.131172499887,68.16606721347037,84.14030640542171,1976.4901784166814,75.04483377105137,1.0,0.0,1.0,1495.6749390392076,2194.5203536528475,1757.4290911042199,Alameda
2020-05-14,1736.676923707943,2435.633775690125,68.94778274446983,85.7703766853899,1995.5031768117929,76.16066620786702,1.0,0.0,1.0,1498.8250459941887,2219.7807053031843,1769.2098548041438,Alameda
2020-05-15,1746.859605222311,2466.077655155527,69.70509536504301,87.3589510434503,2013.666972821223,77.24477226312156,1.0,0.0,1.0,1501.6241140900618,2242.903432671146,1780.0948490081312,Alameda
2020-05-16,1756.724639749987,2494.523814080927,70.43858932437041,88.90554180091857,2031.0270792785814,78.29747684239815,1.0,0.0,1.0,1504.0926235677377,2263.9560369564665,1790.133300969278,Alameda
2020-05-17,1766.2883057853326,2521.0321261265194,71.14884841450251,90.40987151348298,2047.62026879851,79.31916959894724,1.0,0.0,1.0,1506.2485547920103,2283.004510750445,1799.3654767534772,Alameda
2020-05-18,1775.549318764516,2545.7576520651787,71.83646344818021,91.87168098360274,2063.474634545441,80.31029719547256,0.0,0.0,1.0,1508.0920782308579,2300.210605421696,1807.822742715854,Alameda
2020-05-19,1784.507256430459,2568.828700314419,72.5020216867733,93.2909685086614,2078.6095902335946,81.27135625849061,0.0,0.0,1.0,1509.6241849121611,2315.708625359134,1815.527565500767,Alameda
2020-05-20,1793.16720610436,2590.354711619417,73.14610314081283,94.66790461940283,2093.03592355438,82.20288680194392,0.0,0.0,1.0,1510.8513873541312,2329.6135406678304,1822.493566085955,Alameda
