Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-02-06,204923.30368449958,222722.82508095622,4924.4115647975395,5440.27057049631,207072.1449023968,5207.648902666802,9.580052178870574,7.114378587902138,11.608216518596237,59597.268215043936,116229.37028425933,92534.46068158091,151.98828512744512,134.3959051835409,262.0314585440792,South Carolina
2021-02-07,205057.2626586244,222983.64155530045,4931.498226541595,5451.809521589303,207223.20099988946,5217.16624854207,9.530718244756827,7.086661744055164,11.538951092992647,59398.862451765584,115954.32515412944,92202.76782427372,151.4535818574659,133.89894728644867,260.8164743442321,South Carolina
2021-02-08,205190.7672272345,223243.27960622087,4938.557507553743,5463.279717607294,207373.70310803846,5226.658747675619,9.481805155995971,7.059281012147949,11.47019601799093,59200.519092022376,115679.46212965516,91872.03989764718,150.95051980609423,133.41400632628938,259.6380509204173,South Carolina
2020-11-01,17369.0,17369.0,645.9999999999991,646.0000000000009,17369.0,646.0,0.0,0.0,0.0,7381.581492363266,9822.240490648137,9366.361099375854,0.0,0.0,0.0,District of Columbia
2020-11-02,17455.0,17455.0,646.2519002031968,646.447233696792,17455.0,646.3664426126402,0.3664426126397302,0.25190020319678297,0.44723369679195457,7467.926387366974,9926.981510516516,9419.929337235902,86.0,86.0,86.0,District of Columbia
2020-11-03,17518.72952164787,17543.364916532715,646.5029826351565,646.8891071973721,17538.955303900417,646.730590295324,0.3638304643882293,0.25108243195973046,0.4418735005801864,7526.065378522973,10020.487682937224,9455.807685424377,83.95530390041495,63.72952164787057,88.36491653271514,District of Columbia
2020-11-04,17573.700437900912,17632.636691031912,646.7527810021329,647.3258321077265,17622.81313891269,647.0914649254737,0.36118749846809806,0.24979836697639257,0.4367249103543145,7570.041165676523,10105.025490540474,9490.32010916136,83.79612076251033,54.97091625304165,89.3435677589805,District of Columbia
2020-11-05,17626.468815544926,17722.465199801958,647.0010813763929,647.7575280291912,17706.372920102076,647.4494210701705,0.35826951355829806,0.24830037425999762,0.43169592146477953,7607.041633205217,10184.946490700808,9518.81334495779,83.6126233924806,52.768377644013526,89.82850877004603,District of Columbia
2020-11-06,17679.64638375397,17812.170459546873,647.2478071603236,648.1842906546226,17789.793163428643,647.805116142973,0.355426174497552,0.24672578393074218,0.42676262543136545,7640.359501796799,10262.483230337326,9546.084430192248,83.68702809155548,53.17756820904469,89.70525974491466,District of Columbia
2020-11-07,17734.51148447877,17901.311920309607,647.4929287774085,648.6062046527786,17873.071548220047,648.1581455062369,0.35262612578026165,0.24512161708480562,0.4219139981560147,7671.934743519075,10338.679291431145,9576.840260310639,83.4164905267171,54.86510072480087,89.14146076273391,District of Columbia
2020-11-08,17791.16033353978,17989.65601260846,647.7364593569564,649.0233531231661,17955.88530108623,648.5082829375337,0.349834053133236,0.24353057954795077,0.4173648203359335,7702.43861436969,10414.13976786027,9602.173232064231,83.13530326502587,56.64884906100997,88.34409229885205,District of Columbia
2020-11-09,17849.696708022406,18076.920792837627,647.9784148419585,649.435815375431,18038.318585207417,648.8554271558855,0.34706460950928886,0.24195548500210862,0.41379258168672095,7732.43898743793,10488.952024865135,9628.943545951011,82.38453237099748,58.536374482624524,87.26478022916854,District of Columbia
2020-11-10,17909.865136666154,18162.999908023034,648.2188235373269,649.8436734075112,18119.59852735084,649.1998929482675,0.3444237534695276,0.24040869536838727,0.4102850152121391,7762.031695624067,10563.39231291655,9657.137259514078,81.31127638945509,60.168428643748484,88.76893378939349,District of Columbia
2020-11-11,17971.48292413941,18247.929297825016,648.4577160019126,650.2470017733631,18200.56464988445,649.5417172503544,0.34167219273513183,0.2388924645856605,0.40683600864576874,7791.296302177578,10637.411634136459,9685.474427990273,80.33782112796507,61.61778747325661,90.86935231903408,District of Columbia
2020-11-12,18034.459012085023,18331.718764367495,648.6951179555927,650.6458768020202,18280.962128689192,649.8809413194808,0.338962856735634,0.23740195368009154,0.4034485835945816,7820.341157618555,10710.959297209074,9710.58718037335,79.28451352564298,59.51747010521649,92.65539854543749,District of Columbia
2020-11-13,18098.554016941132,18414.33900554835,648.9310604767979,651.0403795467955,18360.531611679613,650.217605723245,0.33635339180546,0.23594252120528836,0.4001250033998076,7849.083874515646,10784.096405215085,9736.118226829425,78.32824736767179,57.17812344426784,94.28578556172215,District of Columbia
2020-11-14,18163.61529889309,18495.819825027575,649.1655727273192,651.4323388105586,18438.812649123218,650.5514962445618,0.33378917118352547,0.23451225052122027,0.3968596162285394,7877.503136879269,10856.80401631705,9763.166120793276,77.28994605574007,55.12562584236366,95.71255047694285,District of Columbia
2020-11-15,18229.567111790435,18576.293028500906,649.3986807361125,651.8259847562822,18514.590023316145,650.8825610490326,0.3312604148832179,0.23310800879335147,0.39364594572361966,7905.637646211513,10929.015964604805,9789.394864603917,76.2761480793215,53.21942130410753,96.9110814007654,District of Columbia
2020-11-16,18296.272371068753,18662.824581663568,649.6304099707795,652.2164708384862,18589.48132550922,651.2110969743139,0.3287858699040953,0.23172923466700013,0.3904860822040064,7933.45167038236,11000.702999134544,9814.568043777517,75.6124866937098,51.31177335004031,97.93537626729449,District of Columbia
2020-11-17,18363.581399662486,18761.632097628135,649.8607868763411,652.6038532725725,18663.597822014308,651.5371439149144,0.3263579187087089,0.2303769055615703,0.3873824340862484,7960.886651350072,11071.843693492046,9839.70094842132,74.72788295995088,49.69673898607289,98.80751596456685,District of Columbia
2020-11-18,18431.38281761917,18861.16789292371,650.0898359048861,652.9881905466318,18736.543396249483,651.8612820683538,0.3238716532150647,0.22904902854497777,0.38433727405936224,7987.913896349635,11142.412458667919,9863.737030677232,73.66490557306679,48.05771742480283,99.53579529557464,District of Columbia
2020-11-19,18499.595842560404,18961.253366044904,650.3175804736238,653.3695372191451,18808.801074454823,652.1840067310459,0.3214006970783885,0.22774456873776217,0.3813466725132457,8014.52781805544,11212.3376897218,9886.531114641617,72.75946057200781,46.51984584532329,100.08547312119481,District of Columbia
2020-11-20,18568.165701469254,19061.839386626423,650.5440429870687,653.7479360961643,18879.998131420223,652.5034746820133,0.3189611370107741,0.2264625134448579,0.37839887701920816,8040.74210096629,11281.6677261439,9906.531136002175,72.1705292191291,45.21807424241342,100.58602058151882,District of Columbia
2020-11-21,18627.027230699467,19162.850195011764,650.7692454863682,654.1234329424151,18951.221366206315,652.8198042913814,0.3165561019732195,0.22520249929948477,0.3754968462508259,8066.528423417957,11350.415113370569,9926.058734693956,71.2771883102414,43.771290803295415,101.01080838534108,District of Columbia
2020-11-22,18669.570857820156,19264.149996045762,650.9932095351451,654.4960783445094,19021.0078270873,653.133800916889,0.3141897026771403,0.22396404877690657,0.37264540209434927,8091.8297840906125,11418.52393758025,9946.785939795718,70.36123271322504,42.54362712068905,101.29980103399794,District of Columbia
2020-11-23,18711.0369080859,19365.542175751652,651.2159539495024,654.8659275011632,19090.188070372962,653.4455000836574,0.31185656460274913,0.22274441435729386,0.36987804875207075,8116.607869529178,11485.86982569347,9965.930205462213,69.7235108297009,41.46605026574616,101.39217970589016,District of Columbia
2020-11-24,18751.220649737512,19466.85091690543,651.4374979056247,655.2330329371234,19158.331082030185,653.7553494450563,0.3096251451097487,0.22154395612233202,0.36842811626775074,8140.843738234526,11552.342585296557,9986.570290409716,68.90401531369753,40.183741651610035,101.3087411537781,District of Columbia
2020-11-25,18790.421839238636,19568.16690205103,651.6578610851448,655.5974292654737,19225.9792502871,654.0632930375427,0.3074682187207145,0.22036317952006357,0.3670064149409882,8164.537820663483,11618.09349546483,10007.66756758277,67.97975667065839,39.201189501123736,101.31598514560028,District of Columbia
2020-11-26,18828.582606662967,19669.523920474254,651.877063641321,655.9591542662711,19292.983542900707,654.369084197911,0.30535520089324564,0.21920255617624207,0.3656021285150928,8187.709919228828,11683.211243370644,10028.091114945171,67.17001752205215,38.160767424331425,101.35701842322305,District of Columbia
2020-11-27,18865.77273807306,19770.794167930824,652.0951250613543,656.3182531553975,19359.62648336257,654.67275795451,0.30329283678656793,0.21806142003333662,0.3642077785680158,8210.394157538125,11747.617343579781,10044.178679939463,66.40223701021205,37.19013141009418,101.27024745657036,District of Columbia
2020-11-28,18902.073911489395,19871.69121749697,652.3120596658482,656.6747783002338,19424.487927533104,654.9743402105419,0.3012753335888192,0.21693460449387203,0.36283204320534423,8232.540002424226,11811.069596855094,10058.86213482021,65.56386193316757,36.30117341633377,100.89704956614514,District of Columbia
2020-11-29,18937.447472739044,19972.09536874272,652.5278820387939,657.028781549574,19488.880096018795,655.2738588950901,0.2992839984381135,0.21582237294569495,0.36148325018803007,8254.049111403976,11873.489123433106,10077.129537454697,64.74894226105607,35.373561249649356,100.40415124575156,District of Columbia
2020-11-30,18972.032322943585,20072.263791679085,652.7426093004215,657.3802903071173,19552.212840268483,655.5713454375723,0.2973117714991531,0.21472726162755862,0.360159892219599,8274.890892211784,11935.17170386675,10092.034420835535,64.01100739032336,34.584850204541,100.16842293636364,District of Columbia
2020-12-01,19005.79106206654,20172.266930013175,652.9562609967488,657.7293391556286,19614.940909761634,655.8668289783586,0.29530832572891086,0.2136516963273607,0.35884337411152956,8295.106719958107,11996.222356960352,10106.00668198508,63.238745903841846,33.75873912295356,100.00313833409018,District of Columbia
2020-12-02,19038.738466850922,20271.929386747615,653.1688544791014,658.075970349948,19676.564715143268,656.1603375668606,0.293283399874781,0.21259348235253128,0.35753864164144034,8314.805443140143,12056.496315928704,10121.751914127755,62.36227783947288,32.94740478438325,99.66245673444064,District of Columbia
2020-12-03,19071.042576711217,20370.844272701626,653.3803994045466,658.4202318787502,19737.52998197593,656.451897927664,0.29128449704512605,0.21154492544519599,0.3562529972405173,8333.97729957432,12115.613721196114,10133.7559545845,61.6446443376426,32.304109860295284,98.91488595401097,District of Columbia
2020-12-04,19102.580311605343,20469.0354799254,653.5909078209461,658.7621586626738,19798.33827077448,656.741536369926,0.2893110530967533,0.21050841639953433,0.35499340077876695,8352.450981034535,12173.624703988304,10148.0555655262,60.91347681224579,31.537734894125606,98.19120722377193,District of Columbia
2020-12-05,19133.404002577077,20566.81161754119,653.8003956020711,659.10178142728,19857.710806131447,657.029241770419,0.28744617018310237,0.2094877811250626,0.35375275165097264,8370.151598837836,12230.862991137807,10161.534109896844,60.08680243076378,30.823690971734322,97.7761376157905,District of Columbia
2020-12-06,19163.627167793733,20664.161452366207,654.0088823158385,659.4391360784157,19916.257243716016,657.3136581864087,0.2856054387157201,0.20848671376734274,0.35251243080165295,8387.119355249892,12287.339228884472,10174.816021816565,59.36285599933035,30.223165216655616,97.34983482501775,District of Columbia
2020-12-07,19193.154902043236,20760.8176670267,654.2163830683403,659.7742622460755,19977.855504968036,657.596169512492,0.2837900180493307,0.2075007525018009,0.35127998821189976,8403.509543485003,12342.805179986122,10190.205190912948,58.676182578257794,29.527734249502828,96.65621466049197,District of Columbia
2020-12-08,19222.11459596178,20856.61693390368,654.422904417097,660.1071989506036,20038.852535469498,657.8768017221687,0.2820038908985225,0.20652134875672346,0.3500656749929476,8419.449756658454,12397.115356984144,10200.171387652626,57.93408665770221,28.959693918543053,95.94406425175112,District of Columbia
2020-12-09,19250.45650965864,20951.80057902658,654.6284581034834,660.4379745536298,20095.45068000716,658.1555814293301,0.2801891645121941,0.20555368638633809,0.3488793880860612,8434.69580688127,12450.528997490179,10213.343689577821,57.16231620331928,28.34191369686232,95.24541533578667,District of Columbia
2020-12-10,19278.223568218174,21046.408620230362,654.833059804454,660.7666191348835,20151.438286597353,658.4325360019252,0.27834969462219306,0.2046017009706702,0.34770879941606836,8449.162575615472,12503.101911623815,10230.667415750599,56.43701599775886,27.767058559533325,94.60804120378089,District of Columbia
2020-12-11,19305.47666638861,21140.304766027923,655.036725960168,661.0931660031292,20206.790864675655,658.7076906957323,0.2765352008409536,0.2036661557140178,0.34653321166842943,8462.912581779461,12554.711706103462,10249.395406018262,55.764181404780174,27.253098170436715,93.99596066729646,District of Columbia
2020-12-12,19332.126647958532,21233.263067106625,655.2394646069315,661.4176515618765,20261.266449225808,658.981070940758,0.274821999564665,0.2027386467634642,0.34536605440007406,8476.109387368288,12605.144885623195,10266.738854721112,55.061832013370804,26.649981569920783,93.58274841726598,District of Columbia
