Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-24,264088.6655718271,448842.7587679541,9995.768326952337,11532.335102156168,316044.3662923935,11034.669989967397,45.34795297071469,14.828997193451869,64.82291056350368,26401.753520052833,171861.5967970055,62000.18368181283,2376.991353952035,1307.7657550700824,6055.134295312571,Indonesia
2020-10-25,265460.02768956893,454912.65504699684,10014.08485463374,11596.978870090263,318408.0782009661,11079.543427986027,44.87343801863062,13.972831622746526,64.64376793409429,26302.237374893077,173402.66468822944,61922.13626376633,2363.7119085726445,1294.7129551499384,6069.896279042761,Indonesia
2020-10-26,266824.9112510729,460996.2130158781,10031.907211232785,11661.449116598618,320758.21779848856,11123.95299113126,44.40956314523282,13.139857644468066,64.47024650835556,26200.527360817126,174918.08093141654,61833.316971661174,2350.139597522444,1281.6920339791104,6083.557968881272,Indonesia
2020-10-27,268183.4540841332,467092.3524073935,10049.250688626542,11725.750819700967,323094.52132171916,11167.908791173571,43.95580004231124,12.32887712489719,64.30170310234826,26096.99673465419,176407.55594819217,61733.788162785364,2336.3035232305992,1268.7159565481124,6096.139391515404,Indonesia
2020-10-28,269535.59856393613,473200.0115803233,10066.131319145114,11789.888338548833,325416.7540634782,11211.420432516952,43.51164134338069,11.538739996141885,64.13751884786689,25991.720274602256,177870.82671925743,61623.64430177797,2322.2327417590423,1255.7981834354578,6107.659172929765,Indonesia
2020-10-29,270881.0554454628,479318.1462520245,10082.566074714541,11853.865436333954,327724.71033069154,11254.497032154486,43.076599637533945,10.768630228403708,63.97709778512035,25884.42389817036,179307.65678438902,61503.01196062908,2307.9562672133325,1242.9526236472884,6118.134671701235,Indonesia
2020-10-30,272219.6561692042,485445.7283516324,10098.570394373348,11917.68530186438,330018.21340642765,11297.147238685717,42.65020653123065,10.023445721955795,63.819865530425886,25775.00750801983,180717.8362424393,61372.04981867982,2293.503075736109,1230.1935919427196,6127.582099607913,Indonesia
2020-10-31,273551.25299872225,491581.7449823947,10114.15895834719,11981.350569880062,332297.1155155472,11339.37925044176,42.23201175604299,9.302936421292543,63.66526801568216,25663.395220617123,182101.18175133632,61230.94866262233,2278.9021091195755,1217.5357702222536,6136.016630762257,Indonesia
2020-11-01,274875.71882753377,497725.19748275256,10129.345721072734,12044.863340175965,334561.2977936218,11381.200832762064,41.821582320304515,8.604952167637748,63.512770295903465,25549.53536510223,183457.53652808373,61079.93138649979,2264.182278074557,1204.9941725892713,6143.452500357875,Indonesia
2020-11-02,276192.947005059,503875.1005767714,10144.143942641138,12108.225195596995,336810.6702588099,11422.619334463581,41.418501701517016,7.928472734012757,63.36185542102976,25433.400483288668,184786.77034876077,60919.25299170642,2249.3724651881494,1192.584113736404,6149.903094018868,Indonesia
2020-11-03,277502.8511791327,510030.481605419,10158.566218742264,12171.43721896652,339045.17178641,11463.641703542584,41.0223690790026,7.272518626714373,63.212023369524104,25314.987329663494,186088.7795485225,60749.20058698744,2234.5015276000486,1180.3211803415907,6155.381028647593,Indonesia
2020-11-04,278805.3651535022,516189.33468626725,10172.624509181123,12234.50599364466,341264.7700858338,11504.27450214584,40.63279860325565,6.636149235013363,63.06877467814047,25194.316871387302,187362.01200846644,60570.09338843914,2219.5982994238148,1168.2212051841198,6158.853080848232,Indonesia
2020-11-05,280100.44275888684,522348.2045033364,10186.33016503454,12297.445824033912,343469.4616797727,11544.523920847612,40.24941870177281,6.0184610639462335,62.939830389252165,25071.434288294204,188602.88052409625,60382.28271950882,2204.6915939389146,1156.3002437261748,6158.86981706915,Indonesia
2020-11-06,281388.0577363069,528506.3198797011,10199.693954513506,12360.255334277314,345659.27188534546,11584.395792265348,39.87187141773575,5.418586047650024,62.809510243401746,24946.408972891863,189811.58587113617,60186.1520109948,2189.8102055727504,1144.5745529208216,6158.115376364731,Indonesia
2020-11-07,282668.20363151643,534663.0165151432,10212.726087592733,12422.932437665342,347834.25479704014,11623.89560404714,39.49981178179223,4.835689939423901,62.67710338802863,24819.334530361462,190988.47356576833,59982.116801046446,2174.9829116946785,1133.0605720378226,6156.696635442087,Indonesia
2020-11-08,283940.8936994808,540817.5991135521,10225.436239466519,12485.47512339048,349994.49327127996,11663.028511261316,39.13290721417616,4.268970773584442,62.542685725138654,24690.328778557723,192133.8398398773,59770.62473516415,2160.238474239828,1121.774905314378,6154.582598408917,Indonesia
2020-11-09,285206.16081794543,546969.3409610408,10237.833572886848,12547.881455086388,352140.0989124569,11701.799348216795,38.770836955478444,3.717657398448864,62.406331695907284,24559.533748008904,193247.93164105015,59552.15556619934,2145.605641176924,1110.7343062559376,6151.74184748868,Indonesia
2020-11-10,286464.057409229,553117.4835442107,10249.926759437472,12610.149569400266,354271.21206029505,11740.212639742795,38.41329152599974,3.1810080746126914,62.26811431387796,24427.115681916788,194330.94663257647,59327.22115435446,2131.1131478381576,1099.9556634313776,6148.142583169858,Indonesia
2020-11-11,287714.6553694595,559261.2362047412,10261.723999794443,12672.277674603789,356388.07266802806,11778.27224656904,38.05960682624573,2.658309137368633,62.128105203522864,24293.265036156696,195383.03319344818,59096.4637973126,2116.8606077330187,1089.455987620633,6143.752660530503,Indonesia
2020-11-12,288958.0460045434,565399.7758268525,10273.233043021964,12734.26404924749,358490.888387805,11815.982344808423,37.710098239382205,2.3606303904343804,61.9863746437004,24158.196479277485,196404.29041835986,58860.45175766103,2102.8157197769615,1079.0237780282623,6138.539622111362,Indonesia
2020-11-13,290194.3399722295,571532.2465545074,10284.461204949317,12796.10704086235,360579.2390720969,11853.350536433889,37.36819162546635,2.2455010877529276,61.842991614859784,24022.148892501536,197394.76811770845,58618.847086418406,2088.3506842918578,1068.3629109085305,6132.4707276548725,Indonesia
2020-11-14,291423.6672296851,577657.7595355263,10295.41538567307,12857.805064712338,362652.6930181505,11890.384293644147,37.033757210258045,2.1359867074188514,61.69802384998911,23885.385369724776,198354.46681759335,58371.28788087393,2073.4539460536325,1057.669587277982,6125.512981018866,Indonesia
2020-11-15,292646.1246355026,583775.3926900525,10301.420073151574,12919.356602600865,364710.8633424228,11927.09066295356,36.706369309413276,2.031813406438232,61.55153788852658,23748.115212814788,199283.33775981652,58117.46798529473,2058.1703242723015,1046.9632219532505,6117.6331545262365,Indonesia
2020-11-16,293861.58133098914,589884.1905010515,10303.358916112391,12980.760201733632,366753.4079736461,11963.47627911265,36.385616159090205,1.9327206972993736,61.40359913276734,23610.210280129588,200181.28290188237,57857.136990925814,2042.5446312233107,1036.261513214733,6108.797810998978,Indonesia
2020-11-17,295069.85645594395,595983.1638247465,10305.203200586207,13042.014473640065,368780.02964655194,11999.54737839113,36.07109927847887,1.8384607966127078,61.25427190643313,23471.467854910767,201048.15491699777,57590.100235990125,2026.621672905807,1025.5822264128947,6098.973323695012,Indonesia
2020-11-18,296270.79183543776,602071.2897190924,10306.957538244851,13103.118093155103,370790.4758961936,12035.309811252504,35.76243286137469,1.7487980055284424,61.10361951503728,23331.715006991606,201883.757194072,57316.218805688506,2010.4462496416527,1014.9431875865557,6088.125894345925,Indonesia
2020-11-19,297464.2519304176,608147.5112885747,10308.626315846263,13164.069797462365,372784.5390528085,12070.769054447872,35.45924319536789,1.6635081203676236,60.951704307262844,23189.986473588837,202687.84383771694,57035.40953219971,1994.063156614895,1004.362277687178,6076.221569482237,Indonesia
2020-11-20,298650.12380893587,614210.7375437762,10310.213706203673,13224.868385200256,374762.05623716884,12105.930222555555,35.1611681076829,1.5823778719895927,60.79858773789056,22929.394711207384,203460.1196682469,56747.6449946804,1977.5171843603603,993.8574273534468,6063.226255201502,Indonesia
2020-11-21,299828.3171201177,620259.8432743081,10311.72367861981,13285.512715631141,376722.90935637546,12140.798078991833,34.86785643627809,1.5052043925170437,60.64433043088502,22669.090592334112,204200.24022167857,56452.95351926515,1960.8531192066148,983.4466121825972,6049.10573053197,Indonesia
2020-11-22,300998.7640706061,626293.6689338334,10313.160008812225,13346.001707874351,378667.0251000519,12175.377046516936,34.57896752510351,1.431794708047164,60.488992243210305,22409.14849661255,204907.81174973128,56151.41917906645,1944.1157436764333,973.1478484525578,6033.8256595252315,Indonesia
2020-11-23,302161.41940324724,632311.0205360317,10314.526288354547,13406.334340203299,380594.3749369,12209.671217259376,34.294170742439746,1.3619652561392286,60.33263232894751,22149.66820590685,205582.39121982674,55843.18179417468,1927.3498368480941,962.9791892501526,6017.351602198323,Indonesia
2020-11-24,303316.2603778057,638310.6695604643,10315.8259336573,13466.509649406138,382504.9751115842,12243.684362280539,34.01314502116293,1.2918825405104144,60.175309202839344,21890.774904301827,206223.4863150891,55528.436931658136,1910.600174684194,952.9587209685706,5999.649024432641,Indonesia
2020-11-25,304463.28675351373,644291.3528673972,10317.06219451069,13526.526730210224,384398.88664191146,12277.419940700958,33.73557842041919,1.2288766855308495,60.01708080408571,21632.61917810292,206830.5554343451,55207.43590556304,1893.9115303272847,943.1045601377264,5980.683306932915,Indonesia
2020-11-26,305602.52077328204,650251.7726207303,10318.238162210793,13586.384734769732,386276.2153162804,12310.881108407719,33.461167706760534,1.1689436623601068,59.85800455950812,21375.377015836224,207403.00769212382,54880.48577691351,1877.3286743689096,933.4348505565431,5960.419753333088,Indonesia
2020-11-27,306734.0071494124,656190.59621826,10319.356777289395,13646.082872215597,388137.111691372,12344.070726362726,33.189617955007634,1.1119336072224542,59.69813744586463,21119.249808248467,207940.20291865693,54547.94935371158,1860.89637509163,923.9677606975893,5938.82359752967,Indonesia
2020-11-28,307857.81305067043,662106.4562285796,10320.420836866851,13705.620408267248,389981.77109006187,12376.991368529973,32.920642167246115,1.0577039652780513,59.53753605165184,20864.46434830703,208441.45165987854,54210.245190937174,1844.659398689866,914.7214813597966,5915.860010319622,Indonesia
2020-11-29,308974.02809058805,667997.950333982,10321.43300164635,13764.996664905308,391810.4335995291,12409.64532943914,32.653960909166926,1.0061191341847007,59.3762566380592,20611.272831199927,208906.01517742517,53867.847590548154,1828.66250946722,905.7142235424835,5891.49410540238,Indonesia
2020-11-30,310082.76431687956,673863.6412787992,10322.39580256705,13824.211020103596,393623.38406954653,12442.034631402283,32.389301963143225,0.9570501249909285,59.214355198288104,20359.952854335817,209333.10544863594,53521.28660148027,1812.9504700174439,896.9642165248515,5865.69094481715,Indonesia
2020-12-01,311184.1562018647,679702.056822655,10323.31164713276,13883.262907620163,395420.9521109336,12474.161031399843,32.12639999755993,0.9103742396127927,59.05188751656715,20110.807417344004,209721.88516655233,53171.14801964719,1797.5680413870723,888.4897061248776,5838.415543855866,Indonesia
2020-12-02,312278.3606338032,685511.6896981676,10324.18282543193,13942.151816845457,397203.5120941554,12506.02602765062,31.86499625077704,0.8659747640267597,58.8889092252939,19864.16354896898,210071.46773991836,52818.073387940494,1782.559983221814,880.3080603663111,5809.632875512587,Indonesia
2020-12-03,313365.5569090537,691293.3181226386,10325.011515864086,14000.86864501335,398971.4831480565,12537.630865880721,31.60483823010145,0.8237406764183106,58.716828167893254,19619.53854506978,210383.9611710239,52462.759996229666,1767.9710539010703,871.8940946034854,5781.628424471011,Indonesia
2020-12-04,314445.9467249792,697049.2011463682,10325.799790586956,14059.399109253052,400725.3291587139,12568.976545305106,31.345679424384798,0.7835663695659605,58.53046423970227,19376.374786824625,210663.38819214224,52105.96088136211,1753.8460106574348,863.1987775148591,5755.883023729548,Indonesia
2020-12-05,315519.75417352724,702778.6609797259,10326.54962069794,14117.740135121345,402465.55876840034,12600.063824335113,31.087279030007267,0.7453513867803849,58.34102586829249,19134.723521006737,210909.89367029566,51748.48482716312,1740.2296096864156,854.6184222318698,5729.459833357716,Indonesia
2020-12-06,316587.2231465194,708481.0225025914,10327.262881162886,14175.888700811913,404192.72537464503,12630.893226024342,30.82940168922869,0.7090001707001647,58.14856569056792,18894.63432417229,211123.61349409854,51391.19636443591,1727.1666062446893,846.1527169493493,5702.361522865482,Indonesia
2020-12-07,317642.4068621928,714155.6371169218,10327.941355504474,14233.841748076213,405907.3433633224,12661.46546906426,30.57224303991825,0.6744218243438809,57.95304726430004,18656.15510266043,211304.7059478583,51034.89584802714,1714.6179886773461,837.8013589396141,5674.614614330465,Indonesia
2020-08-30,639435.0,639435.0,28606.99999999994,28607.00000000006,639435.0,28607.0,0.0,0.0,0.0,0.0,164153.0,164153.0,0.0,0.0,0.0,Peru
2020-08-31,647177.7142857143,647177.7142857143,28771.857142857083,28771.8571428572,647177.7142857143,28771.85714285714,164.8571428571413,164.8571428571413,164.8571428571413,11738.2966322143,167668.6804371184,164808.7272546178,7742.714285714319,7742.714285714319,7742.714285714319,Peru
2020-09-01,654573.371861366,655352.1774567661,28929.58558212385,28936.318083606922,654741.4553993631,28932.2680197642,160.410876907059,157.72843926670976,164.460940749781,23001.588653343748,171133.18119031002,165463.6983440369,7563.74111364875,7395.657575651654,8174.463171051815,Peru
2020-09-02,661651.2943123508,663915.4510352259,29080.525273572006,29100.21652356998,662140.992841237,29088.418868864297,156.15084910009682,150.93969144815492,163.89843996305717,33810.71834995542,174547.46636677807,166117.15637236304,7399.537441873923,7077.922450984828,8563.273578459746,Peru
2020-09-03,668444.7572542768,672835.2927924211,29225.608560091267,29264.174035166907,669396.4824893727,29240.823641919873,152.4047730555758,145.08328651926058,163.95751159692736,44183.196673550076,177912.63269809994,166768.09458018155,7255.489648135728,6793.462941925973,8919.841757195187,Peru
2020-09-04,674988.6465375114,682087.0381034258,29366.11657980778,29429.243386615944,676530.7987786119,29390.174894683783,149.35125276391045,140.50801971651526,165.06935144903764,54135.40310525666,181229.538004699,167415.72816784607,7134.316289239214,6543.889283234603,9251.745311004692,Peru
