Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-23,128940.12955636665,191465.8956514799,2512.1791777388553,2839.8395756267455,147495.18266314338,2632.4774448919484,6.979125782705069,5.639966056777212,9.552140400512144,66265.3123235697,137294.2416262515,89013.89222733138,322.4573264163919,181.34018244645267,693.8152993717231,Missouri
2020-11-24,129119.95077492912,192148.85837790061,2517.772219151864,2849.2974617935247,147813.8588135496,2639.393757449946,6.916312557997571,5.593041413008905,9.45788616677919,66011.7542230539,137376.34131401626,88842.75688365259,318.67615040621604,179.8212185624725,682.9627264207229,Missouri
2020-11-25,129298.28834606128,192821.16529655305,2523.319492710614,2858.6624275596196,148128.8779125351,2646.2485130260566,6.85475557611062,5.547273558750021,9.364965766094883,65757.98269270103,137448.65591318122,88668.62911133659,315.01909898550366,178.33757113215688,672.3069186524372,Missouri
2020-11-26,129475.17721722313,193483.01004112093,2528.82211993309,2867.935799693645,148440.36385773082,2653.042938430981,6.794425404924368,5.502627222475894,9.273372134025522,65504.02908954935,137511.39485139138,88491.64531381686,311.48594519571634,176.88887116184924,661.8447445678758,Missouri
2020-11-27,129650.65200384872,194134.58309733128,2534.2811883529866,2877.1188974301995,148748.44033680993,2659.7782318562085,6.73529342522761,5.459068419896539,9.183097736554373,65249.92473737583,137564.76289573277,88311.94165248709,308.0764790791145,175.47478662559297,651.5730562103563,Missouri
2020-11-28,129824.74702279596,194776.07178806292,2539.6977527526687,2886.2130320312544,149053.23084287008,2666.45556365809,6.677331801881337,5.416564399682102,9.094134601054975,64995.70092669611,137608.9601527324,88129.6540467011,304.7905060601479,174.09501894723508,641.4886907316395,Missouri
2020-11-29,129997.49632261324,195407.66025987195,2545.0728363442563,2895.219506377325,149354.85868835257,2673.0760771144064,6.62051345631653,5.375083591587554,9.006474346070718,64741.38891476453,137644.18206835823,87944.9181737729,301.6278454824933,172.749299817282,631.5884718090238,Missouri
2020-11-30,130168.93371092592,196029.52947079955,2550.40743190128,2904.1396145874564,149653.44701763632,2679.6408891546866,6.564812040280231,5.334595557023476,8.920108210131275,64487.01992557414,137670.61942801918,87757.86946897666,298.5883292837534,171.43738831268274,621.8692109276017,Missouri
2020-12-01,130339.0927792164,196641.8571793402,2555.7025028431826,2912.9746416669423,149949.11881843366,2686.1510910654033,6.51020191071666,5.29507094190285,8.835027079485826,64232.62514985667,137688.45835656516,87568.64312554673,295.67180079733953,170.1590682904789,612.3277085406589,Missouri
2020-12-02,130508.00692524642,197244.8179344594,2560.9589842747578,2921.7258631817976,150241.99693210173,2692.6077491711817,6.456658105778388,5.256481431575139,8.751221514855388,63978.23574508256,137697.880318287,87377.37409467765,292.8781136680627,168.91414603001613,602.9607551191875,Missouri
2020-12-03,130675.70937334516,197838.58306656155,2566.1777839826796,2930.394544958955,150532.09192645937,2699.0120366784913,6.404287507309618,5.218799707921789,8.668681777157417,63723.88283546093,137699.0621169166,87184.07314863382,290.09499435764155,167.70244809874566,593.7651321021549,Missouri
2020-12-04,130842.23319276713,198423.32067931734,2571.3597833910108,2938.9819428112773,150819.28896640512,2705.365240815145,6.353204136653858,5.181999408331194,8.587397852322283,63469.597511939595,137692.17589562674,86988.61263156268,287.19703994574957,166.52381942197098,584.7376127557945,Missouri
2020-12-05,131007.61131430272,198999.1956422686,2576.5058384775675,2947.489302286437,151103.65609604883,2711.6684044965764,6.303163681431215,5.146055086556771,8.507359475159774,63215.41083220508,137677.38913703122,86791.06718600035,284.36712964370963,165.3781215355848,575.8749629512604,Missouri
2020-12-06,131171.87654530816,199566.36958413752,2581.6167806529506,2955.9178584387128,151385.26444540173,2717.922541865728,6.254137369151522,5.110942175383116,8.428556152275632,62961.353820682605,137654.86466318477,86591.51485539929,281.6083493529004,164.26523100544,567.1739418689103,Missouri
2020-12-07,131335.06158330519,200125.00088677165,2586.6934176039254,2964.268835622862,151664.18363144822,2724.1286443184263,6.20610245269836,5.0766369509747165,8.350977184149087,62707.45746853606,137624.7615112717,86390.03199218695,278.91918604649254,163.1850379970274,558.6313026341377,Missouri
2020-12-08,131497.19902828676,200675.2446796661,2591.736534102693,2972.5434473091896,151940.48176380518,2730.287681098092,6.159036779665712,5.043116498767631,8.274611686327717,62453.75273366806,137587.3378870165,86186.6932577657,276.29813235695474,162.13744498157757,550.2437928944419,Missouri
2020-12-09,131658.3213938512,201217.25283500616,2596.7468927837044,2980.7428959189656,152214.22544984188,2736.4005998718458,6.1129187737537904,5.010358681011439,8.199448609776027,62200.27054071989,137542.83249697534,85981.57162251286,273.74368603670155,161.12236556442804,542.0081553400669,Missouri
2020-12-10,131818.4611172774,201751.17396318237,2601.7252348894062,2988.868372679368,152485.47979931365,2742.4683272888474,6.067727417001606,4.978342105701813,8.125476760402307,61947.04178107156,137491.41621779703,85774.73836578065,271.25434947176836,160.13972342619672,533.9211281762109,Missouri
2020-12-11,131977.65056864065,202277.15340873195,2606.6722809862954,2996.9210574971685,152754.3084285537,2748.491769521565,6.023442232717571,4.947046096889153,8.052684817800582,61694.09731284174,137433.25689103163,85566.26307589626,268.8286292400444,159.18945136325783,525.9794455495721,Missouri
2020-12-12,132135.92205906162,202795.33814301144,2611.5887316526646,3004.902115132329,153020.77346426668,2754.4718127906044,5.98004326903947,4.916450666369201,7.981057635160596,61441.46796088782,137368.51932313034,85356.21365016184,266.4650357129867,158.27149042097153,518.1847342794936,Missouri
2020-12-13,132293.30784816973,203305.9621436975,2616.4752681392797,3012.8126280339093,153284.9355469611,2760.4093238738924,5.937511083287973,4.886536486615114,7.910512901580205,61189.184516805886,137297.36528544567,85144.65629485443,264.1620826944127,157.38578910811339,510.6240006860753,Missouri
2020-12-14,132449.84015085667,203809.21073791978,2621.3325530041734,3020.6536947049863,153546.85383405467,2766.305150600664,5.895826726771702,4.8572848648937,7.841066671076987,60937.2777389307,137219.95351423128,84931.65552522603,261.9182870935765,156.5323026869446,503.2485942222702,Missouri
2020-09-06,1648.0,1648.0,58.0,58.0,1648.0,58.0,0.0,0.0,0.0,0.0,43.77383044188514,35.89724876088553,0.0,0.0,0.0,Vermont
2020-09-07,1652.5714285714284,1652.5714285714287,58.0,58.0,1652.5714285714287,58.0,0.0,0.0,0.0,5.861984630074158,323.4723601705967,35.58756442921537,4.571428571428669,4.5714285714284415,4.571428571428669,Vermont
2020-09-08,1652.5714285714287,1671.763926430415,58.00087111271691,58.31798918922135,1657.2983430440654,58.001373917338,0.0013739173380002967,0.0008711127169078736,0.31798918922135044,10.334055400455023,563.089338708611,35.36005548802689,4.726914472636736,0.0,19.1924978589866,Vermont
2020-09-09,1652.5714285714287,1705.463478332087,58.002786560249405,58.87096463990837,1662.1626020708916,58.004110217966364,0.002736300628363608,0.001915447532496728,0.5529754506870219,13.750415019015792,751.8330511545208,35.196892948917785,4.864259026826176,0.0,33.699551901672066,Vermont
2020-09-10,1652.5714285714287,1753.27836955746,58.0058745614375,59.59240742200855,1667.150747067343,58.00821082132305,0.004100603356683052,0.0030880011880967118,0.7214427821001763,16.366748578273654,895.0217852625486,35.077655588855684,4.98814499645141,0.0,47.814891225373,Vermont
2020-09-11,1652.5714285714287,1814.4087131078657,58.01012859933093,60.43565799552274,1672.2557138156894,58.01364028833415,0.005429467011104805,0.004254037893431928,0.8432505735141902,18.343163711655897,1001.8158093275125,34.992917457710924,5.104966748346442,0.0,61.13034355040554,Vermont
2020-09-12,1652.5714285714287,1887.8063521449105,58.01555418591436,61.36369308410514,1677.4746614860715,58.02032779632878,0.00668750799462714,0.005409230322470648,0.9280350885823978,19.629312771711326,1078.9380682683895,34.94367064312229,5.218947670382022,0.0,73.39763903704488,Vermont
2020-09-13,1652.5714285714287,1972.4745201881724,58.022183493568996,62.34478540495962,1682.8039180723113,58.028217296291714,0.007889499962935531,0.006526641270951927,0.9845626227986344,20.568457661656414,1132.313290978374,34.92781785466099,5.329256586239808,0.0,84.66816804326186,Vermont
2020-09-14,1652.5714285714287,2067.380684279365,58.03001466862861,63.357800270717,1688.2381302934994,58.037267414407246,0.009050118115531802,0.007665438506279543,1.0220224408687884,21.250854245694047,1169.6117634416805,34.94015536000623,5.4342122211880906,0.0,94.90616409119275,Vermont
2020-09-15,1652.5714285714287,2171.3011492188707,58.038859267541454,64.38815244234253,1693.7701394548253,58.04745129792603,0.010183883518784853,0.008844598912844504,1.045324491431579,21.75993884758166,1195.4051168558844,34.97237298494524,5.532009161325959,0.0,103.92046493950556,Vermont
2020-09-16,1652.5714285714287,2283.0919108403677,58.04886821817251,65.43762398332579,1699.3912921443557,58.0587564685501,0.01130517062406966,0.010008950631053892,1.0554800135062834,22.14485011894204,1209.2736406738181,35.013054113373215,5.6211526895303905,0.0,111.79076162149704,Vermont
2020-09-17,1652.5714285714287,2401.7355096885194,58.05995548497005,66.49112852908603,1705.092283109643,58.07117873666896,0.012422268118861268,0.011087266797538575,1.0567952356478685,22.429802575002434,1213.4012057291495,35.049271899262955,5.700990965287247,0.0,118.64359884815167,Vermont
2020-09-18,1652.5714285714287,2526.298124544497,58.07207521877823,67.53527619577099,1710.8688762224144,58.08464378661202,0.01346504994305775,0.012119733808184208,1.0536248892685336,22.641199793459602,1209.8735581610847,35.087602952496546,5.776593112771479,0.0,124.5626148559777,Vermont
2020-09-19,1652.5714285714287,2655.7679698585225,58.08518824173244,68.56606758167352,1716.7166478705317,58.099087158203,0.014443371590978415,0.01311302295420802,1.0463862351469118,22.807913086574736,1200.6120397236123,35.13262421546869,5.847771648117259,0.0,129.4698453140254,Vermont
2020-09-20,1652.5714285714287,2789.191774622419,58.09926191418114,69.57940898914725,1722.630499321586,58.11446277027103,0.015375612068034172,0.014073672448702723,1.0351113738457371,22.945899067413578,1190.7421934647425,35.18459413948451,5.91385145105437,0.0,133.9407192367271,Vermont
2020-09-21,1652.5714285714287,2925.729196799298,58.11427000908905,70.57106858629504,1728.6056129439764,58.13072918304877,0.016266412777738992,0.015008094907905445,1.0213213090104176,23.05665071885528,1179.476876764797,35.24310984144633,5.975113622390381,0.0,137.6969725575682,Vermont
2020-09-22,1652.5714285714287,3064.6440417442586,58.13019183648686,71.53698377786661,1734.6374359801855,58.147849489555234,0.017120306506463123,0.015921827397811228,1.0086160993820243,23.14437585721832,1164.7769253871447,35.30710710385363,6.031823036209062,0.0,140.73558290723258,Vermont
2020-09-23,1652.5714285714287,3205.2885528811603,58.14698962206546,72.47591136112382,1740.7216485342183,58.165791212279956,0.017941722724721387,0.016797785578603452,0.9925030402345527,23.215939813183475,1147.2792272812849,35.37486037480306,6.084212554032774,0.0,143.13896412819622,Vermont
2020-09-24,1652.5714285714287,3347.000145326804,58.1646150195947,73.41864621681667,1746.8541277550978,58.1845262049024,0.018734992622441382,0.017625397529236864,0.9754365968834691,23.28086357185659,1127.6592037922837,35.44398276798846,6.132479220879532,0.0,144.94140668816635,Vermont
2020-09-25,1652.5714285714287,3489.1540632048336,58.18302587960298,74.35023662823123,1753.0309654048287,58.20402979663817,0.019503591735769987,0.01841086000828085,0.95742574420305,23.344597095824216,1106.5830476692392,35.51163083362637,6.176837649730942,0.0,146.12359985890635,Vermont
2020-09-26,1652.5714285714287,3633.9769412264886,58.2021843731644,75.25739855663967,1759.2494095839688,58.224266499508374,0.02023670287020707,0.019158493561420187,0.9427833529455825,23.403925858794477,1090.3751915037528,35.578319221202605,6.218444179140079,0.0,146.75233985899104,Vermont
2020-09-27,1652.5714285714287,3780.8665852466274,58.222056898853836,76.1389340813595,1765.507252064326,58.245198408528054,0.020931909019680006,0.019872525689436316,0.9283655167602944,23.45783180784586,1073.3471232989632,35.64564036261969,6.257842480357112,0.0,146.8896440201388,Vermont
2020-09-28,1652.5714285714287,3927.460390721828,58.24261399424018,76.99344073759829,1771.802343836789,58.26679184351462,0.02159343498656341,0.020557095386344315,0.9124482117500321,23.50656719817504,1055.0787082191428,35.714462128794246,6.295091772463138,0.0,146.5938054752005,Vermont
2020-09-29,1652.7137126296534,4073.380152006312,58.26383025169667,77.820461402337,1778.1326766235811,58.28901574163428,0.022223898119662522,0.021216257456487142,0.894877830088106,23.55165459309686,1035.7114840489078,35.7853395698115,6.330332786792042,0.0,146.56766716228776,Vermont
2020-09-30,1652.7141460885575,4218.298400009031,58.28568423831659,78.62070023125102,1784.4963611195726,58.311841584593616,0.02282584295933532,0.02185398661992366,0.8761051498303374,23.595886864044346,1015.4262511170538,35.8585149149253,6.363684495991492,0.00043345890412638255,146.32249320967912,Vermont
2020-10-01,1652.960077158736,4361.893313632034,58.30815767963866,79.39464144642606,1790.8916073038888,58.33524332938531,0.023401744791691215,0.022473441322070187,0.8612401421736138,23.64304282214794,994.4430722965558,35.93391757255815,6.395246184316193,0.2459310701785853,145.77198316950307,Vermont
2020-10-02,1653.4293182718052,4503.853253576056,58.33121832905805,80.1426047285255,1797.3167066250749,58.35919734240842,0.02395401302311484,0.02306064941939212,0.8473385505102868,23.69225329764524,978.0177805728197,36.01116413030115,6.425099321186053,0.46924111306907434,144.91420179088163,Vermont
2020-10-03,1654.1064963109102,4643.908857615317,58.354832400273175,80.8958843285236,1803.770015881554,58.38368233680361,0.024484994395187698,0.023614071215121157,0.8330413598882558,23.741252258525318,962.0931695124158,36.08955835491401,6.453309256479088,0.6771780391050015,143.76293512984466,Vermont
2020-10-04,1654.9607966600292,4781.827841267095,58.37897142365899,81.65234334212609,1810.249942636064,58.408679312843425,0.024996976039815877,0.024139023385814085,0.8182724767899714,23.788959701243908,945.6956080079564,36.168091192325114,6.479926754509961,0.8543003491190575,142.35171259772505,Vermont
2020-10-05,1655.9559973760413,4917.413155943482,58.40360908999345,82.38521773313121,1816.7549320180956,58.43417150123121,0.025492188387786996,0.024637666334463404,0.8029555936216326,23.834816435068728,928.7877045609999,36.245440767631436,6.504989382031681,0.9952007160120502,140.7103025973338,Vermont
