Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-23,194805.73869979254,227153.5410828791,3403.3624906619143,4133.12072641022,200253.96377835452,3685.340637992537,19.453147113278646,14.462228485351261,27.75964270701661,132551.83568537395,197808.4392311968,152409.90833012233,153.79855451564072,93.7514503270213,387.3593842823466,Tennessee
2020-11-24,194896.68156753024,227533.4695929436,3417.782145437467,4160.83236522452,200404.20788967278,3704.7438890799926,19.40325108745583,14.419654775552772,27.711638814299477,132401.11037816093,197883.79652060912,152237.27556856442,150.24411131825764,90.9428677377,379.9285100645211,Tennessee
2020-11-25,194984.92615923332,227906.21657537814,3432.1603483044355,4188.49552829831,200551.04802374373,3724.0977980016696,19.353908921676975,14.378202866968422,27.6631630737902,132246.83824629165,197951.7647536444,152061.68884319483,146.84013407095335,88.24459170308546,372.7469824345317,Tennessee
2020-11-26,195070.58464793855,228272.03427663518,3446.49816432047,4216.109721376748,200694.63851046233,3743.4028782923688,19.305080290699152,14.337816016034594,27.614193078437893,132089.09267971775,198012.62041688134,151883.31075211684,143.59048671860364,85.65848870523041,365.8177012570377,Tennessee
2020-11-27,195153.77111494003,228631.17776004935,3460.7966045216153,4243.674428891471,200835.13756222892,3762.6596049498526,19.256726657483796,14.29844020114524,27.564707514722613,131927.9474812602,198066.6419295741,151702.30791763737,140.4990517665865,83.18646700147656,359.14348341416917,Tennessee
2020-11-28,195234.57882704877,228983.90483075223,3475.056628516454,4271.1891498801915,200972.6330224494,3781.868544898359,19.208939948506213,14.260023994838775,27.51472098872091,131763.47686660945,198114.1096436527,151518.7742097073,137.49546022046707,80.80771210874082,352.72707070288016,Tennessee
2020-11-29,195313.0052014442,229330.3427402642,3489.279146958591,4298.654539671903,201106.94601528597,3801.0307020623713,19.16215716401257,14.222518442136789,27.46538979171146,131595.75546432534,198155.16819476138,151332.5276783611,134.31299283658154,78.42637439543614,346.4379095119657,Tennessee
2020-11-30,195389.07188980654,229670.30318970987,3503.4650239032717,4326.071025762038,201238.09286906675,3820.1467167020432,19.116014639671903,14.185876944680786,27.41648609013464,131424.85831583722,198189.63534450284,151143.58808813963,131.14685378078138,76.06668836233439,339.96044944567257,Tennessee
2020-12-01,195462.8074325552,230003.87914189504,3517.615079053712,4353.438566777533,201366.11761366815,3839.217151801969,19.070435099925817,14.150055150440494,27.36754101549559,131171.105589337,198217.6186888991,150952.00385981164,128.02474460139638,73.73554274864728,333.57595218517235,Tennessee
2020-12-02,195534.24269174214,230331.184650231,3531.7300899022985,4380.7571049374055,201491.065790208,3858.242539686207,19.025387884237716,14.11501084858628,27.318538159872332,130896.75261148655,198239.24701189878,150757.82498882903,124.94817653985228,71.43525918695377,327.305508335965,Tennessee
2020-12-03,195603.41087397846,230652.3338097376,3545.8107937718187,4408.026566959837,201612.9844612317,3877.2233833974524,18.980843711245598,14.080703869520221,27.26946202243107,130620.99580954372,198254.6485878074,150561.10304532674,121.9186710237118,69.16818223631708,321.1491595066036,Tennessee
2020-12-04,195670.34755117903,230967.4407158353,3559.85788976132,4435.246864933457,201731.9222199289,3896.1601580149454,18.93677461749303,14.047095989501486,27.22029797362029,130343.91619492955,198263.95118128706,150361.8911741227,118.93775869719684,66.9366772005742,315.10690609770245,Tennessee
2020-12-05,195735.0906793332,231276.619427059,3573.87204060129,4462.417897154384,201847.92919847346,3915.053311913928,18.893153898982746,14.014150839969716,27.171032220927373,130065.59516462233,198267.28204735677,150160.24409471796,116.00697854455211,64.74312815416488,309.17871122367796,Tennessee
2020-12-06,195797.6806154892,231579.98393131985,3587.853874422377,4489.5395489305465,201961.05707556932,3933.903267969379,18.849956055451003,13.981833821087093,27.121651776162253,129786.11274027813,198264.7679313923,149956.21810129663,113.12787709585973,62.589936156000476,303.364504260855,Tennessee
2020-12-07,195858.16013312226,231877.64811537781,3601.8039864417883,4516.611693354605,202071.35908327874,3952.710424706587,18.80715673720806,13.950112019411335,27.072144424058934,129505.43243194502,198256.53506912614,149749.87106272584,110.3020077094261,60.47951763306628,297.66418405796867,Tennessee
2020-12-08,195916.5744360402,232169.72573721924,3615.7229434488686,4543.634192046862,202178.89001320023,3971.475157400969,18.764732694381564,13.91895700708028,27.022498692256704,129223.54041474336,198242.7091866476,149541.2624225558,107.53092992148595,58.41430291792494,292.08188429425354,Tennessee
2020-12-09,195972.97117096573,232456.3304010631,3629.6114653023524,4570.60689586944,202283.70622205903,3990.1978191295416,18.722661728572803,13.88852185348378,26.972703822578296,128940.48437625598,198223.41550040277,149330.4531990198,104.81620885879965,56.39673492553993,286.7073903757846,Tennessee
2020-12-10,196027.40043892158,232737.57553474567,3643.4702024408043,4597.529645612922,202385.8656367654,4008.8787417761796,18.68092264663801,13.858737138451943,26.92274974348129,128656.3112590397,198198.7787171945,149117.50598503416,102.15941470637335,54.42926795585663,281.44498669722816,Tennessee
2020-12-11,196079.9148055319,233013.57436925732,3657.2996808224675,4624.402272656584,202485.42775899143,4027.5182369928666,18.63949521668701,13.829478381663193,26.87262704366185,128371.06726062542,198168.92303418246,148902.48494819825,99.56212222602335,52.51436661032494,276.2952683570038,Tennessee
2020-12-12,196130.56931034353,233284.43992022666,3671.100401202975,4651.22459960347,202582.45366931247,4046.1165971188884,18.598360126021817,13.8007203805073,26.822326946886278,128084.79783351801,198133.972138883,148685.4558307945,97.02591032104101,50.654504811624065,271.2588120033033,Tennessee
2020-12-13,196179.42147526023,233550.28497116678,3684.8728404061712,4677.996440891162,202677.00603095465,4064.674096059894,18.557498941005633,13.772439203196427,26.77184128769204,127797.54768519633,198094.04920916934,148466.48594978845,94.55236164218513,48.852164916694164,266.3361775902158,Tennessee
2020-12-14,196226.5313121741,233811.22205831562,3698.6174525362635,4704.717603379437,202769.14909318511,4083.1909901287336,18.51689406883952,13.744612130092264,26.721162488274786,127509.36077811332,198049.27691327146,148245.64419682862,92.14306223046151,47.1098369138781,261.5279099664476,Tennessee
2020-12-15,196271.96132987124,234067.36345691918,3712.3346701340815,4731.387886915671,202858.94869438038,4101.6675188496865,18.476528720952956,13.717217597818035,26.67028353623391,127220.2803296959,197999.77740977608,148023.00103824664,89.79960119526368,45.4300176971301,256.8345403126732,Tennessee
2020-12-16,196315.77654027956,234318.82116882002,3726.02490528008,4758.007084878983,202946.47226480232,4120.103905727894,18.436386878207486,13.690235145998486,26.619197963312217,126930.348812345,197945.67234762674,147798.62851505718,87.52357042193762,43.8152104083274,252.25658744209795,Tennessee
2020-12-17,196358.04446412274,234565.7069112267,3739.688550646602,4784.574984703935,203031.78882910998,4138.500358985438,18.396453257543726,13.663645366521905,26.567899824952292,126639.60795343557,197887.08286612373,147572.60024295797,85.31656430766452,42.267923843173776,247.7945589776209,Tennessee
2020-12-18,196398.8351360356,234808.13210655213,3753.325980501826,4811.091368384666,203114.96900863235,4156.857072265693,18.356713280255462,13.637429855224127,26.51638368073054,126348.09873531658,197824.12959492413,147344.9914123298,83.18017952237278,40.790671912865946,243.44895241654012,Tennessee
2020-12-19,196438.2211091929,235046.2078732189,3766.937551667621,4837.556012960275,203196.08502342514,4175.17422530731,18.31715304161662,13.611571165794885,26.464644575609782,126055.86139531106,197756.93265404177,147115.87878823653,81.11601479278761,39.38597315730294,239.22025609429693,Tennessee
2020-12-20,196476.2774594978,235280.04501733946,3780.523604433527,4863.968690982199,203275.2106941314,4193.451984589262,18.277759281952058,13.58605276590606,26.412678021923966,125762.93542571597,197685.6116538473,146885.34071042505,79.1256707062712,38.05635030489066,235.10895005625207,Tennessee
2020-12-21,196513.05087268405,235509.7540251883,3794.084463428905,4890.329170964349,203352.4214436654,4211.690503948209,18.238519358947087,13.560858995378112,26.360479982149627,125469.35957380234,197610.28569506813,146653.45709332533,77.21074953398784,36.77341318625258,231.1155068463995,Tennessee
2020-09-13,10808.0,10808.0,97.99999999999909,98.00000000000045,10808.0,98.0,0.0,0.0,0.0,0.0,7116.177916865499,6812.65449820263,0.0,0.0,0.0,Hawaii
2020-09-14,10947.857142857143,10947.857142857143,99.99999999999909,100.00000000000045,10947.857142857143,100.0,2.0,2.0,2.0,160.28307703673715,7245.566530661666,6921.4718470623375,139.85714285714312,139.85714285714312,139.85714285714312,Hawaii
2020-09-15,11078.815144693415,11109.399930656637,101.93193116176725,102.02439988985692,11096.318506411319,101.99124577764191,1.9912457776419075,1.9319311617672525,2.024399889856923,306.21343212286786,7465.571772095267,7028.831186996411,148.46136355417548,130.95800183627216,161.54278779949345,Hawaii
2020-09-16,11201.566008607502,11291.04558753671,103.79772683930015,104.07468722616474,11252.257521786953,103.97487199772705,1.9836262200851422,1.8657956775329012,2.050287336307818,438.8465054472207,7683.815632337773,7134.444655541327,155.93901537563397,122.75086391408695,181.64565688007315,Hawaii
2020-09-17,11316.628620088257,11491.448246259351,105.59967823877304,106.15241843865063,11414.641713431833,105.95249031429587,1.9776183165688224,1.801951399472884,2.0777312124858867,559.1157028812469,7900.160591733772,7237.869376944908,162.38419164488005,115.04298901403672,200.40265872264172,Hawaii
2020-09-18,11424.41838152771,11709.459487546017,107.34023185371407,108.25862787558864,11582.785386087475,107.92454231682288,1.9720520025270076,1.7405536149410352,2.106209436938016,667.9097868594114,8114.419040655991,7338.962326603886,168.14367265564215,107.7667321663921,218.0112412866656,Hawaii
2020-09-19,11525.353048791483,11944.046807152097,109.0217098479532,110.39424789490633,11756.109573350384,109.8913086966878,1.9667663798649215,1.6814779942391311,2.1356200193176846,766.0739015850534,8326.403646730278,7437.617959528427,173.32418726290962,100.93466726377301,234.5873196060802,Hawaii
2020-09-20,11619.845819707032,12194.236153245112,110.64631677513566,112.56013505688935,11934.065068238793,111.8530461795439,1.961737482856094,1.6246069271824553,2.1658871619830222,854.4095730303857,8535.931195519424,7533.731690232356,177.9554948884088,94.49277091554904,250.18934609301505,Hawaii
2020-09-21,11708.301333873142,12459.07941970727,112.21614602952249,114.75707186482319,12116.103835140468,113.80998867567497,1.9569424961310773,1.569829254386832,2.196936807933838,933.6747089364952,8742.822590523165,7627.199892733167,182.03876690167453,88.45551416610942,264.84326646215777,Hawaii
2020-09-22,11791.114408412159,12737.644647345023,113.73318603817434,116.98576836101634,12301.672756759086,115.76234840455285,1.9523597288778802,1.517040008651847,2.2286964961931517,1004.583598813343,8946.90285317817,7717.9199005520095,185.56892161861833,82.81307453901718,278.5652276377532,Hawaii
2020-09-23,11868.670448066392,13029.020099422927,115.19932620433909,119.24686358876052,12490.22091796347,117.7103169934544,1.9479685889015457,1.4661401661647488,2.2610952277441783,1067.8100749149794,9148.001122858055,7805.790006713696,188.5481612043841,77.55603965423325,291.3754520779039,Hawaii
2020-09-24,11941.34638492926,13332.322685107236,116.61636261150421,121.54092693010196,12681.210932234964,119.65406655009788,1.943749556643482,1.4170364071651278,2.2940633413414417,1124.0015994390883,9345.950656873378,7890.709463746702,190.99001427149415,72.67593686286818,303.3025856843087,Hawaii
2020-09-25,12009.51141580156,13646.70464069603,117.98600349718316,123.86845932860925,12874.128249644018,121.59375070934149,1.9396841592436118,1.3696408856789475,2.3275323985072873,1173.6611890837964,9540.588830471634,7972.578483683164,192.9173174090538,68.16503087230012,314.3819555887949,Hawaii
2020-09-26,12073.527286881897,13971.356389649263,119.30987450526084,126.22989440576652,13068.486393658704,123.5295056539629,1.935754944621408,1.323871008077674,2.3614350771572674,1217.244749399527,9731.757136837263,8051.298238058883,194.35814401468633,64.01587108033709,324.6517489532325,Hawaii
2020-09-27,12133.748180030261,14305.50603801091,120.58952372535565,128.62559947898134,13263.82860716498,125.46145110967879,1.9319454557158906,1.2796492200948109,2.3957050732148275,1255.1921908788524,9919.301187091645,8126.770857913316,195.34221350627558,60.22089314836376,334.14964836164654,Hawaii
2020-09-28,12190.51057568003,14648.416807592093,121.82644908400285,131.0558764887024,13459.727231591445,127.38969131454347,1.9282402048646787,1.2369253586471984,2.430277009721067,1287.927428956493,10103.0707102931,8198.899433789586,195.89862442646518,56.76239564976822,342.91076958118356,Hawaii
2020-09-29,12243.986453613665,14999.383559572203,123.02243560120571,133.5209628416177,13655.781991271251,129.3143159629267,1.9246246483832437,1.1959865172028685,2.4650863529152787,1315.8583840093177,10282.919553436892,8267.588015734476,196.054759679806,53.42748304570705,350.9667519801096,Hawaii
2020-09-30,12294.324890493275,15357.729118733034,124.17922346948717,136.02103217642102,13851.617910878522,131.23540112430857,1.9210851613818534,1.1567878682814552,2.500069334803328,1339.3769813563438,10458.705681455223,8332.741613298434,195.83591960727063,50.14063681731568,358.3455591608308,Hawaii
2020-10-01,12341.696497350604,15722.800737910584,125.298413195176,138.55619505820584,14046.883221469147,133.15301013716964,1.917609012861078,1.1191897256888268,2.535162881784828,1358.8591512587375,10630.291177217241,8394.266195535565,195.26531059062472,47.07568483408795,365.07161917755,Hawaii
2020-10-02,12386.270491976811,16093.966826663012,126.38152271492757,141.12649960712218,14241.247393552429,135.06719447825122,1.9141843410815795,1.0831095197515737,2.57030454891634,1374.6648289198129,10797.54224152903,8452.06869100364,194.36417208328203,44.226206851719326,371.16608875242855,Hawaii
2020-10-03,12428.214311690403,16470.613969349328,127.42999179008969,143.73193206652175,14434.399335443057,136.97799460753325,1.9108001292820234,1.0484690751621173,2.605432459399566,1387.1379544850333,10960.329193133619,8506.056987764088,193.15194189062822,41.58537431577497,376.6471426863154,Hawaii
