Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-31,236767.66611726393,248159.72181999555,3212.0191532548106,3313.759112474904,239777.83143295042,3259.5703869096133,25.48070246340785,21.3392531946879,30.419755974236068,165013.30543608763,205438.6674344778,184032.91325380537,1059.4303621499275,834.9894859374326,1695.002184335608,Tennessee
2020-11-01,237577.8002890783,249839.82114003235,3233.1852574654345,3344.319754334143,240814.56363232323,3285.0048462411423,25.43445933152907,21.16610421062387,30.560641859238785,165026.30023254734,206516.5617639516,184257.90362516322,1036.732199372811,810.1341718143667,1680.0993200367957,Tennessee
2020-11-02,238364.9492414442,251505.33371692718,3254.1861871396736,3375.017621770824,241830.04855201393,3310.394746836967,25.389900595824656,21.00092967423916,30.69786743668101,165030.74600439632,207579.98725249502,184473.95928170937,1015.4849196907016,787.1489523659111,1665.5125768948346,Tennessee
2020-11-03,239130.8115622486,253156.5544372579,3275.02951827965,3405.8491641622604,242825.60703815136,3335.7416742124356,25.346927375468567,20.84333113997627,30.831542391436415,165026.79985940058,208629.07014379167,184681.19869870675,995.5584861374227,765.8623208043864,1651.220720330719,Tennessee
2020-11-04,239876.93053747914,254793.75889729793,3295.7224481020357,3436.8109358700026,243802.44215825378,3361.0471200315983,25.305445819162742,20.69292982238585,30.961771707742173,165014.61637544713,209663.935617487,184879.7388110032,976.8351201024198,746.1189752305509,1637.2044600400259,Tennessee
2020-11-05,240604.70990198266,256417.20516259022,3316.271813749282,3467.899591778074,244761.65029336995,3386.3124869047588,25.265366873160474,20.549365647246304,31.08865590807136,164994.347600544,210684.70778918825,185069.69501303145,959.208135116176,727.7793645035126,1623.4462652922957,Tennessee
2020-11-06,241315.43631630228,258027.13536012513,3336.684110098052,3499.1118830583514,245704.23117471262,3411.539092965133,25.22660606037425,20.412296348769814,31.21229128027744,164966.14305282015,211691.50971046434,185251.18115880937,942.5808813426702,710.7264143196226,1609.930197534908,Tennessee
2020-11-07,242010.27521906488,259623.77711900912,3356.9655067056437,3530.444653152086,246631.09802555759,3436.728171769833,25.189078804699875,20.281396607591887,31.33277009373478,164930.1497205256,212684.46336884605,185424.31070760926,926.8668508449628,694.8389027625963,1596.6417588839831,Tennessee
2020-11-08,242690.28543427275,261207.34723494918,3377.1218380528744,3561.8948081336384,247543.09492192155,3461.8808445867826,25.15267281694969,20.156331347230662,31.45015498155226,164886.5178839461,213663.6938533182,185589.20647743362,911.9968963639694,680.0102152078762,1583.5701159400633,Tennessee
2020-11-09,243356.4314368714,262778.05488662963,3397.158660325633,3593.4593186306083,248440.98834932048,3486.998195779225,25.117351192442584,20.0368222727584,31.564510496969888,164835.39798726066,214629.32890543743,185745.9834023511,897.8934273989289,666.1460025986598,1570.7076516804518,Tennessee
2020-11-10,244009.59224641434,264336.095469788,3417.081278774237,3625.135287536757,249325.4774923281,3512.0812487403705,25.083052961145313,19.922618448604226,31.675968906148682,164776.92799021903,215581.4916533712,185894.75262514144,884.4891430076095,653.1608095429256,1558.0405831583776,Tennessee
2020-11-11,244650.56947438445,265881.65435736475,3436.894728604444,3656.919892262348,250197.2027348294,3537.130958015549,25.04970927517843,19.81344983020699,31.78460472559118,164711.24400367847,216520.30426475298,186035.62413004428,871.7252425012994,640.9772279701137,1545.5588875767426,Tennessee
2020-11-12,245280.094605711,267414.9078798882,3456.603788242127,3688.8103801889856,251056.75116824644,3562.1482127763034,25.01725476075444,19.709059637682913,31.890487926637434,164638.48045260287,217445.88796053643,186168.70674275907,859.5484334170469,629.5251313265471,1533.253522523446,Tennessee
2020-11-13,245898.8355873588,268936.02411613084,3476.2129919591357,3720.8040657649594,251904.66157558744,3587.13384013611,24.985627359806585,19.609203717008768,31.993685575973814,164558.77007606265,218358.36301499512,186294.1081304452,847.9104073409981,618.740981647803,1521.1162362426403,Tennessee
2020-11-14,246507.40278993032,270445.1636085248,3495.726641891354,3752.8983277512775,252741.42894120043,3612.0886083152764,24.95476817916642,19.513649932218414,32.09426198631809,164472.2439272349,219257.8487557228,186411.93480172195,836.7673656129919,608.5672025715176,1509.139492393937,Tennessee
2020-11-15,247106.35440194624,271942.4800104964,3515.148819478524,3785.0906066109196,253567.5085313675,3637.0132296620427,24.924621346766344,19.4221775871697,32.1922788596421,164379.0313734032,220144.46356363324,186522.29210666835,826.0795901670645,598.9516120159242,1497.3164019716205,Tennessee
2020-11-16,247696.20131079244,273428.1206721987,3534.483396353764,3817.3784020343555,254383.31958657896,3661.9083635367874,24.895133874744715,19.334576875240145,32.28779542343591,164279.26009595787,221018.3248729602,186625.28423682347,815.8110552114667,589.8469088462007,1485.6406617023167,Tennessee
2020-11-17,248277.4115191833,274902.22717050445,3553.734044709449,3849.759270594509,255189.24866244115,3686.774619065769,24.866255528981583,19.250648355684916,32.38086856015343,164173.05609039564,221879.54917125756,186721.0142251861,805.9290758621937,581.2102083908685,1474.106498305744,Tennessee
2020-11-18,248850.41414134318,276364.9357885631,3572.904247164972,3882.2308235248947,255985.652652655,3711.612557770485,24.83793870471618,19.17020245552294,32.47155293038577,164060.54366631995,222728.25199939922,186809.58394621505,796.4039902138466,573.0026221598673,1462.7086180586484,Tennessee
2020-11-19,249415.60301890085,277816.37794972246,3591.997306160373,3914.790724614797,256772.86152432,3736.4226960786223,24.810138308137084,19.093058995400952,32.55990108990227,163941.84544744084,223564.5479515792,186891.0941158289,787.2088716650032,565.1888775576663,1451.442161159357,Tennessee
2020-11-20,249973.33999268583,279256.68061015685,3611.016352898837,3947.436688215623,257551.18079293962,3761.2055077220866,24.782811643464356,19.019046738464112,32.64596360082578,163817.08237157486,224388.55067531153,186965.64429140612,778.3192686196126,557.7369737849804,1440.3026604343904,Tennessee
2020-11-21,250523.95786317252,280685.9666141318,3629.964355860054,3980.166477353137,258320.89376189862,3785.9614260274484,24.755918305361774,18.9480029612173,32.72978913751422,163686.37369064524,225200.37287143024,187033.33287178507,769.7129689590074,550.6178704866907,1429.2860039749648,Tennessee
2020-11-22,251067.76306920088,282104.35501546133,3648.844128904939,4012.9779019400976,259082.26354882654,3810.6908461038156,24.729420076367205,18.87977304488504,32.811424586960584,163549.83697068176,226000.12629408954,187094.257097264,761.3697869279131,543.8052060283662,1418.3884013295174,Tennessee
2020-11-23,251605.03811178246,283511.9613683735,3667.6583389917987,4045.8688170844352,259835.53491912648,3835.394126932987,24.70328082917149,18.814210086859475,32.89091514433767,163407.58809182077,226787.9217507636,187148.51304960102,753.2713702999463,537.2750425815757,1407.6063529121457,Tennessee
2020-11-24,252136.04374725162,284908.8979906974,3686.409513522561,4078.8371214882527,260580.93594502084,3860.0715933664733,24.677466433486188,18.751174530762455,32.968304403817456,163259.74124830525,227563.86910224668,187196.19565201408,745.4010258943599,531.0056354691624,1396.936622323934,Tennessee
2020-11-25,252661.02097171024,286295.27420200454,3705.100047336987,4111.880755932984,261318.67950671827,3884.723538033614,24.651944667140924,18.690533814425635,33.04363444473165,163106.40894848475,228328.0772626531,187237.39866918107,737.7435616974253,524.9772244586202,1386.376211307128,Tennessee
2020-11-26,253180.1928166279,287671.19653908716,3723.7322093720004,4144.997701846572,262048.9646507251,3909.3502231651264,24.626685131512204,18.632162035013607,33.1169459135881,162947.7020148154,229080.65419941721,187272.2147072397,730.2851440068334,519.1718449176697,1375.922337082622,Tennessee
2020-11-27,253693.76597356793,289036.76895093214,3742.3081490021964,4178.185979948444,262771.9778188969,3933.951882335874,24.601659170747553,18.57593963019599,33.18827810187122,162783.72958386003,229821.70693329343,187300.7352137876,723.0131681717758,513.5731569400232,1365.5724118449725,Tennessee
2020-11-28,254201.93353143064,290392.0929751403,3760.82990207701,4211.443648968491,263487.8939605299,3958.5287221306735,24.576839794799525,18.52175307481366,33.257669020047615,162614.59910628787,230551.34153835627,187323.0504778822,715.9161416330026,508.1675578627037,1355.324024208181,Tennessee
2020-11-29,254704.87787999495,291737.26789755665,3779.2993966692657,4244.768804436245,264196.87753862335,3983.080923736736,24.55220160606268,18.469494592255614,33.325155467753575,162440.4163468749,231269.6631420002,187339.24963004087,708.9835780934663,502.94434856431326,1345.174922416336,Tennessee
2020-11-30,255202.76500595428,293072.39089671115,3797.7184585488676,4278.159577536796,264899.083440383,4007.6086444661037,24.527720729367502,18.41906187960194,33.39077310055109,162261.28538450363,231976.7759249399,187349.42064224085,702.2059017596766,497.88712595932884,1335.122999154497,Tennessee
2020-12-01,255695.74953948165,294397.5571745123,3816.0888163951695,4311.6141340300555,265594.6578010788,4032.1120192113312,24.503374745227575,18.370357846301886,33.45455649325959,162077.30861216315,232672.78312120994,187353.65032791923,695.574360695784,492.98453352737124,1325.1662778011523,Tennessee
2020-12-02,256183.97611173877,295712.8600745052,3834.412106760389,4345.130673230209,266283.74103254004,4056.591139241822,24.479120030490776,18.32329036521969,33.5165392001536,161888.58673694922,233357.78701816505,187352.02706636727,689.0832314612344,488.22657225711737,1315.3028999929084,Tennessee
2020-12-03,256667.58024654438,297018.39118887525,3852.689878796271,4378.707427042245,266966.46761967556,4081.0460724585128,24.454933216690733,18.277772035881753,33.57675381203626,161695.21878006405,234031.88895647996,187344.63955597693,682.7265871355194,483.6041348056169,1305.5311143700383,Tennessee
2020-12-04,257146.6891671897,298314.24045526853,3870.92359875535,4412.34265905274,267642.96194986417,4105.476907984374,24.430835525860857,18.23371995907928,33.63523201049429,161497.3020768166,234695.18984149737,187331.5711862929,676.4943301886087,479.108920645318,1295.8492663932848,Tennessee
2020-12-05,257621.42252647458,299600.49650621053,3889.1146434294715,4446.034660814262,268313.3424313308,4129.883714559522,24.40680657514804,18.191044674121258,33.69200176152208,161294.9322766223,235347.79575062712,187312.90444023622,670.380481466651,474.7333592848736,1286.256050942,Tennessee
2020-12-06,258091.89306727203,300877.25198069605,3907.264304737316,4479.781703389237,268977.72203902254,4154.266541212827,24.38282665330553,18.149661307844326,33.74704257497524,161088.20334300326,235989.80892452569,187288.7209501224,664.3796076917206,470.4705407974543,1276.7554744855152,Tennessee
2020-12-07,258558.20722023147,302144.5961633116,3925.3738426860486,4513.582129674624,269636.20876675076,4178.625418386193,24.358877173365727,18.10953794873285,33.8004262853874,160877.21403697957,236621.32924053504,187259.10149766138,658.4867277282174,466.31415295944316,1267.3441826155758,Tennessee
2020-12-08,259020.46564460322,303402.61522273626,3943.444449247659,4547.434330291338,270288.9060363072,4202.960359010339,24.33494062414593,18.070606561610475,33.85220061671316,160662.059444582,237242.45579951187,187224.1260139576,652.6972695564618,462.2584243717429,1258.0190594246378,Tennessee
2020-12-09,259478.76371759627,304651.39416637784,3961.4772494766585,4581.336718854196,270935.91306764696,4227.271359534167,24.311000523827715,18.03280022899935,33.902388562858505,160442.8253008498,237853.2869258277,187183.87357950993,647.0070313397446,458.29807299305685,1248.778943641577,Tennessee
2020-12-10,259933.1919771682,305891.0168935096,3979.4733048783046,4615.287731345569,271577.3252138441,4251.558400909888,24.287041375721856,17.996055401646117,33.95101249137315,160219.59632372475,238453.92016736875,187138.42242421172,641.4121461971081,454.4282595719269,1239.622727131762,Tennessee
2020-12-11,260383.83652267733,307121.5662433498,3997.433616616874,4649.285825525865,272213.23426417186,4275.8214495359625,24.263048626074124,17.960311738569544,33.99809418029599,159992.45621589883,239044.45229553597,187087.8499273508,635.9090503277839,450.6445455091307,1230.5493498402066,Tennessee
2020-12-12,260830.77937740844,308343.1240385664,4015.3591285714733,4683.329480378995,272843.7287183411,4300.0604581597245,24.239008623761947,17.925511954599187,34.04365485312974,159761.48766481443,239624.97930524513,187032.23261760938,630.4944541692385,446.94285473111086,1221.5577952166204,Tennessee
2020-12-13,261274.09881659888,309555.7711246416,4033.250730246952,4717.417195590914,273468.8940346416,4324.275366741493,24.214908581768213,17.891601675478796,34.0877152119192,159526.77234266416,240195.59641492672,186971.6461730642,625.1653163005249,443.3194391904399,1212.6470860751579,Tennessee
2020-12-14,261713.86966424988,310759.58740548964,4051.10925954673,4751.547491059666,274088.8128544696,4348.4661032820695,24.190736540576836,17.85852929977773,34.13029546875168,159288.39090639097,240756.398066526,186906.16542118648,619.9188198279589,439.77084765100153,1203.8162808480556,Tennessee
2020-12-15,262150.16356169136,311954.6518756868,4068.935505414189,4785.718906435113,274703.56520548795,4372.6325846150585,24.16648133298895,17.826245867458965,34.171415375447395,159046.42299768812,241307.47792550296,186835.8643388418,614.7523510183673,436.2938974414719,1195.0644701971323,Tennessee
2020-12-16,262583.0492105904,313141.0426496321,4086.7302103490706,4819.930000687002,275313.2286854546,4396.774717165765,24.142132550706265,17.794704934881793,34.211094251888426,158800.94724299913,241848.92888083236,186760.81605229038,609.6634799666354,432.8856488990714,1186.3907739453134,Tennessee
2020-12-17,263012.5925928336,314318.836987935,4104.494072804731,4854.17935169963,275917.8786285558,4420.892397678144,24.117680512379593,17.76386245566073,34.24935101262872,158552.04125351788,242380.84304500374,186681.09283718668,604.6499431012198,429.5433822431951,1177.7943383029196,Tennessee
2020-12-18,263438.85716948577,315488.11132129084,4122.227749472069,4888.465555892006,276517.5882559117,4444.985513911193,24.09311623304893,17.73367666733793,34.28620419237541,158299.78162518845,242903.31175402136,186596.7661185798,599.7096273559146,426.2645766521455,1169.274333355832,Tennessee
2020-12-19,263861.90406081406,316648.94127208425,4139.931857455542,4922.787227861881,277112.4288117592,4469.0539453061665,24.06843139497323,17.704107983472568,34.32167196987484,158044.24393870536,243416.42556740422,186507.90647091318,594.840555847506,423.0468913282966,1160.8299507934134,Tennessee
