Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-23,250007.16014439042,352189.4653731439,3652.246687593367,4999.787428335724,296530.5024080917,4287.421560488503,23.630236635033725,14.024261491050765,35.196248110661145,140276.0257002734,292108.0692410211,216303.65473026078,799.1054125496303,454.86433456727536,1408.691477775923,Tennessee
2020-12-24,250459.73778558872,353587.07113462756,3666.2623610590704,5035.043771316539,297322.12686452083,4311.059680738517,23.638120250014254,14.015673465703458,35.256342980815134,140158.28286285794,292877.6432604416,216448.34938452244,791.6244564291555,451.93233514390886,1397.605761483661,Tennessee
2020-12-25,250909.6670432191,354973.5399150018,3680.26955024385,5070.358897610449,298106.2566728924,4334.705144503902,23.645463765385102,14.00718918477969,35.31512629391,140038.21670542978,293634.9025184072,216585.24453668363,784.1298083715956,448.98599195847055,1386.4687803742127,Tennessee
2020-12-26,251356.9744467073,356348.80989522225,3694.268360043377,5105.731514499564,298882.8687550947,4358.357425138842,23.652280634939416,13.998809799526953,35.3726168891144,139915.86071435563,294379.80344893015,216714.33142932924,776.6120822022785,446.01394360049744,1375.2699802204734,Tennessee
2020-12-27,251801.68634906536,357712.8086924863,3708.2588363014547,5141.160347980542,299651.9405648224,4382.016000931763,23.65857579292151,13.990476258077706,35.42883348097803,139791.24806027883,295112.29155713733,216835.6016643751,769.0718097276986,443.0744831469783,1363.9987972640665,Tennessee
2020-12-28,252243.8289219556,359065.4533516092,3722.2410173299468,5176.644142650358,300413.8612945918,4405.679998775707,23.663997843943434,13.98218102849205,35.483794669816234,139664.4115981193,295832.3014192702,216949.46545332114,761.9207297693938,440.1673078975291,1352.6446591228596,Tennessee
2020-09-20,11534.0,11534.0,119.0,119.00000000000091,11534.0,119.0,0.0,0.0,0.0,0.0,7008.437837331754,6592.463424117687,0.0,0.0,0.0,Hawaii
2020-09-21,11637.714285714286,11637.714285714286,122.0,122.00000000000091,11637.714285714286,122.0,3.0,3.0,3.0,166.12762382800997,7044.174243491233,6689.149109548794,103.71428571428623,103.71428571428623,103.71428571428623,Hawaii
2020-09-22,11734.676897110074,11756.082936940042,124.87461112195757,124.95178854260642,11745.726439604387,124.92337967290716,2.92337967290716,2.874611121957571,2.9517885426064225,322.06641160996753,7074.8422341264295,6778.71139191624,108.01215389010031,96.96261139578746,118.36865122575546,Hawaii
2020-09-23,11825.321295700547,11887.014788395258,127.62954497098296,127.8578827149081,11857.124679483237,127.7733073986617,2.84992772575454,2.7549338490253916,2.906094172301678,468.350686299207,7156.492014206076,6861.270050686623,111.39823987885029,90.64439859047343,130.93185145521602,Hawaii
2020-09-24,11910.15215893452,12028.641308820124,130.270299602331,130.72095101748576,11971.011098481968,130.55288245558776,2.7795750569260633,2.640754631348031,2.863068302577659,605.2353490327689,7270.321643783567,6936.900698149867,113.88641899873073,84.8308632339722,141.6265204248666,Hawaii
2020-09-25,11989.673566328773,12179.458634083861,132.80210781565222,133.54269009863546,12086.661835876423,133.26483584885096,2.711953393263201,2.531808213321227,2.821739081149701,730.6786383703663,7376.590365521354,7005.814549715177,115.65073739445506,79.5214073942534,150.81732526373708,Hawaii
2020-09-26,12064.371444002447,12338.137061790952,135.2299506135224,136.3246330377187,12203.430180355072,135.91174260278248,2.6469067539315176,2.42784279787017,2.781942939083251,846.8858145982879,7509.107083717929,7068.231185262514,116.76834447864894,74.69787767367416,158.67842770709103,Hawaii
2020-09-27,12134.683695581014,12503.465592192835,137.55857062781692,139.0682189290187,12320.744881518414,138.49604940256182,2.584306799779341,2.328620014294529,2.7435858913000004,954.3717929105433,7653.890838072237,7124.366445710645,117.31470116334276,70.31225157856716,165.32853040188274,Hawaii
2020-09-28,12200.985513366948,12674.324131417721,139.79248493527592,141.7747984603982,12438.111660325148,141.02008188147582,2.5240324789139947,2.2339143074590027,2.706579531379475,1053.6295014282737,7790.916115757452,7174.4324330171385,117.36677880673415,66.30181778593396,170.85853922488604,Hawaii
2020-09-29,12263.590632911002,12849.671497065548,141.9359972898185,144.4456392779498,12555.108016047818,143.4860515985631,2.4659697170872903,2.1435123545425654,2.670840817551607,1145.1298811997528,7920.257057023344,7218.637510178367,116.99635572266925,62.605119544054105,175.34736564782725,Hawaii
2020-09-30,12322.762065519295,13028.543246450663,143.99320979786245,147.0819311442682,12671.374199217482,145.89606271943305,2.410011120869939,2.0572125080439605,2.636291866318402,1229.3218862003855,8041.993138173488,7257.186301229508,116.26618316966415,59.17143260829289,178.87174938511453,Hawaii
2020-10-01,12378.725321330397,13210.052888195329,145.9680340617679,149.68479089770594,12786.6034598107,148.25211841253596,2.356055693102917,1.9748242639054467,2.602859753437741,1306.6324833327085,8156.209171565262,7290.279691244545,115.22926059321799,55.9632558111025,181.50964174466571,Hawaii
2020-10-02,12431.679676514186,13393.392347570834,147.8641414579933,152.25526721976382,12900.533538018573,150.5561269726706,2.3040085601346334,1.8961073962254034,2.5704763220578855,1377.4998498012299,8262.99530560985,7318.114826336261,113.93007820787352,52.95435518378872,183.3394593755056,Hawaii
2020-10-03,12481.806006050449,13577.830250830923,149.6850411489083,154.79434521750423,13012.940030081476,152.8099076830212,2.253780710350611,1.820899690915013,2.5390779977404065,1442.31215255138,8362.447024772237,7340.885113656248,112.40649206290254,50.12632953626235,184.4379032600882,Hawaii
2020-10-04,12529.271577849911,13762.708298442218,151.4342329751161,157.30295082768168,13123.631419665448,155.0151964265905,2.205288743569298,1.7491918262077775,2.5086056101774545,1501.3819382201964,8454.665149571218,7358.780221394899,110.69138958397161,47.46557179946285,184.8780476112952,Hawaii
2020-10-05,12574.23282574544,13947.436567913981,153.11504190292263,159.78195504904522,13232.44528780717,157.1736510574228,2.1584546308322956,1.6808089278065381,2.479004221363539,1555.0130724690332,8539.755836579385,7371.986078781413,108.8138681417222,44.96124789552778,184.72826947176327,Hawaii
2020-10-06,12616.83700293643,14131.488489636587,154.73062321884927,162.23217800907554,13339.245269416093,159.2868565416218,2.113205484199,1.6155813159266472,2.4502229600303167,1580.997324454139,8617.830578423142,7380.684876083792,106.79998160892319,42.60417719099132,184.0519217226065,Hawaii
2020-10-07,12657.22328491254,14314.395945187287,156.28397124777356,164.65439287118375,13443.918476717316,161.35632987772684,2.069473336105034,1.5533480289242902,2.4222148621082056,1594.0615145453019,8689.006203782694,7385.055064608841,104.67320730122265,40.386281976108876,182.90745555069952,Hawaii
2020-10-08,12695.523612003148,14495.74469151171,157.7779276582435,167.04932958824168,13546.37323797624,163.38352480567022,2.027194927943384,1.4939564104699343,2.3949367170579308,1604.800446937961,8753.40487739205,7385.271356702173,102.45476125892492,38.300327090608334,181.3487463244237,Hawaii
2020-10-09,12731.86339817956,14675.170172097247,159.21518937451052,169.4176785080648,13646.537075570082,165.36983631310764,1.9863115074374207,1.4372617162670167,2.36834891982312,1613.3859493931595,8811.15410003902,7381.504725748201,100.16383759384189,36.33978617641151,179.4254805855362,Hawaii
2020-10-10,12766.36215616706,14852.353712077336,160.59831611387114,171.7600938363342,13744.354883794678,167.31660494761712,1.946768634509482,1.3831267393606197,2.3424153282693965,1619.984092419233,8862.386708565227,7373.922406170144,97.81780822459586,34.49875798750145,177.18353998008934,Hawaii
2020-10-11,12799.134058714593,15027.019071480025,161.92973756703947,174.07719696221784,13839.787282039933,169.2251209428549,1.9085159952377637,1.331421453168332,2.317103125883648,1624.713844018875,8907.240875866093,7362.687893430025,95.43239824525517,32.77190254753259,174.6653594026884,Hawaii
2020-10-12,12830.288445414772,15198.92932553959,163.2117602384207,176.3695796517956,13932.80912514939,171.0966281664903,1.8715072236354047,1.2820226713812417,2.2923826895777495,1627.6593954756333,8945.860110890842,7347.960944028671,93.02184310945631,31.154386700178293,171.91025405956498,Hawaii
2020-10-13,12859.930281073212,15367.884041686426,164.44657396239612,178.63780711420966,14023.408155637184,172.93232789736095,1.8356997308706582,1.2348137239754067,2.2682274624140746,1628.9178262061957,8978.393258642509,7329.897575505713,90.59903048779415,29.64183565843996,168.9547161468363,Hawaii
2020-10-14,12888.154738944479,15533.720027347554,165.63625811090483,180.88233754172225,14111.584037743234,174.73338092274378,1.8010530253828279,1.189684148508718,2.2445304275125864,1628.5840575583284,9005.005773277908,7308.650464913215,88.17588210605027,28.224457871267077,165.83598566112778,Hawaii
2020-10-15,12915.021866561747,15696.340726288807,166.78278750694068,183.10285045502405,14197.422761277532,176.50044028151422,1.7670593587704388,1.1465293960358451,2.2205129133018033,1626.750852810874,9025.976053633061,7284.4895215908955,85.83872353429797,26.867127617268125,162.62069894125307,Hawaii
2020-10-16,12940.592693737895,15855.663933613909,167.8880380578693,185.29950385561565,14280.987136008589,178.23424164166497,1.7338013601507498,1.1052505509286163,2.1966534005916003,1623.5088171737536,9041.525435816942,7257.637384556889,83.56437473105689,25.57082717614867,159.32320732510198,Hawaii
2020-10-17,12964.927121353647,16011.61906435648,168.95379212180916,187.47261349008738,14362.280750373182,179.93585082369185,1.7016091820268855,1.0657540639398633,2.1731096344717287,1618.9463977879652,9051.848075223574,7228.210726081426,81.29361436459294,24.334427615751338,155.95513074257178,Hawaii
2020-10-18,12988.082448952287,16164.151636073359,169.98174952412353,189.62246733795916,14441.31497972256,181.60627478708864,1.670423963396786,1.027957402314371,2.149853847871782,1613.1498837255851,9057.135113964128,7196.325565936106,79.03422934937771,23.155327598640724,152.532571716878,Hawaii
2020-10-19,13010.113626267008,16313.221719515703,170.973610475381,191.7493280486805,14518.108246657453,183.24646472577422,1.6401899386855803,0.991860951257479,2.1268607107213313,1606.2034059897667,9057.574680866934,7162.0972713938845,76.79326693489384,22.03117731472048,149.07008344234418,Hawaii
2020-10-20,13031.073480812252,16458.80253673819,171.93102631695334,193.85343527597453,14592.685351751512,184.85731901772607,1.6108542919518527,0.9574158415723275,2.104107227294037,1598.1889375147407,9053.351891477465,7125.640557229088,74.57710509405842,20.959854545244525,145.58081722248608,Hawaii
2020-10-21,13051.012923816896,16600.879192615772,172.8555595087981,195.93500791374714,14665.076867964832,186.4396860356843,1.5823670179582336,0.9245331918447732,2.0815726377726094,1589.1862931658163,9044.648848058345,7087.069485717401,72.39151621331985,19.93944300464318,142.0766558775831,Hawaii
2020-10-22,13069.981136560276,16739.447527072603,173.74869192386626,197.99424623756573,14735.318592686654,187.99436682546798,1.5546807897836743,0.8931324150681519,2.0592383238185903,1579.2731297393793,9031.644639589349,7046.497466635877,70.24172472182181,18.968212743380718,138.5683344568315,Hawaii
2020-10-23,13088.025738976023,16874.51307653582,174.61182893986756,200.03133395560997,14803.451051923086,189.52211765812933,1.5277508326613543,0.8631370160013034,2.0370877180442335,1568.5249459628935,9014.515341767406,7004.037257262927,68.13245923643262,18.04460241574634,135.06554946321558,Hawaii
2020-10-24,13105.192942211092,17006.09013422001,175.4463033338336,202.0464401727841,14869.519051667618,191.02365246188884,1.5015348037595118,0.8344743939660475,2.0151062171741216,1557.0150824949005,8993.434017006588,6959.80096237833,66.06799974453133,17.167203235068882,131.57705768418964,Hawaii
2020-10-25,13121.527686666912,17134.20089983748,176.25337898898988,204.0397212715833,14933.571271964352,192.49964513950272,1.475992677613874,0.8070756551562681,1.9932810987992013,1544.8147219250193,8968.57071443812,6913.900034263227,64.05222029673496,16.334744455820328,128.11076561747177,Hawaii
2020-10-26,13137.073766904148,17258.87471022433,177.03425442295708,206.01132271312485,14995.659899601264,193.9507317764576,1.4510866369548694,0.7808754339671964,1.9716014415415657,1531.992888773946,8940.09246991038,6866.4452727001235,62.08862763691104,15.54608023723631,124.67381038684834,Hawaii
2020-10-27,13151.873944661245,17380.14734318202,177.79006614592356,207.96138076163925,15055.84029575727,195.3775127451231,1.4267809686655255,0.7558117229664845,1.9500580485143928,1518.6164494934553,8908.163305988894,6817.546824972887,60.18039615600719,14.800177757097117,121.2726329576908,Hawaii
2020-10-28,13165.970051117802,17498.060387567304,178.5218918569705,209.89002413557938,15114.170695276905,196.7805547097685,1.4030419646453822,0.7318257110469517,1.9286433739401332,1504.7501124663986,8872.944231956335,6767.314185866751,58.33039951963474,14.0961064565563,117.91304438528459,Hawaii
2020-10-29,13179.4030794263,17612.66067332594,179.2307534863287,211.7973755883712,15170.711934562765,198.1603925370951,1.379837827326611,0.7088616293581822,1.9073514527918292,1490.4451974836645,8834.593243812531,6715.856197668312,56.541239285859774,13.433028308498251,114.60028575863544,Hawaii
2020-10-30,13192.213268438309,17723.99975576588,179.91762009103326,213.68355342173106,15225.527205362429,199.51753111674105,1.357138579645948,0.6868666047045622,1.8861778333598522,1475.7277728086228,8793.265324274458,6663.281050165527,54.81527079966327,12.810189012008777,111.33908243993938,Hawaii
2020-10-31,13204.440178463035,17832.133448908415,180.5834106110083,215.5486729343167,15278.681831985634,200.8524470959788,1.334915979237735,0.6657905199750473,1.8651195125856361,1460.6291523715656,8749.112442776242,6609.6962806477195,53.15462662320533,12.226910024726749,108.13369314253578,Hawaii
2020-11-01,13216.121566753996,17937.12140324674,181.22899649230945,217.39284780841803,15330.24306972207,202.16559053266224,1.313143436683447,0.6455858813011446,1.844174874101327,1445.1802613487603,8702.283555469161,6555.208773905577,51.56123773643594,11.601004269699843,104.98795433832493,Hawaii
2020-11-02,13227.273021314388,18039.02672368616,181.85520418393813,219.21619143724024,15380.279922442209,203.45738647025055,1.2917959375883186,0.6262076916286787,1.8233436288222151,1429.4114734305474,8652.924605221639,6499.92476223115,50.036852720138995,10.948622269144835,101.90532043941857,Hawaii
2020-11-03,13237.908489246267,18137.91562384208,182.4628175143174,221.01881819525406,15428.862977555764,204.72823643858476,1.270849968334204,0.6076133303792801,1.8026267580138153,1413.3526108213414,8601.178521619253,6443.949825417852,48.58305511355502,10.323228609237049,98.88890015592187,Hawaii
