Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-31,18706.563148739722,28208.913481949276,270.42378563030525,353.229360047225,19633.014814763104,278.6938500448237,0.7935557419322095,0.4268329459075062,4.4146191814037365,233.23709236070047,15552.959640308356,1259.192231932177,35.851758608507225,20.62624684803086,597.8807899209314,Hawaii
2021-01-01,18739.10290909492,28818.959732097937,270.8335639692364,357.69118560875484,19666.473371642147,279.5309871314121,0.7779806467335106,0.40977833893117577,4.461825561529849,229.9051830901583,15762.184242605654,1241.7465355270915,35.29974870542355,20.288673323444527,610.0462501486618,Hawaii
2021-01-02,18772.097260098973,29440.804562620346,271.22706222995055,362.20075440269005,19701.764528067895,280.3071475736112,0.76293558770152,0.3934982607141251,4.509568793935216,226.57450306450272,15971.143779947495,1224.4975033986154,34.58907175651984,19.97136877464436,621.8448305224083,Hawaii
2021-01-03,18805.516780146827,30074.16544002673,271.6050404149194,366.7585007619753,19736.094372872823,281.05984521773246,0.7484017488696395,0.3779781849688675,4.557746359285261,223.2493148593268,16180.143279215306,1208.2888715272702,33.95133563809577,19.673363666152,633.3608774063832,Hawaii
2021-01-04,18839.3311921137,30718.838506778055,271.96821973352326,371.3647581104592,19767.704402617514,281.79893372446327,0.7343517320940123,0.3631793186038408,4.606257348483894,219.93465514489768,16389.519488634716,1193.2363946006083,33.41033542001969,19.393825250837835,644.6730667513257,Hawaii
2021-01-05,18873.494286281402,31374.69345048374,272.31728409714117,376.0197604938681,19799.977502866965,282.524856538943,0.7207399239857182,0.34906436361791293,4.655002383408885,216.6363346861566,16599.640877775557,1181.6013670534196,32.831843615051184,19.13204455282903,655.8549437056863,Hawaii
2021-01-06,18907.96945254248,32041.52941596761,272.65288282054127,380.72396235137353,19830.545840804527,283.2380356520062,0.7075721723824699,0.33559872340009633,4.7042018575054385,213.360938342719,16810.736411735303,1169.1156451649426,32.46928612067495,18.88742458904744,666.8359654838678,Hawaii
2021-01-07,18942.724884053176,32718.83121158655,272.9756322295831,385.47859319012207,19863.31018740238,283.93887248756903,0.6952003797532029,0.32274940904181904,4.75463083874854,210.1158250688743,17022.600706597084,1168.2520683440334,32.02658204094405,18.659469711772545,677.3017956189397,Hawaii
2021-01-08,18977.73299563312,33406.23548296643,273.2861171905133,390.2845819765972,19910.902466425043,284.6277487467007,0.6832124399478516,0.31048496093023914,4.8059887864751545,206.90912791358616,17235.17151618256,1161.367105833917,31.642818070675276,18.44777596521817,687.4042713798844,Hawaii
2021-01-09,19012.970156801504,34103.42874459564,273.58489256462286,395.14277614463776,19946.800108408188,285.30502721049635,0.671589330817369,0.2987753741095389,4.858194168040541,203.7471269497779,17448.409464745942,1150.6835973434856,31.191201486642967,18.250285863363388,697.1932616292106,Hawaii
2021-01-10,19048.416450218272,34810.137215977695,273.8724845919809,400.05395877990435,19975.76983568905,285.97105989147354,0.660334712525696,0.28759202735801637,4.911182635266584,200.62558983731358,17662.289398839737,1135.5574952845661,30.761614241444477,18.059280923956976,706.7084713820514,Hawaii
2021-01-11,19084.05545311264,35526.12400578733,274.14939418321495,405.018849757207,20004.204539544913,286.6262113081506,0.6494445068603341,0.2766982525973276,4.964890977302673,197.5427309130087,17876.800387314743,1119.3820273154415,30.294408786172426,17.87567968865551,715.9867898096345,Hawaii
2021-01-12,19119.874039511466,36251.18656398944,274.41611004122916,410.03810682201333,20032.123492300583,287.27082075239366,0.6388939303438406,0.2659664482205244,5.019257064806311,194.49763635155068,18091.945721320048,1103.0220837971865,29.795835826655093,17.699437436844164,725.0625582021094,Hawaii
2021-01-13,19155.86220128805,36985.154376421015,274.6730952693746,415.1123266188987,20059.542230215382,287.90521127778356,0.6286682337303091,0.25552406827324603,5.074219796885359,191.48981677790596,18307.742914303042,1086.8915629171127,29.35109203432512,17.530269898572442,733.967812431576,Hawaii
2021-01-14,19192.00793141853,37727.88687876259,274.92078915194264,420.2420456695561,20086.475088251056,288.5296919204425,0.6187532982693256,0.24553719982435496,5.1297190506574,188.51920726731996,18524.2237020094,1070.9926780926448,28.93374122060777,17.367943125525926,742.732502341576,Hawaii
2021-01-15,19228.291448302454,38479.2715690216,275.15960931311844,425.4277413028243,20112.935247544057,289.1445582936876,0.6091356049151955,0.2359829736645338,5.18569563326821,185.58616734531705,18741.434042483095,1062.160155721796,28.526972713243595,17.212268702271103,751.3846902590085,Hawaii
2021-01-16,19264.697272922018,39239.22229963657,275.3899527419886,430.6698325390994,20138.934778360308,289.7500931536552,0.5998022051044813,0.2268395484891812,5.242091236275087,182.69148098770063,18959.43411606639,1048.7963197558856,28.214397259605903,17.06309941321888,759.950730614968,Hawaii
2021-01-17,19293.184661288684,40007.67773210927,275.61219676754996,435.96868093141796,20164.484678962246,290.3465669373365,0.5907406928785122,0.21808606068907466,5.298848392318575,179.83635662055315,19178.29832539984,1034.9973564540046,27.841549070577457,16.920325321978453,768.4554324726996,Hawaii
2021-01-18,19313.95130377805,40784.5999386979,275.8266999861544,441.3245913652597,20189.594910777185,290.9342382743488,0.582005589528876,0.20970257666971293,5.355910433841757,177.02242712023596,19398.1152954223,1021.3897930558453,27.578253586329083,16.783870223767735,776.9222065886352,Hawaii
2021-01-19,19333.57973424562,41569.740339769145,276.03380314372635,446.73834161230536,20214.274430218946,291.51335447372867,0.5742696824244149,0.20167004749725947,5.413750247045641,174.25174981338944,19618.702247217574,1007.9759875190687,27.332354129648593,16.653688435366348,785.1404010712431,Hawaii
2021-01-20,19353.14530808612,42362.786860963715,276.2338299749422,452.2108475194218,20238.531217481308,292.08415198698214,0.5657231828020031,0.19397026570999287,5.472505907116442,171.52680647693296,19839.786814698287,996.8471352379559,27.027582325816184,16.52976189068795,793.0465211945702,Hawaii
2021-01-21,19372.649309788787,43163.679465848705,276.42708800149995,457.7424400402481,20262.372302591342,292.64632719798055,0.5574129415052766,0.1865947582553531,5.53159252082628,168.84788931605996,20061.39591257932,986.0541600041997,26.648647689151403,16.41037609839259,800.8926048849899,Hawaii
2021-01-22,19392.093372821702,43972.35591215961,276.6138692914285,463.3334390182828,20285.803788983492,293.1897018338277,0.5493289211129877,0.17954267573747984,5.5909989780346905,166.21103682001052,20283.545173591498,973.0061400866814,26.37335079240802,16.292460804146685,808.6764463109066,Hawaii
2021-01-23,19411.478984191726,44788.750492091945,276.7944521204393,468.9841547380716,20308.830874830244,293.7251400804728,0.5414614604132453,0.1727907284660546,5.6507157197888205,163.614840101893,20506.238443624978,965.6761373841822,26.01263912446302,16.177458189351455,816.3945799323337,Hawaii
2021-01-24,19430.804721288878,45612.793264894135,276.9691069062914,474.69488851280715,20331.457872342948,294.25284168432444,0.5339831528528975,0.16632444756334053,5.710733774735559,161.0581111280734,20729.46778172921,953.7413919976829,25.741933822926512,16.065309617788444,824.0427728021896,Hawaii
2021-01-25,19450.06941550702,46444.409362489016,277.13809080427006,480.46593324343996,20353.688225235892,294.7730018750288,0.526707071932492,0.16013022124025156,5.771044730632809,158.53982405546287,20953.213460112962,942.9205187351891,25.45191259764033,15.95593470210224,831.6160975948806,Hawaii
2021-01-26,19469.272287784974,47283.51836117407,277.30164810310856,486.29757395064894,20383.023725013183,295.28581168316384,0.5196116724135322,0.15419506102148262,5.831640707208976,156.05911523151778,21177.44396414431,931.5180634614619,25.131501917363494,15.849268211510207,839.1089986850566,Hawaii
2021-01-27,19488.412770668077,48130.03371311235,277.4600111533841,492.190088280953,20415.0721521785,295.791458242429,0.512686714307165,0.14850657139078294,5.892514330304039,153.61528319423974,21402.11599235064,918.0802574761288,24.79276320403369,15.745258629500313,846.5153519382802,Hawaii
2021-01-28,19507.490505785365,48983.862231924126,277.6134009300231,498.143746988296,20440.771755279846,296.2901250771461,0.5058888918154025,0.14305292080837262,5.953658707343038,151.2077886721755,21627.174456418637,904.8168784321206,24.457383836994268,15.643866848688049,853.8285188117734,Hawaii
2021-01-29,19526.505341566786,49844.90362723109,277.7620275674088,504.1588143922379,20466.2383287984,296.7819923757002,0.49936836822058694,0.13782281423561926,6.0150674039418845,148.83625458441702,21852.552481194318,891.7210155037144,24.28332604806201,15.545064989986713,861.0413953069656,Hawaii
2021-01-30,19545.45733117762,50713.05008349436,277.9060908683659,510.23554881391584,20491.476005867484,297.2672372506887,0.49297580316306266,0.1328054669589278,6.076734421677941,146.5004660406015,22078.171404682995,881.5396150912756,24.090298194230854,15.448835334042087,868.1464562632682,Hawaii
2021-01-31,19564.34673064952,51588.1858789315,278.04578078833475,516.3742029908381,20517.934608275747,297.7460339863761,0.4867508008109098,0.12799057968538818,6.138654176922216,144.2003703409113,22303.940778049284,869.1673789547306,23.71341486298479,15.35516935447231,875.1357954371415,Hawaii
2021-02-01,19583.173997189384,52470.18704069829,278.1812778959333,522.575024471575,20541.28140136222,298.2185542740899,0.4806859660334908,0.12336831487607469,6.200821480736977,141.93607697607393,22529.758365617123,856.6610425943119,23.328373815929808,15.264066842966713,882.0011617667915,Hawaii
2021-02-02,19601.939787649153,53358.92103288432,278.31275381102824,528.8382559912757,20564.23672181002,298.6849674361289,0.47477414758793657,0.11892927421052946,6.263231519700639,139.70785762736222,22755.510144869753,844.3291156752236,23.16089043271495,15.07212714060006,888.7339921860257,Hawaii
2021-02-03,19620.644957141245,54254.24647419975,278.44037162149783,535.1641358289794,20584.607236362706,299.14544063877565,0.46900842619271543,0.11466447717106121,6.325879837703724,137.51614616659407,22981.070306449732,836.0717371080259,22.87364301017442,14.773799056776625,895.3254413154282,Hawaii
2021-02-04,19639.290557785705,55156.01288252769,278.5642862795962,541.5528981475968,20607.34013544613,299.6001390949291,0.4633821031962384,0.11056534065852475,6.38876231861741,135.36153865613272,23206.301254158916,825.1609490608029,22.71815497202624,14.459265950896224,901.7664083279451,Hawaii
2021-02-05,19657.87783757664,56064.060443785645,278.6846449790514,548.0047733173994,20626.253106594806,300.04922532582015,0.4578886898505061,0.10662777998055617,6.4518751698026335,133.2436256360811,23431.05360495848,819.8132635093067,22.484257539475948,14.164704486942355,908.0475612579539,Hawaii
2021-02-06,19676.408239356508,56978.12129525111,278.80158751372664,554.5202132618172,20649.53603891656,300.4928155290977,0.45252189701881207,0.10285135337829843,6.515439944417722,131.15997969813378,23655.045188115506,811.0309093771048,22.269670448953548,13.875873079428857,914.0608514654668,Hawaii
2021-02-07,19694.88339988795,57898.03824880574,278.91524661881033,561.0993745818207,20672.56459638246,300.93100982812956,0.4472756254348269,0.09922383384719069,6.57916132000355,129.10961995512898,23878.131649755367,799.951231269459,22.06706328549626,13.59961616693181,919.9169535546243,Hawaii
2021-02-08,19713.30511907624,58823.90801263749,279.0257483539652,567.7417946337487,20696.577465079,301.36391922412633,0.4430669990755973,0.09573828514470506,6.642420051927957,127.09167618987861,24100.482254085655,789.0022830508317,21.782962121553282,13.333634597856872,925.8697638317535,Hawaii
2021-02-09,19731.673755757387,59755.80191399546,279.13321547625867,574.4470404379331,20713.75552994945,301.7916537817024,0.43781410939232046,0.09238825386859162,6.705245804184415,125.105340612954,24322.23592765878,778.1719129337753,21.593329265673674,13.076699412038579,931.8939013579729,Hawaii
2021-02-10,19749.98756851276,60693.76310709761,279.2377689346433,581.2147150521987,20730.594078909915,302.21432277881786,0.4326753618408361,0.08916758101008782,6.767674614265616,123.14986786268604,24543.49799511369,767.456110656851,21.329637499413366,12.827585393737536,937.96119310215,Hawaii
2021-02-11,19768.244975973666,61637.80644627935,279.3395238819247,588.0444578071209,20747.094752206936,302.6320348494061,0.4276501874624614,0.08607038760339947,6.829742754922222,121.2245750051651,24764.340179175844,757.6941306708464,21.198503856601747,12.585070715304028,944.0433391817351,Hawaii
2021-02-12,19786.44473712257,62587.918371213374,279.43858960959886,594.9359445300429,20766.74860331536,303.04489811904597,0.4246333947251628,0.08309106105934916,6.891486722921968,119.32884153424105,24984.800600657243,747.1849668015682,20.987944449745555,12.344174136727815,950.1119249340263,Hawaii
2021-02-13,19804.585950783716,63544.05680305259,279.53506980065174,601.8888877583722,20783.967475894508,303.4530203340554,0.4224436825660973,0.08022424215823776,6.952943228329332,117.4621093715233,25204.883778456402,736.8326832251369,20.662636758333974,12.102794436363183,956.1384318392156,Hawaii
2021-02-14,19822.668055162267,64506.15105045607,279.6290627700309,608.9030369427051,20799.534512284063,303.8565089842374,0.4178082538612671,0.07746481272573646,7.014149184332837,115.62388286638073,25424.56062955838,728.6328304135684,20.459255216945166,11.862385983444256,962.0942474034819,Hawaii
2021-02-15,19840.690827427257,65474.101724558,279.72066169337086,615.9781786402236,20814.819590042618,304.2554714197247,0.41329854294161805,0.07480788385282722,7.075141697518575,113.81372879594176,25643.76846903474,720.1869459655825,20.31555388183915,11.621720933373581,967.9506741019286,Hawaii
2021-02-16,19858.654383334262,66447.7806620283,279.80995482458576,623.1141366988711,20842.38679906242,304.650014962021,0.408898761211276,0.07224878470026397,7.135958058647475,112.0312763650943,25862.411010043597,710.3043174030761,20.11661729693151,11.379573480804538,973.678937470293,Hawaii
2021-02-17,19876.559176883966,67427.03085545503,279.89702570283004,630.3107724327083,20861.6669667379,305.0402470097557,0.4045982933762957,0.06978305188988543,7.196635733837184,110.27621720648574,26080.35836382958,699.3297651519678,19.90009380842821,11.13471966558427,979.2501934267348,Hawaii
2021-02-18,19894.406000013205,68411.6663903518,279.97094553708365,637.5679847889016,20877.928328707032,305.4336468516699,0.4003920762262396,0.06740641937597047,7.2572123561933495,108.54830538052306,26297.447039723847,691.0085544827576,19.58507237878439,10.885937197155727,984.6355348967772,Hawaii
2021-02-19,19912.195982315447,69401.47238815976,280.04119262054724,644.8857105067241,20900.145196747126,305.8254987903679,0.3962751488004983,0.06511480880772069,7.317725717822441,106.84735737537264,26513.47994514408,680.7498692739234,19.32828032836187,10.636047721978684,989.8059978079546,Hawaii
