Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-03,83992.0029641973,85440.93809980177,1104.565886047517,1110.0860805640173,84248.97610509279,1106.81606537209,12.931284992264864,12.462188141404567,13.629634265666937,69244.58977185813,78591.20934694311,73836.31751620765,563.0638805707786,512.014747945097,795.9821693725971,Kansas
2020-11-04,84480.47721208837,86231.87090731942,1116.6214744656074,1123.428531202661,84791.18643118007,1119.3856434002735,12.569578028183514,12.055588418090338,13.34245063864364,69705.12169974788,79303.85775443485,74100.1831827624,541.880898253803,486.87601531572,790.9328075176454,Kansas
2020-11-05,84944.06931623982,87017.29534186098,1128.290475999962,1136.498788546423,85313.41518545526,1131.6109664182986,12.225323018025165,11.669001534354493,13.070257343762023,70156.01700905738,80007.83146133901,74358.53384397164,522.1303665713203,463.5921041514521,785.4244345415646,Kansas
2020-11-06,85386.13014754411,87796.88534630774,1139.5919206402232,1149.311090389029,85817.15596085275,1143.5086334925124,11.897667074213814,11.301444640261252,12.812301842606075,70585.70390325869,80703.1318192923,74611.41051344559,503.7407753974767,442.06083130429033,779.5900044467562,Kansas
2020-11-07,85808.2867590319,88570.39238279386,1150.5439037190774,1161.8789589605226,86303.77343096145,1155.094432504844,11.585731282206893,10.951983078854255,12.567868571493591,70728.69775305792,81389.76297585526,74858.85522136778,486.5894858415122,422.1566114877787,773.5070364861167,Kansas
2020-11-08,86212.03364509385,89337.61376953765,1161.1636317512125,1174.215236090119,86774.43120625586,1166.3833798210417,11.28849983944258,10.619728032135072,12.33627712959651,70866.58832013389,82067.73187451223,75100.91101449495,470.5582300903261,403.7468860619556,767.2213867437968,Kansas
2020-11-09,86598.73612290673,90098.37665252341,1171.467466033278,1186.3321166459268,87230.19178162733,1177.3897580233381,11.005511055446846,10.303834282065509,12.116880555807711,70999.46495199566,82737.04825467139,75337.62195615708,455.5433371684412,386.70247781288344,760.7628829857567,Kansas
2020-11-10,86969.63869102183,90852.53040378088,1181.4709641142415,1198.2411803359137,87672.0227689223,1188.1271518020894,10.73607006930888,10.003498080963482,11.909063689986851,71127.41610553212,83397.72465166471,75569.03312625735,441.4920978340815,370.9025681150961,754.1537512574723,Kansas
2020-11-11,87325.87502738257,91599.94291419625,1191.1889192401813,1209.9534219504321,88100.80475168242,1198.6084820962826,10.47951599504097,9.717955125939852,11.712241614518462,71250.52934701197,84049.77639674801,75795.19062127222,428.369894735064,356.23633636074373,747.4125104153645,Kansas
2020-11-12,87668.47799837364,92340.49849261923,1200.6353978725167,1221.4792801225847,88517.33926809154,1208.8460385684589,10.235220264480063,9.446478632335356,11.525858172152539,71368.89135208368,84693.22161710093,76016.14155425143,416.1061395421857,342.6029709910654,740.55557842298,Kansas
2020-11-13,87998.38904711982,93074.09639694735,1209.8237753737772,1232.8286646791007,88922.35633606891,1218.8510567736157,10.002585051095593,9.188377501260447,11.349384556516043,71482.58790577557,85328.08123582692,76239.86261963598,404.5748596966514,329.9110487461876,733.5979043281259,Kansas
2020-11-14,88316.46678893316,93800.64963596866,1218.7667699504673,1244.0109826507403,89316.52135375087,1228.6320985443824,9.781041770766592,8.942994576690126,11.182317971639577,71591.7039024957,85954.37897195325,76454.6052592539,393.6779577779962,318.0777418133366,726.5532390213048,Kansas
2020-11-15,88623.49481576559,94520.08392034996,1227.476474938202,1255.0351630079142,89700.44136784301,1238.202148200147,9.570049655764478,8.709704987734767,11.024180357173918,71696.323346032,86572.141340431,76666.97455837132,383.3792735703464,307.0280268324277,719.4342843813065,Kansas
2020-11-16,88920.18876439631,95232.33672182208,1235.9643895100946,1265.9096801839887,90074.34699029922,1247.57124259852,9.369094398373136,8.487914571892588,10.874517176074505,71796.52934955215,87181.3976521351,76873.33769192542,373.6382672894906,296.69394863072375,712.2528014721174,Kansas
2020-11-17,89207.20271335727,95937.35642367273,1244.2414478854632,1276.6425764456785,90438.84751839752,1256.7489294592435,9.177686860723497,8.277058375368597,10.732896261689802,71892.40413560365,87782.18001386427,77075.05266881315,364.4073934689659,287.01394896095735,705.0197018506442,Kansas
2020-11-18,89485.13497136961,96635.1015524184,1252.31804711212,1287.241483167022,90794.49125713456,1265.7442913068976,8.995361847653953,8.076599226656754,10.598906721343383,71984.02903611382,88374.52332834109,77270.18414878464,355.6437387370388,277.93225801234075,697.7451287456788,Kansas
2020-11-19,89754.5333149815,97325.54008264946,1260.2040734919792,1297.71364106068,91141.63727119096,1274.565968246356,8.821676939458712,7.886026379859231,10.47215789365805,72071.48449238973,88958.46529421191,77457.97666210655,347.3085810558114,269.39834361188696,690.4385302310548,Kansas
2020-11-20,90015.9000894191,98008.64880803674,1267.9089276660009,1308.065919417665,91480.49135822954,1283.2221796242973,8.656244449796759,7.704854174021648,10.352278356985153,72154.85044720395,89534.04640604694,77644.07406318246,339.3669908697484,261.3667744375998,683.1087253872829,Kansas
2020-11-21,90269.72777752316,98684.34157309066,1275.4415068139597,1318.3049883141202,91811.71610770423,1291.7207291779725,8.499064348694674,7.532579147958813,10.239068896455137,72234.24017170856,90101.23724963343,77820.21097480267,331.76651591664995,253.8276881040656,675.6927650539146,Kansas
2020-11-22,90516.46075578834,99352.46200951877,1282.8102753194235,1328.4373648055787,92135.63523989663,1300.0690201785549,8.349311047527976,7.368768505463777,10.132376491458444,72309.75443847448,90659.93169956133,77996.18102716135,324.48328401588515,246.73297826517955,668.1204364281148,Kansas
2020-11-23,90756.48884123957,100013.05081533443,1290.02331506812,1338.4688030914003,92452.57680792731,1308.2740994354194,8.206616544433587,7.213039748696474,10.03143828582165,72381.4709974955,91210.22033593035,78165.69515151108,317.5273096244564,240.0280854512239,660.5888058156561,Kansas
2020-11-24,90990.17079764501,100666.160106176,1297.0883088268115,1348.4047386327547,92762.87650678502,1316.342669431207,8.070635283333331,7.064993758691571,9.93593554135441,72449.46667863602,91752.20122687443,78327.97432793437,310.87362543180643,233.68195640544582,653.109290841574,Kansas
2020-11-25,91217.8372099973,101311.84432794692,1304.0125598376144,1358.25032595012,93067.80590604676,1324.281105186571,7.941038684616956,6.924251010802891,9.845587317365244,72513.8173916309,92285.97103687351,78488.82926977256,304.49934410757123,227.66641235229326,645.68422177092,Kansas
2020-11-26,91439.79308545205,101950.15991161761,1310.8030104557406,1368.0104527486167,93366.64615988379,1332.095470309233,7.8175142849202075,6.790450618126215,9.760126798496685,72574.59812608565,92811.62502675358,78646.13406303129,298.3836596803085,221.955875454747,638.3155836706865,Kansas
2020-11-27,91656.320206754,102581.16496087743,1317.4662598774175,1377.6897533505341,93659.63596134217,1339.7915322610613,7.699764951681118,6.663249421676937,9.679300601917475,72631.88295147629,93329.2570536867,78796.11142785074,292.5076494701352,216.52712130194413,631.0050492598239,Kansas
2020-11-28,91867.6792617054,103204.91896951031,1324.0085810024018,1387.2926214690358,93946.99673970317,1347.3747768813946,7.587508136080942,6.542321124984255,9.602868118501647,72685.74501714938,93838.9595711909,78940.22410494101,286.8540948696682,211.3590549514047,623.7540086328809,Kansas
2020-11-29,92074.11176998839,103821.48256566582,1330.4359364734173,1396.8232223554332,94228.9342088158,1354.8504222029044,7.4804751624371875,6.427355471015517,9.530600886397451,72736.25655232207,94340.82362913032,79081.12574740076,281.4073191802163,206.43250828298915,616.563596155509,Kansas
2020-11-30,92275.8418266262,104430.91728046598,1336.7539939326969,1406.2855043508007,94505.4830020779,1362.2234315945443,7.3784105523440076,6.318057459279544,9.462281995367448,72783.48886608203,94834.93887371504,79219.54619697237,276.1530408797116,201.73005663781078,609.4347148001543,Kansas
2020-12-01,92473.07767953197,105033.28533863192,1342.968140533901,1415.6832098711877,94776.70091309061,1369.4985262644443,7.281071381765628,6.21414660120422,9.397705520387035,72827.51234738751,95321.39354750125,79351.68688502579,271.07824085411994,197.2358529057674,602.3680581659428,Kansas
2020-12-02,92666.01315693384,105628.64946903542,1349.0834967457954,1425.0198858542587,95042.87195535403,1376.6801971539958,7.188226669577489,6.115356211894323,9.336675983071018,72868.3964650673,95800.27448939114,79479.40990203132,266.17335303364234,192.93547740187205,595.3641304034973,Kansas
2020-12-03,92854.82895896301,106217.07273327843,1355.104929482285,1434.2988936938505,95304.2925571939,1383.7727162528759,7.099656795938131,6.021432736489487,9.279007839591713,72906.20976782076,96271.66713463294,79603.28113741356,261.42832700333383,188.81580202917394,588.4232642430143,Kansas
2020-12-04,93039.69382633037,106798.61837058564,1361.037064591732,1443.5234186875557,95561.1095687245,1390.780147363232,7.015152949063463,5.932135109447017,9.224524993705245,72941.01988421779,96735.65551482092,79722.23548871961,256.8405383111749,184.8648673673597,581.5456373072084,Kansas
2020-12-05,93220.76559778927,107373.3496574574,1366.884298736858,1452.6964790213303,95813.46077822456,1397.7075477993626,6.9345165990326905,5.8472341451260945,9.173060333774629,72972.89352269884,97192.32225789534,79839.72248398501,252.389705424539,181.07177145889727,574.7312868717563,Kansas
2020-12-06,93398.1921669672,107941.32978067856,1372.6508106950105,1461.8209343138237,96061.47567782659,1404.5651067966346,6.857558997272008,5.76462266454314,9.124455292493394,73001.89647157493,97641.74858814257,79953.51137717272,248.0674969311658,177.4265691779292,567.9801232211612,Kansas
2020-12-07,93572.112348143,108502.6217224118,1378.3405721071208,1470.8994937420978,96305.27615634099,1411.349207497129,6.784100700494378,5.6833146624962865,9.078559428274048,73028.09359902762,98084.01432619494,80072.70144690614,243.8662784854314,173.92018117579573,561.291941733245,Kansas
2020-12-08,93742.6566596344,109057.28815622628,1383.957357702282,1479.9347237693182,96544.97712614934,1418.0631786149997,6.713971117870642,5.605745159984508,9.03523002722045,73051.54885310902,98519.19788903087,80188.0456729671,239.7790464734935,170.54431149140873,554.6664338144765,Kansas
2020-12-09,93909.94803263649,109605.39135301986,1389.504755023584,1488.9290554939462,96780.68709044087,1424.7101866953199,6.64700808032012,5.531732670563315,8.994331724627955,73072.32526174183,98947.37628997477,80290.31708008198,235.79936799137795,167.29137300208095,548.1031967935851,Kansas
2020-12-10,94074.10245260503,110146.99309589456,1394.9861736795688,1497.8847916390832,97012.50865646929,1431.293244126141,6.582573642269381,5.461104601983379,8.955736145137053,73090.48493271926,99368.62513869711,80400.01726258738,231.92132653464796,164.15441996854497,541.6017428747,Kansas
2020-12-11,94235.22953960445,110682.15460313232,1400.4048541444786,1506.8041131996176,97240.53899996678,1437.8152167608825,6.520847770651244,5.393696823477512,8.9193215605344,73106.0890537051,99783.01864121437,80497.46990236813,228.1394728565574,161.12708699941868,535.1615072377608,Kansas
2020-12-12,94393.43307342814,111210.93645850082,1405.7638761293692,1515.68908576402,97464.87028536305,1444.278831170052,6.461846298918886,5.329353254149055,8.88497256440246,73119.19789223369,100190.62959988909,80592.13171701352,224.44878050259285,158.2035338236892,528.781855368492,Kansas
2020-12-13,94548.81146874701,111733.39854819137,1411.066166545022,1524.5416655267784,97685.59004601536,1450.6866815404242,6.405437428417599,5.26792547143009,8.852579762758296,73129.87079570991,100591.52941342982,80683.6863369545,220.84460557647253,155.37839531886857,522.4620896905544,Kansas
2020-12-14,94701.45820504175,112249.60000375814,1416.3145070766423,1533.3637050066782,97902.78152825485,1457.041236238843,6.351495884013161,5.20927233865973,8.822039479899786,73138.16619140921,100985.78807689116,80775.06069075028,217.32265033484873,152.6467362947442,516.2014555667702,Kansas
2020-12-15,94851.46221562164,112759.59915048731,1421.5115413892684,1542.1569584853862,98116.52400269255,1463.3448440570783,6.299902597238656,5.153259650802056,8.793253478708039,73144.1415864776,101373.47418167372,80858.6862352932,213.8789302465957,150.00401057988347,509.9991467291693,Kansas
2020-12-16,94998.9082396231,113263.45346067965,1426.6597819819822,1550.9230871801042,98326.89304590055,1469.5997401532427,6.250544404846323,5.099759797468323,8.766128694717963,73147.85356793163,101754.6549155242,80951.25867238616,210.50974418673286,147.4460240014596,503.8543101923424,Kansas
2020-12-17,95143.87714051151,113761.21951137873,1431.76161670804,1559.6636641633586,98533.96079528803,1475.8080517046337,6.203726019185638,5.048651442356004,8.740576983254414,73149.3578026584,102129.39606253525,81026.88931781825,207.21164746665454,144.9689008884161,497.76605069907964,Kansas
2020-12-18,95286.44619427327,114252.95294612195,1436.8193149772826,1568.3801790423474,98737.79617972218,1481.9718032860546,6.1591088832294645,4.999819218337507,8.716514878988846,73148.70903741557,102497.7620031456,81109.44913318886,203.9814274310993,142.56905376176292,491.7334347432188,Kansas
2020-12-19,95426.68935018295,114738.70844033133,1441.8350336563221,1577.0740424097066,98938.46512820294,1488.092921987013,6.116419754186836,4.953153437399806,8.6938633673592,73145.96109883137,102859.81571414003,81184.63607480077,200.81608137711737,140.24315590967308,485.7554942093848,Kansas
2020-12-20,95564.67746675498,115218.53966999786,1446.810822681284,1585.746590076882,99136.03075867961,1494.1732422805617,6.075566012943,4.908549814754224,8.672547667175422,73141.16689340456,103215.61876864932,81253.15334409868,197.7127965746913,137.98811657202896,479.83122966652445,Kansas
