Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-30,798474.7327532307,1256548.5245709142,32458.747529454413,32726.847618208507,1071961.8525177855,32578.360924279714,22.862836302381766,17.786579390107363,29.156351986490336,346772.8946071571,1076435.7389021944,780355.0474690583,8140.238353857305,2030.255752781406,14241.84752259613,Spain
2020-10-31,800492.023776395,1270563.9264274826,32475.81137581152,32755.43959340798,1079925.852610717,32600.56543207846,22.204507798745908,17.06384635710856,28.59197519947338,347077.8638167051,1088185.0548589388,786421.5187143513,7964.000092931557,2017.291023164289,14015.40185656841,Spain
2020-11-01,802497.3600730929,1284354.2048981953,32492.187748088512,32783.49727284506,1087724.1674216313,32622.14402765352,21.578595575061627,16.376372276990878,28.05767943707906,347379.0327462591,1099665.2236343538,792310.5007322951,7798.31481091422,2005.3362966978457,13790.278470712714,Spain
2020-11-02,804491.2820922595,1297919.8016277277,32507.91021875197,32811.049257012644,1095362.9138233713,32643.127749160532,20.98372150701107,15.722470663458807,27.551984167585033,347676.1314241894,1110879.83499818,798028.8549956619,7638.746401740005,1993.922019166639,13565.59672953235,Spain
2020-11-03,806474.4218571945,1311260.2499463777,32523.010714324522,32838.12274400188,1102847.2366284383,32663.54612933724,20.418380176706705,15.100495572551154,27.07348698923306,347969.060448187,1121831.2926932839,803582.4100522378,7484.322805067059,1983.139764935011,13340.448318650015,Spain
2020-11-04,808447.3696786826,1324374.1498251788,32537.519603509798,32864.74360385294,1110181.3035908183,32683.42727232054,19.88114298330038,14.50888918527562,26.62085985106387,348257.7490340977,1132520.8144356585,808975.9615248217,7334.066962379962,1972.9478214881383,13113.89987880108,Spain
2020-11-05,810410.6808149314,1337259.1452143493,32551.465773714142,32890.93644931048,1117368.3008834487,32702.79792673747,19.37065441692903,13.946170204344526,26.19284545753908,348542.15501592244,1142948.4319144231,814213.2721112256,7186.997292630374,1963.3111362487543,12884.995389170479,Spain
2020-11-06,812364.881497732,1349911.903538273,32564.876703117778,32916.72470315866,1124410.429006061,32721.68355525055,18.885628513082338,13.410929403635237,25.78825384817901,348822.2648458168,1153112.9907918223,819297.0715842749,7042.128122612368,1954.2006828006124,12652.758323923685,Spain
2020-11-07,814310.4743851563,1362328.0971417897,32577.77852923282,32942.130662301824,1131308.8990824437,32740.108400729667,18.424845479115902,12.901826115041331,25.40595914316509,349098.09359409165,1163012.1507032276,824229.056791808,6898.470076382626,1945.5928874242818,12416.19360351679,Spain
2020-11-08,816247.9434953596,1374502.386502107,32590.196114120048,32967.17555874909,1138063.9295100677,32758.095549215966,17.987148486299702,12.417584887229168,25.044896447267092,349369.6849492126,1172642.3852571363,829009.8916566764,6755.030427624006,1937.4691102033248,12174.289360317169,Spain
2020-11-09,818177.758670871,1386428.4050383063,32602.15310642667,32991.87961765379,1144674.7429285399,32775.66698983255,17.57144061658255,11.956992306622851,24.704058904695557,349637.11121780024,1181998.9820351717,833639.207176745,6610.813418472186,1929.8151755114086,11926.01853619935,Spain
2020-11-10,820100.3796180504,1398098.9119726988,32613.67200040114,33016.26209619887,1151139.5634765504,32792.843671790986,17.176681958437257,11.518893974469393,24.382478545085178,349900.47332463006,1191076.2107514853,838115.6014248916,6464.820548010524,1922.6209471793845,11670.506934392499,Spain
2020-11-11,822016.2595621395,1409517.9680810042,32624.774192030836,33040.34017637407,1157455.8520549384,32809.6455455425,16.801873751515814,11.10219162969588,24.0780801751971,350159.90081263264,1199879.6217747042,842436.8785395229,6316.288578388048,1915.8799440891016,11419.056108305464,Spain
2020-11-12,823925.7671126418,1420696.4100865563,32635.48003246518,33064.12953656122,1163630.9893123456,32826.09103788469,16.445492342187208,10.705840434344282,23.789360187147395,350415.4696588993,1208421.482736578,846610.7888828537,6175.137257407187,1909.5075505023124,11178.442005552119,Spain
2020-11-13,825828.8705224548,1431641.4011322842,32645.808894995662,33087.645347234626,1169673.6145690363,32842.19759745578,16.106559571089747,10.328862530481274,23.51581067340885,350666.8806935773,1216710.2490668152,850646.3229588472,6042.625256690662,1903.1034098130185,10944.99104572786,Spain
2020-11-14,827725.6963242822,1442359.2107113453,32655.779213032463,33110.90202463812,1175588.4255292155,32857.98199865347,15.784401197692205,9.970318036801473,23.256677403493086,350914.02058079856,1224753.380805174,854548.4884320672,5914.810960179195,1896.8258018273627,10717.809579061111,Spain
2020-11-15,829616.3912262114,1452855.2063304028,32665.408511192974,33133.91327358391,1181379.6071984398,32873.460191789476,15.478193136004847,9.629298160511098,23.011248945789703,351156.81988505216,1232557.3426014597,858321.7591983269,5791.181669224286,1890.694901929237,10495.995619057445,Spain
2020-11-16,831501.0878984731,1463133.8459662558,32674.7134596764,33156.69212818995,1187050.8303781953,32888.64734545488,15.187153665407095,9.304948483426415,22.778854606040113,351395.2163040281,1240127.603715528,861970.0753846887,5671.2231797555,1884.6966722616926,10278.639635853004,Spain
2020-11-17,833379.9069793737,1473198.6712403065,32683.709915855547,33179.250990653694,1192605.2503037388,32903.5578868297,14.910541374818422,8.996456179145753,22.558862463745754,351629.1546686171,1247468.638017283,865496.8433494645,5554.41992554348,1878.8190809005173,10064.825274050701,Spain
2020-11-18,835252.9588903413,1483052.30124257,32692.412963842373,33201.60166816003,1198045.505411563,32918.20554003722,14.647653207517578,8.703047986826277,22.35067750633607,351858.5869429108,1254583.923986677,868904.9356822154,5440.255107824225,1873.0519109676825,9853.630002263468,Spain
2020-11-19,837120.3454782462,1492696.4269434041,32700.836952125243,33223.7554080117,1203373.7162241528,32932.60336263897,14.397822601749795,8.423988282869686,22.153739851666614,352083.47222420154,1261475.9447137117,872196.6912037516,5328.210812589852,1867.3865879048826,9644.125700834207,Spain
2020-11-20,838982.1615014338,1502131.8061370333,32708.995529372518,33245.722931069955,1208591.4843408721,32946.7637803592,14.160417720231635,8.158577247275389,21.96752305825794,352303.7767429826,1268146.1878984375,875373.914966133,5217.768116719322,1861.8160231875954,9435.379193629138,Spain
2020-11-21,840838.4959743429,1511358.2588662612,32716.901678491668,33267.51446358673,1213699.8915248804,32960.69862012699,13.934839767789526,7.906149119149632,21.791532516777806,352519.473862948,1274595.1458509534,878437.8782526684,5108.407184008276,1856.334472909104,9226.452729227953,Spain
2020-11-22,842689.433384167,1520374.6632825774,32724.567749028876,33289.139767506385,1218699.4988769402,32974.419141515646,13.72052138865547,7.666070537208725,21.62530391965265,352730.5440809926,1280822.3154914072,881389.3185779164,4999.6073520598,1850.9374098241096,9016.404416316189,Spain
2020-11-23,844535.0547917341,1529178.9519002293,32732.005487990024,33310.60816931118,1223590.3470394192,32987.93606660676,13.51692509111308,7.437738961147261,21.468401804791938,352936.9750272121,1286826.1983499955,884228.4406443394,4890.848162479,1845.6214075670578,8804.28861765191,Spain
2020-11-24,846375.4388276245,1537768.8617892792,32739.22606915989,33331.92851687201,1228375.7733897897,33001.25940538746,13.323338780704944,7.220581169865909,21.32034756083158,353138.761464903,1292605.0609736373,886958.7538382343,4785.426350370515,1840.3840358904563,8589.909889049828,Spain
2020-11-25,848210.6625934966,1546155.5425834125,32746.24012099354,33353.10796348194,1233061.6570676784,33014.39854590358,13.139140516119369,7.014051833652047,21.179446609930892,353335.9052905626,1298170.6661924883,889586.3118456225,4685.883677888662,1835.2237658720696,8386.680794133339,Spain
2020-11-26,850040.8024776375,1554348.9088567619,32753.057753148136,33374.15340384414,1237651.554816402,33027.3625219738,12.96397607021936,6.817632154594321,21.04544036219886,353528.41553388914,1303533.492115068,892114.8256682573,4589.897748723626,1830.1398841409246,8193.366273349384,Spain
2020-11-27,851865.8080635353,1562355.1797706503,32759.688581722476,33395.071660582435,1242148.735993173,33040.15991721688,12.797395243076608,6.63082857433983,20.918256738295895,353716.1803745139,1308700.25844749,894547.7107723984,4497.181176770944,1825.005585897714,8006.2709138884675,Spain
2020-11-28,853685.2429322279,1570180.0572504215,32766.141755837536,33415.86919931533,1246556.1821156754,33052.7988884229,12.63897120601905,6.453174115060392,20.79753873289883,353898.70490255154,1313677.1366615628,896888.0870888116,4407.446122502442,1819.4348686926533,7824.877479771152,Spain
2020-11-29,855499.241086575,1577828.7239296297,32772.42598628698,33436.55215014625,1250876.5864517877,33065.28718779129,12.4882993683932,6.284230449444294,20.682950830916525,354076.0756065954,1318469.7499947916,899138.7790127686,4320.404336112319,1813.998154347064,7648.666679208167,Spain
2020-11-30,857307.9893378487,1585305.841289867,32778.54954507588,33457.12632812083,1255112.3536483531,33077.6321840907,12.344996299405466,6.123558788902301,20.57417797458038,354248.4374925101,1323083.1734503768,901302.3154040474,4235.767196565401,1808.7482512737624,7477.117360237287,Spain
2020-12-01,859111.6535191999,1592615.5479776098,32784.520298920615,33477.59725269979,1259265.5993952737,33089.840882793884,12.20869870318711,5.970753844732826,20.47092457895633,354415.9191264686,1327521.9337972156,903380.9295869317,4153.245746920584,1803.664181351196,7309.706687742844,Spain
2020-12-02,860910.3789332429,1599761.4582812358,32790.34573095997,33497.97016629628,1263338.150121571,33101.919945236135,12.079062442251598,5.825432039353473,20.3729135964968,354578.63263495243,1331790.0095698999,905376.5593502119,4072.5507262973115,1798.7254140429432,7145.910303625977,Spain
2020-12-03,862704.2907570458,1606746.6607529758,32796.03295945608,33518.25005192219,1267331.542720371,33113.875706845894,11.955761609759065,5.687228496113676,20.279885625903262,354736.6737047517,1335890.8310687183,907290.846947184,3993.3925987998955,1793.9118238029769,6985.202471740078,Spain
2020-12-04,864493.4944085832,1613573.7169619992,32801.58875558463,33538.441649987115,1271247.02430006,33125.71419449182,11.838487645924033,5.555796128544898,20.191598064928257,354890.12158296484,1339827.2803596554,909125.1390956502,3915.481579689076,1789.2036515373038,6827.056209023343,Spain
2020-12-05,866278.0758783133,1620244.6603661655,32807.01956035803,33558.54947429047,1275085.5519591202,33137.44114299009,11.72694849826803,5.430804773401178,20.1078243033553,355039.0390769989,1343601.6912743913,910880.486977919,3838.5276590602007,1784.5814697301248,6670.943404166261,Spain
2020-12-06,868058.1020292044,1626760.9952911364,32812.33150072503,33578.577827246685,1278847.7925823936,33149.06201081217,11.620867822086439,5.311940366998897,20.028352956214803,355183.4725545693,1347215.8494103015,912557.6462408048,3762.240623273421,1780.0261508910917,6516.334924970986,Spain
2020-12-07,869833.6208682078,1633123.6960066427,32817.53040488617,33598.53081437948,1282535.3957704739,33160.581927403044,11.519916590870707,5.1989041611450375,19.952987132797716,355323.4519437,1350670.9921304588,914158.3567170048,3687.6031880802475,1775.5188390034018,6362.7007155062165,Spain
2020-12-08,871604.6617918974,1639333.5016646576,32822.62181686285,33618.41233016524,1286152.6799228995,33172.00563386893,11.423706465888245,5.091411976674863,19.881515785760712,355458.9907327235,1353968.1070709876,915687.0358827583,3617.2841524255928,1771.0409236896085,6209.805658014957,Spain
2020-12-09,873371.2358087339,1645397.5554798672,32827.61101035778,33638.22547130658,1289702.2125101164,33183.337725764606,11.332091895674239,4.9891934949337156,19.8131411413342,355590.08597028063,1357114.6307731005,917146.3368873467,3549.532587216934,1766.5740168364719,6064.05381520954,Spain
2020-12-10,875133.3357401772,1651322.518424829,32832.50300194007,33657.97323364136,1293186.317129124,33194.582569911916,11.244844147309777,4.891991582291666,19.74776233478042,355716.71826532093,1360117.4962180175,918538.6651252478,3484.1046190075576,1762.099931443343,5924.9629449618515,Spain
2020-12-11,876890.9364026613,1657113.0182627067,32837.302563587975,33677.6586070972,1296607.1603853523,33205.744311772796,11.161741860880284,4.79956164790201,19.685373455839,355838.8517871022,1362981.5743232032,919866.2657207155,3420.8432562283706,1757.6006624840666,5790.4998378776945,Spain
2020-12-12,878643.9947722505,1662773.4087696807,32842.014234621616,33697.28441103464,1299966.751780847,33216.8268871318,11.082575359003386,4.7116710336413234,19.62580393744429,355956.4342651909,1365711.4509368353,921131.2235277785,3359.591395494761,1753.058369589271,5660.390506973956,Spain
2020-12-13,880392.4501336287,1668307.7692279927,32846.64233305421,33716.85330508487,1303266.9436130992,33227.8340332127,11.007146080897655,4.628098432593106,19.568894050229574,356069.39698946185,1368311.4268378047,922335.463130241,3300.1918322520796,1748.4553613781463,5534.3604583120905,Spain
2020-12-14,882136.2242149074,1673719.9039672334,32851.19096639078,33736.36779946736,1306509.4308834975,33238.769299256644,10.935266043947195,4.548633336569765,19.514494382492558,356177.65481009847,1370785.5177357164,923480.7488416826,3242.4872703982983,1743.7740812787088,5412.1347392406315,Spain
2020-12-15,883875.2213096085,1679013.34194928,32855.66404190101,33755.8302648123,1309695.7512144975,33249.636056588824,10.866757332179986,4.473075510228227,19.46246534493548,356281.1061375925,1373137.4542708888,924568.6847054579,3186.3203310000245,1738.9970947011607,5293.437982046511,Spain
2020-12-16,885609.328387037,1684191.3363927347,32860.065276210196,33775.24294151167,1312827.2847746713,33260.437508196934,10.801451608109346,4.401234309189022,19.41267669937224,356379.6329427444,1375370.682014353,925600.714494697,3131.533560173819,1734.107077428489,5177.99444345478,Spain
2020-12-17,887338.4151921491,1689256.8644331023,32864.3981880755,33794.60794862183,1315905.2542108875,33271.17669784716,10.739189650223125,4.332911865305505,19.36500711015833,356473.10075666296,1377488.3614678546,926578.1217123055,3077.969436216168,1672.1856105620973,5065.528040367644,Spain
