Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-02,55792.18692627866,59598.12097279193,4537.115217373183,4550.431410366274,56207.01479868424,4542.033000612946,1.6009395206137924,1.4724315172115894,1.8315991477793432,6696.351596631378,11996.15709440875,7938.612374001691,111.72958109148021,99.94348152772,180.81295184634655,Connecticut
2020-10-03,55891.504957067074,59777.35327155114,4538.574047219526,4552.244169428997,56318.12783679945,4543.620352639894,1.5873520269478831,1.4588298463422689,1.8127590627236714,6691.329633226503,12046.338662534332,7945.15604612364,111.11303811521066,99.31803078841767,179.23229875921243,Connecticut
2020-10-04,55990.18219617584,59954.990062427205,4540.019447237811,4554.038135324681,56428.606418386255,4545.194274895312,1.573922255418438,1.4454000182849995,1.799809817042842,6685.514499397287,12094.300029059008,7950.946311958462,110.47858158680174,98.6772391087652,177.6367908760658,Connecticut
2020-10-05,56088.20420979659,60131.01720745062,4541.451587776374,4555.8133773060445,56538.43361331171,4546.754925185373,1.5606502900609485,1.4321405385635444,1.787647716550964,6678.916421322994,12140.063840068342,7955.977361982387,109.82719492545584,98.02201362074993,176.02714502341405,Connecticut
2020-10-06,56185.55744719312,60305.42114632403,4542.870637535059,4557.56998539114,56647.593442809324,4548.302461147146,1.5475359617721551,1.4190497586851052,1.7755571652278377,6671.546459050018,12183.651576205124,7960.244256390477,109.15982949761383,97.35323739652813,174.40393887340906,Connecticut
2020-10-07,56282.229218931076,60478.18877051017,4544.276763420624,4559.308068883186,56756.07085047653,4549.83704001079,1.5345788636441284,1.4061258855645065,1.7635382124472017,6663.416506491888,12225.083552669355,7963.742925096621,108.4774076672038,96.6717717379579,172.7676241861409,Connecticut
2020-10-08,56378.20767717943,60649.30730930189,4545.670130411143,4561.027754975512,56863.85167603208,4551.358818376056,1.5217783652660728,1.3933669905190982,1.7515907199922367,6654.539291429264,12264.378919218256,7966.470167733531,107.78082555555011,95.97845824835531,171.11853879172122,Connecticut
2020-10-09,56473.48179788648,60818.764226734085,4547.050901429024,4562.729187437554,56970.92263157083,4552.867952002595,1.5091336265395512,1.380771017880761,1.7397143677362692,6644.928375509943,12301.555660166268,7968.4236536527505,107.07095553875115,95.27412070705032,169.45691743219504,Connecticut
2020-10-10,56568.041364652054,60986.54712830574,4548.419237222077,4564.412525377891,57077.27128007807,4554.36459561317,1.49664361057512,1.3683357930531201,1.72790865935076,6634.598154248853,12336.63059438505,7969.601921924649,106.34864850724261,94.55956676557253,167.7829015716561,Connecticut
2020-10-11,56661.87695413444,61152.643676578555,4549.775296252449,4566.07794208074,57182.886015988624,4555.84890270923,1.4843070960596378,1.3560590303723075,1.7161729277677296,6623.563857028053,12369.619375303473,7970.0043813384245,105.61473591055255,93.83558948238351,166.09654827281338,Connecticut
2020-10-12,56754.97992284605,61317.041514807344,4551.1192345928275,4567.725623912225,57287.75604759582,4557.321025398118,1.4721226888877936,1.3439383403783722,1.7045063404457323,6611.84154709674,12400.536490907634,7969.631310402099,104.87003160719905,93.10296871160972,164.39783822878962,Connecticut
2020-10-13,56847.34239520569,61479.72819783811,4552.45120582973,4569.355769293102,57391.871381134704,4558.781114231385,1.4600888332670365,1.3319712369020635,1.6929079045412436,6599.448121571241,12429.395263740842,7968.483857342526,104.1153335388808,92.36247235964402,163.26436670507246,Connecticut
2020-10-14,56938.95725272772,61640.69112958193,4553.771360973418,4570.968587734666,57495.22280637965,4560.229318053606,1.4482038222213305,1.3201551436886803,1.6813764718854145,6586.401311435019,12456.207850903627,7966.564040105383,103.35142524494586,91.61485752202861,162.63615039236902,Connecticut
2020-10-15,57029.81812424005,61799.91750643901,4555.079848374197,4572.564298934654,57597.8018836128,4561.665783861075,1.436465807469176,1.3084874007790859,1.66991074388352,6572.719681538666,12480.985244053738,7963.874746355178,102.57907723315293,90.86087151233369,161.98477672273293,Connecticut
2020-10-16,57119.91937703303,61957.39426610663,4556.376813644688,4574.143131930274,57699.600931832494,4563.0906566700305,1.424872808955115,1.2969652704905457,1.6585092762579734,6558.422630599911,12503.73726940614,7960.419733475243,101.79904821969103,90.1012527929779,161.3110731178458,Connecticut
2020-10-17,57209.25610885057,62113.10804125873,4557.662399587935,4575.70532430545,57800.61301808375,4564.504079393739,1.4134227237082087,1.2855859432474972,1.6471704835676064,6543.530391203615,12524.472587733013,7956.2036285677395,101.01208625125582,89.33673181753693,160.6158461619052,Connecticut
2020-10-18,57297.8241406435,62267.04511763339,4558.936746130853,4577.251121449573,57900.83194780431,4565.9061927280945,1.4021133343558176,1.2743465429175558,1.63589264381244,6528.064029801772,12543.19869436376,7951.231928453655,100.2189297205623,88.5680317929291,159.89988358460687,Connecticut
2020-10-19,57385.62001001248,62419.19139610885,4560.199990262939,4578.780655329174,58000.252256089094,4567.297135045229,1.3909423171344315,1.2632441320856742,1.6246739027465082,6512.0454467135105,12559.921919185002,7945.510999672807,99.42030828478164,87.79586936897977,159.16395605532307,Connecticut
2020-10-20,57472.64096527488,62569.532358388504,4561.452302286287,4580.293420113857,58098.86919978618,4568.677042294745,1.3799072495157816,1.2523120233481677,1.6135122781124664,6495.49737612509,12574.647426640575,7939.048078483836,98.61694369708857,87.0209552624001,158.40881880671077,Connecticut
2020-10-21,57558.88496009634,62718.05303595128,4562.694055825493,4581.789475095349,58196.67875034486,4570.046047912124,1.3690056173791163,1.2417535392060017,1.6024056638607362,6478.443386089906,12587.379215731533,7931.851270864214,97.80955055867526,86.24399482145964,157.6352131035237,Connecticut
2020-10-22,57644.35064863312,62864.73798195692,4563.9254588828935,4583.269002557416,58293.677587344224,4571.404282733995,1.3582348218715197,1.231403057400712,1.5913518341521922,6460.851163440367,12598.120120016149,7923.929552510237,96.99883699936618,85.46568853678036,156.84386757203902,Connecticut
2020-10-23,57729.03738113679,63009.57124582479,4565.146679914333,4584.732186823757,58389.863092637795,4572.7518749198625,1.3475921858671427,1.2212210314391996,1.5803484473481149,6442.673335328347,12606.871807609916,7915.292768837032,96.18550529357162,84.68673250367283,156.03549940268567,Connecticut
2020-10-24,57812.94519997717,63152.536350231756,4566.357885420018,4586.179213875431,58485.23334505507,4574.088949879925,1.3370749600626368,1.2112055056850295,1.5693930498136979,6423.918182143489,12613.634781185543,7905.951634978549,95.37025241727679,83.90781884038006,155.21081543823675,Connecticut
2020-10-25,57896.07483604371,63293.61627029911,4567.559239865104,4587.610270994101,58579.78711560759,4575.415630208738,1.326680328812472,1.2013544450865083,1.5584830797752147,6404.594155653538,12618.408377972954,7895.917735787569,94.55377055252029,83.12963606653648,154.37051315865392,Connecticut
2020-10-26,57978.42770548933,63432.79341476007,4568.750905608405,4589.025546429728,58673.523863150964,4576.732035624318,1.3164054155804479,1.1916657433012006,1.5476158708779622,6384.709856892198,12621.190769759298,7885.203525835698,93.73674754337117,82.3528694456254,153.51528157194844,Connecticut
2020-10-27,58060.00590678415,63570.053457311675,4569.9330428387775,4590.432052310537,58766.44373045983,4578.038282912483,1.306247288164741,1.1821372303720636,1.5367886558969985,6364.274036159121,12621.983648555703,7873.822329413371,92.91986730886856,81.57820129481843,152.64580202048091,Connecticut
2020-10-28,58140.81221804962,63705.52619319003,4571.105809518753,4591.958050880701,58858.547540676365,4579.334485876087,1.2962029636037187,1.1727666799752114,1.5259985701641199,6343.295593019914,12620.963282014805,7861.78834052985,92.10381021653302,80.80631126547087,151.72647412968945,Connecticut
2020-10-29,58220.85009464623,63839.28981300998,4572.269361334938,4593.473293535695,58949.83679409663,4580.62075528888,1.2862694127934446,1.1635518161856453,1.5152426549939264,6321.783576306136,12618.241366320752,7849.116622913223,91.28925342026196,80.03787659660884,150.7327886604471,Connecticut
2020-10-30,58300.123666990854,63971.354410042084,4573.423851654934,4594.977811396804,59040.31366526287,4581.897198853821,1.276443564940564,1.1544903199956025,1.5045178611089796,6299.747184115299,12613.846003978115,7835.823110010406,90.47687116624002,79.27357234462397,149.72084381672903,Connecticut
2020-10-31,58378.63773858189,64101.730428713,4574.569431490174,4596.471632448585,59129.95499883445,4583.164060821967,1.2668619681462587,1.1455798352399142,1.4938210517811967,6277.195763810869,12607.805271921641,7821.882134891841,89.64133357158425,78.51407159103837,148.69209206608502,Connecticut
2020-11-01,58456.39778421216,64230.42865426995,4575.706249464532,4597.955063392436,59218.723988426624,4584.421662569076,1.25760174710922,1.1368179743585642,1.48343094385109,6254.138812022262,12600.147221516245,7807.244488178179,88.76898959217215,77.760045630268,147.6472125821092,Connecticut
2020-11-02,58533.40994835197,64357.46020342881,4576.834451788253,4599.428751277305,59306.61896638202,4585.6701404931155,1.2484779240394346,1.1282023237208705,1.473687884868923,6230.58597464485,12590.899878557015,7791.917374653936,87.894977955395,77.01216413980728,146.58688033134968,Connecticut
2020-11-03,58609.681043686025,64482.83651591208,4577.954182236872,4600.892811926042,59393.638864055974,4586.909628181682,1.2394876885664416,1.1197304486186113,1.4640606487364494,6206.547046839956,12580.091243269206,7775.90862062543,87.01989767395571,76.27109533405746,145.5117664736972,Connecticut
2020-11-04,58685.21057830832,64606.56934679222,4579.065582134865,4602.347344099791,59479.782936921736,4588.140257778611,1.2306295969292478,1.1113998979926691,1.4545321737496124,6182.0319730348565,12567.749290308248,7759.226230187083,86.1440728657617,75.52953462229198,144.4225387246188,Connecticut
2020-11-05,58759.947253712475,64728.67075956351,4580.16879034372,4603.792446765348,59565.05076297458,4589.362159911883,1.221902133272124,1.1032082088549942,1.4451026655569876,6157.05084692278,12553.90196875974,7741.87838522143,85.26782605284097,74.73667540415772,143.31986168299045,Connecticut
2020-11-06,58833.88180358565,64849.153119873314,4581.263943254104,4605.228218922463,59649.442241287885,4590.575463628981,1.213303717097915,1.0951529103840585,1.435772157115025,6131.613911462909,12538.577202139451,7723.8734453991065,84.39147831330774,73.93454987317818,142.20439712756342,Connecticut
2020-11-07,58907.016069757396,64968.02908984977,4582.351174781939,4606.6547594430685,59732.95759070665,4591.78029633931,1.2048327103284464,1.0872315278356837,1.4265405206051582,6105.731558880377,12521.802888393326,7705.219948178861,83.51534941876162,73.13426617174264,141.07680428548338,Connecticut
2020-11-08,58979.35213682381,65085.31162296939,4583.4306163680685,4608.07216692186,59815.59734866515,4592.976783763282,1.1964874239720302,1.0794415861291782,1.4174074787915742,6079.414330666273,12503.606899897472,7685.926608807546,82.63975795850274,72.33606706641149,139.93774007497268,Connecticut
2020-11-09,59050.89233134462,65201.01395941303,4584.502396981332,4609.480539537647,59897.362370117386,4594.165049887717,1.1882661244353585,1.0717806132633996,1.4083726157869023,6052.672917577636,12484.017083458173,7666.002320320121,81.7650214522364,71.54019452081411,138.78785932518804,Connecticut
2020-11-10,59121.639221116646,65315.14962186372,4585.566643124743,4610.8799749249065,59978.25382656908,4595.34521692705,1.1801670393333552,1.0642461434108554,1.399435387259473,6025.5181596374605,12463.061260311883,7645.456153539654,80.89145645169629,70.74688977202459,137.62781497487595,Connecticut
2020-11-11,59191.59561451635,65427.732411704565,4586.623478844632,4612.270570055043,60058.27320520187,4596.517405290132,1.1721883630816592,1.0568357198890226,1.3905951301367168,5997.961046134691,12440.767226125225,7624.29735707732,80.01937863278727,69.95639339970512,136.45825825238717,Connecticut
2020-11-12,59260.76455990503,65538.77640557823,4587.673025742549,4613.65242112681,60137.42230808093,4597.681733552229,1.164328262097115,1.0495468979170255,1.381851071766505,5970.012715624227,12417.162750994996,7602.535357332401,79.14910287906241,69.16894538867928,135.2798388383817,Connecticut
2020-11-13,59329.1493450906,65648.29595227409,4588.715402989618,4615.025623465466,60215.70325143784,4598.838318431869,1.1565848796399223,1.042377247069453,1.3732023386564833,5941.68445592692,12392.275579448158,7580.179758492284,78.28094335690548,68.38478518556803,134.0932050131014,Connecticut
2020-11-14,59396.75349684046,65756.3056699113,4589.750727343343,4616.390271430146,60293.11846502182,4599.987274772332,1.1489563404629735,1.035324353724718,1.3646479646795342,5912.987704129575,12366.13343044185,7557.2403425324665,77.41521358398313,67.60415174985974,132.89900378970924,Connecticut
2020-11-15,59463.580780441,65862.82044339029,4590.779113166523,4617.746458329088,60369.67069151267,4601.128715527373,1.1414407550410033,1.028385823179633,1.3561868989418144,5883.934046584948,12338.763997363381,7533.727069216552,76.55222649085044,66.8272836005417,131.69788103479368,Connecticut
2020-11-16,59529.63519929872,65967.85542208645,4591.800672448197,4619.094276342185,60445.362985989545,4602.262751750983,1.1340362236096553,1.0215592816739445,1.3478180130978217,5854.53521891175,12310.194948030226,7509.65007609625,75.69229447687394,66.0544188577187,130.4904815775226,Connecticut
2020-11-17,59594.92099457949,66071.42601776354,4592.815514826449,4620.433816450615,60520.198715450315,4603.389492590898,1.1267408399153283,1.0148423782520695,1.339540108429901,5824.803105994643,12280.453924690035,7485.019678511378,74.83572946077038,65.28579528076807,129.27744930829067,Connecticut
2020-11-18,59659.44264488212,66173.54790268549,4593.823747612962,4621.765168373048,60594.18155837668,4604.509045285674,1.119552694775848,1.0082327865129628,1.3313519224329866,5794.749741984244,12249.568544020629,7459.84636958986,73.98284292636527,64.52165030263131,128.05942726821377,Connecticut
2020-11-19,59723.20486594291,66274.23700790798,4594.825475819033,4623.088420508084,60667.315504340586,4605.621515164949,1.1124698792755225,1.0017282060716752,1.3232521350355455,5764.387310297119,12217.566397129998,7434.14082024773,73.13394596390572,63.76222106079513,126.8370577297901,Connecticut
2020-11-20,59786.21261036842,66373.5095217326,4595.8208021831415,4624.403659882649,60739.60485364823,4606.727005652815,1.1054904878656089,0.9953263641082231,1.3152393745649533,5733.728143615793,12184.475049556302,7407.913879189124,72.2893493076408,63.00774442550755,125.61098227008915,Connecticut
