Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-08,6160.599248006574,6600.554506131808,79.34720008207,83.18296195791413,6260.5628992774555,80.722093564416,0.34249878436651215,0.297944479979833,0.4266701788090046,5223.765609375421,5921.799860107375,5438.29367994866,13.403911590465214,9.899147786975846,19.658885267130245,South Dakota
2020-07-09,6170.066983434816,6619.389163098449,79.63699024122295,83.59884184641254,6273.505261268691,81.05548584027696,0.3333922758609589,0.28979015915294326,0.4158798884984094,5220.847073465836,5931.217935347917,5440.315537348857,12.942361991235884,9.467735428242122,18.834656966640978,South Dakota
2020-07-10,6179.127845888698,6637.430222776688,79.91880936309009,84.00407311648259,6285.99485556947,81.37994933356804,0.32446349329107704,0.2818191218671444,0.4052312700700469,5217.609350133451,5939.843802607911,5441.934830456052,12.489594300778663,9.060862453881782,18.041059678239435,South Dakota
2020-07-11,6187.808482433011,6654.714686260988,80.19283934346055,84.39880742778332,6298.042905077407,81.69566372071598,0.3157143871479491,0.27402998037045734,0.3947343113007378,5214.072102249177,5947.714237392808,5443.158380837802,12.048049507937321,8.68063654431262,17.284463484299522,South Dakota
2020-07-12,6196.137724935063,6671.295078827099,80.45926044700765,84.78320336988693,6309.662104961296,82.00280998502572,0.30714626430973624,0.2664211035471027,0.38439594210360895,5210.257906780467,5954.881758598385,5443.99496211677,11.619199883888541,8.329242502051784,16.726929642693904,South Dakota
2020-07-13,6204.144268618044,6687.193042887109,80.71825109317975,85.15743541055856,6320.866668842309,82.30156983556473,0.2987598505390139,0.25899064617209433,0.37423204067162885,5206.189846730554,5961.367795709851,5444.455299970724,11.2045638810132,8.006543682981828,16.257384695726614,South Dakota
2020-07-14,6211.83549510574,6702.428763697564,80.96998828430696,85.52168423473645,6331.672370580474,82.59212519070714,0.29055535514240205,0.25173719112721926,0.36424882417789206,5201.870117194247,5967.192395098656,5444.552072132533,10.805701738165226,7.6912264876955305,15.808938324557857,South Dakota
2020-07-15,6219.21684989299,6717.02349980217,81.2146509016457,85.87613492419554,6342.096582084652,82.87465772008119,0.28253252937405193,0.24466261733873296,0.3544506894590853,5197.299482925523,5972.376763229192,5444.299908390175,10.424211504177947,7.38135478724962,15.380490938053299,South Dakota
2020-07-16,6226.297297542784,6730.999592918665,81.45241565003361,86.22097605499606,6352.158307524398,83.14934843925602,0.2746907191748278,0.23776474838791728,0.3448411308005177,5192.482729923147,5976.94326665879,5443.715390586729,10.061725439745715,7.080447649794223,14.959875635905519,South Dakota
2020-07-17,6233.0878287886235,6744.380476884858,81.68345599187298,86.55639888613378,6361.878214286157,83.41637735203852,0.2670289127825072,0.2310403418393605,0.33542283113771987,5187.42711562976,5980.915432037721,5442.8170526203785,9.719906761759376,6.790531245839702,14.544282078983088,South Dakota
2020-07-18,6239.601502860028,6757.190685753309,81.90794221675688,86.8825966309879,6371.278660983579,83.67592313573704,0.25954578369851333,0.22448622488390413,0.32619774485412734,5182.142368931877,5984.317946109196,5441.625380444414,9.400446697422012,6.513674071404239,14.13496323113759,South Dakota
2020-07-19,6245.8534857802215,6769.455861115714,82.12604140205585,87.19976380393587,6380.381782832235,83.92816319863678,0.25224006289974454,0.21809918529896777,0.31716717294796126,5176.640690159892,5987.176655709364,5440.1608585641125,9.103121848655974,6.251982920193768,13.733076333061945,South Dakota
2020-07-20,6251.861085019339,6781.202758730292,82.33791738509312,87.50809563520501,6389.190658276059,84.1732766689756,0.24511347033882203,0.21187598303727384,0.3083318312691432,5170.936751088071,5989.518567767317,5438.424977157797,8.808875443824036,6.007599239117553,13.339788230966406,South Dakota
2020-07-21,6257.643780849916,6792.45925451847,82.54373074565976,87.80778754766735,6397.706572255891,84.41144098826499,0.23816431928938187,0.20581336056663702,0.29969191246233606,5165.0476949345575,5991.371849305083,5436.41759444469,8.515913979831566,5.782695830576813,12.956274462498186,South Dakota
2020-07-22,6263.221089844288,6803.254349990926,82.74363879774076,88.09903468986344,6405.934104065348,84.64283062884763,0.23138964058264833,0.1999080520809997,0.2912471421960987,5158.990956225032,5992.765827437633,5434.1420518265295,8.227531809457105,5.577308994372288,12.583718429635155,South Dakota
2020-07-23,6268.593843836129,6813.618177157266,82.93779558943226,88.38203323527205,6413.879582563619,84.86761722141333,0.22478659256569244,0.1941567916914977,0.2829985454086028,5152.76537932941,5993.730989372874,5431.603602073374,7.945478498270859,5.372753991840909,12.223310650307212,South Dakota
2020-07-24,6273.762966343659,6823.582002968491,83.12635314120998,88.65698250332042,6421.5511015478405,85.08596945611372,0.2183522347003901,0.18855755177771982,0.27494926804837405,5146.370104811862,5994.298982411658,5428.8094093236,7.6715189842216205,5.169122507530119,11.876248081205631,South Dakota
2020-07-25,6278.732810551998,6833.167136246882,83.3094635063013,88.92408003354602,6428.958533662616,85.2980530023948,0.21208354628107884,0.1831103650913235,0.26709753022559823,5139.807916124041,5994.491425556278,5425.768549083906,7.4074321147754745,4.969844208339055,11.54373350507467,South Dakota
2020-07-26,6283.509505714268,6842.365829062843,83.4872739561259,89.18352069806485,6436.113542985854,85.50403044555199,0.20597744315719524,0.17781044982460514,0.2594406645188343,5133.083555653867,5994.300649261986,5422.4920082293065,7.155009323238119,4.776695162269789,11.226974976276324,South Dakota
2020-07-27,6288.100974359855,6851.187618802644,83.65992821192586,89.43549653241158,6443.029596416914,85.70406123820595,0.20003079265396195,0.17265425579995508,0.2519758343467231,5126.203724725516,5993.736421600196,5418.992685003136,6.916053431059481,4.591468645587156,10.927185319129421,South Dakota
2020-07-28,6292.516947865087,6859.644280840683,83.82756658683249,89.68019659225666,6449.721973981028,85.89830166507329,0.19424042686733856,0.16763837490663036,0.24470005984508703,5119.177083599426,5992.810778631932,5415.28538901705,6.692377564114395,4.415973505231705,10.645581673995366,South Dakota
2020-07-29,6296.768980542176,6867.748532902735,83.99032603173994,89.91780683336606,6456.2077781531225,86.08690481956508,0.188603154491787,0.16275944490745076,0.23761024110939388,5112.014251472297,5991.536715477817,5411.386841251022,6.485804172094504,4.252032677089119,10.373254123896004,South Dakota
2020-07-30,6300.870462387412,6875.514037504032,84.14834018390415,90.14851001242033,6462.502996485908,86.27002096179778,0.18311614223270567,0.15801415216421333,0.23070317905427373,5104.727806477088,5989.928186318068,5407.312707495692,6.295218332785225,4.101481845235867,10.096547651070068,South Dakota
2020-07-31,6304.834973054969,6882.955404155322,84.30173941784375,90.37248560653764,6468.6038363451535,86.44779980991362,0.17777884811583533,0.1533992339395951,0.22397559411730583,5097.330616497155,5988.000104392501,5403.058790815693,6.1008398592457525,3.9645106675570787,9.820052139555628,South Dakota
2020-08-01,6308.661555049849,6890.088191358991,84.45065090820606,90.58990974955047,6474.508687603865,86.62038761593878,0.1725878060251631,0.148911490362309,0.21742414301283475,5089.820996782273,5985.7683420005305,5398.62314273099,5.90485125871146,3.8265819948801436,9.545278638792297,South Dakota
2020-08-02,6312.349632840311,6896.928908415245,84.59519975358805,90.80095518327292,6480.219086184647,86.78792698185168,0.16753936591290142,0.14454884538199053,0.21104543372244677,5082.197724737114,5983.249730501166,5394.007033392083,5.710398580781657,3.688077790461648,9.273739909342112,South Dakota
2020-08-03,6315.9014444016575,6903.495017056391,84.73550861526243,91.00579122216377,6485.738225311432,86.95055707810832,0.16263009625663472,0.1403088616743844,0.20483603889084634,5074.462484308843,5980.462060313014,5389.21344702152,5.519139126785376,3.551811561346767,9.006951080452382,South Dakota
2020-08-04,6319.3206336275425,6909.804932925608,84.87169671628767,91.204584529253,6491.070960626497,87.10841368521969,0.15785660711136984,0.13618810102524037,0.19879330708923248,5066.6184410686365,5977.424080914282,5384.247081913893,5.3327353150652925,3.4191892258850203,8.746429424660164,South Dakota
2020-08-05,6322.612257326332,6915.874094529505,85.00388018277175,91.39750347432255,6496.223814820542,87.26162923925216,0.1532155540324709,0.1321834664840793,0.19291894506955032,5058.670242211679,5974.151541091657,5379.114350435843,5.152854194045176,3.291623698789408,8.49369415381716,South Dakota
2020-08-06,6325.782791551666,6921.70391867646,85.13217210764407,91.58471080528813,6501.204981822151,87.41033288066043,0.1487036414082752,0.12829192487231467,0.1872073309655775,5050.624016557162,5970.646059711982,5373.823379026056,4.98116700160881,3.1705342253344497,8.25026623454687,South Dakota
2020-08-07,6328.840137330599,6927.300003708465,85.25668261452861,91.76636489483018,6506.024330588578,87.55465050592588,0.1443176252654439,0.12451050688454757,0.1816540895420502,5042.487374548288,5966.913457749577,5368.384008195261,4.819348766426629,3.0573457789323584,8.017668221259555,South Dakota
2020-08-08,6331.793625846623,6932.669127579654,85.37751892155438,91.94262039728369,6510.693408535788,87.69470482152843,0.14005431560255488,0.12083630702576897,0.17625550245351462,5034.269408252268,5962.960743658665,5362.807792526238,4.6690779472100985,2.953488516024663,7.797424105040591,South Dakota
2020-08-09,6334.652822864971,6937.8186889925355,85.49478540495872,92.11362828339387,6515.225444642092,87.83061539983088,0.13591057830244324,0.11726648340433599,0.17100788611017492,5025.97948271695,5958.795549988515,5357.10800067381,4.532036106304076,2.8591970183479134,7.591059176947965,South Dakota
2020-08-10,6337.416449562239,6942.756708209561,85.6085836876396,92.27953588012755,6519.630907278268,87.96249914710006,0.1318837472691854,0.11379828268087522,0.16590759673368893,5017.616073935611,5954.42613338344,5351.2951387257835,4.405462636175798,2.763626697267682,7.4000999042982585,South Dakota
2020-08-11,6340.083540621498,6947.491827787457,85.71901328007942,92.44048691486425,6523.9012350921275,88.0904717874162,0.12797264031614475,0.11042959243982864,0.1609510347366978,5009.178001290071,5949.861374582803,5345.360561641731,4.270327813859694,2.667091059259292,7.224780171617567,South Dakota
2020-08-12,6342.655310663584,6952.033313241679,85.826171247368,92.59662156335814,6528.036155022934,88.21464531388511,0.12417352646890834,0.10715796728857185,0.15613464849388947,5000.666306604444,5945.110778421011,5339.303984751018,4.134919930806063,2.571770042085518,7.039923331004502,South Dakota
2020-08-13,6345.134042956421,6956.391053647635,85.93015191146536,92.748076500924,6532.037843631404,88.33512859313473,0.120483279249612,0.10398066409736373,0.15145493756585893,4992.083132169898,5940.184473827515,5333.127603726434,4.001688608470431,2.4787322928368667,6.8493948788054695,South Dakota
2020-08-14,6347.523092259529,6960.575562184693,86.03104698803617,92.89498495635559,6535.909445477286,88.45202756540081,0.11689897226608537,0.10089507657080787,0.1469084554315856,4983.431720744656,5935.093213826817,5326.834600608149,3.8716018458817416,2.38904930310855,6.660952394498054,South Dakota
2020-08-15,6349.826887397841,6964.597976628418,86.12894565174577,93.03747737626776,6539.6550748226655,88.56544530891695,0.11341774351613765,0.09789866370959999,0.14249241991217332,4974.716415553991,5929.848375538462,5320.429143803718,3.7456293453797116,2.3037951383121253,6.475504724277926,South Dakota
2020-08-16,6352.050933590587,6968.4699044572235,86.22393460045058,93.17568190602532,6543.279817173187,88.67548210422409,0.11003679530713839,0.09498894870480967,0.1382045297575587,4965.942660290233,5924.461803776311,5313.91638808808,3.624742350521956,2.2240461927458455,6.293961359879177,South Dakota
2020-08-17,6354.201814558553,6972.1952470347205,86.31609811824917,93.30972293199656,6546.789730672598,88.78223549823959,0.10675339401549877,0.09216351779859622,0.1340410259712428,4957.116999112761,5918.937576451248,5307.302474603554,3.509913499410686,2.150880967966259,6.117232377155233,South Dakota
2020-08-18,6356.286344007941,6975.77504680937,86.40551813736823,93.4397214989661,6550.191847364601,88.8858003679457,0.10356486970611911,0.08942001911906061,0.12999856696953316,4948.246220310033,5913.276881485932,5300.594530859846,3.402116692002892,2.084529449387446,5.946228380482353,South Dakota
2020-08-19,6358.3033735900935,6979.2129364300745,86.49227430044756,93.56579538628708,6553.494174334606,88.98626898357499,0.100468615629282,0.08675616307932899,0.12607388732098457,4939.329104662899,5907.483510703138,5293.800670734041,3.302326970005197,2.017029582152645,5.78186045246548,South Dakota
2020-08-20,6360.251944650353,6982.512990201276,86.57644432022391,93.68805917826727,6556.700804184619,89.08373140206083,0.09746241848584702,0.08417001977635152,0.12226379198018833,4930.3646325026675,5901.5616976985675,5286.92506975635,3.206629850013087,1.9485710602593826,5.625040108437133,South Dakota
2020-08-21,6362.132748839977,6985.6797243531055,86.65810397759626,93.80662433458102,6559.809566408147,89.17827565912275,0.09454425706191216,0.0816596573723416,0.11856515631374975,4921.353455250588,5895.516117840853,5279.965597666161,3.1087622235272647,1.8808041896236318,5.476679255261843,South Dakota
2020-08-22,6363.947275645006,6988.718097285815,86.73732681537464,93.92159926052688,6562.821705115361,89.2699871409158,0.09171148179305533,0.07922283777838857,0.11497492594585879,4912.29703590531,5889.351888271554,5272.923564755878,3.012138707214035,1.8145268050293453,5.337690154098709,South Dakota
2020-08-23,6365.697813542748,6991.633509790959,86.81418427015927,94.03308937697233,6565.739054706935,89.3589488293386,0.08896168842279906,0.07685745478462991,0.11149011644545226,4903.197649042877,5883.074567905158,5265.800878441094,2.917349591574748,1.750537897742106,5.204485821073831,South Dakota
2020-08-24,6367.38745104822,6994.431805251523,86.88874573005535,94.14119718984574,6568.564023416817,89.44524136446188,0.0862925351232775,0.07456145989607421,0.10810781287341342,4894.05838081673,5876.6901574290805,5258.600025993351,2.824968709881432,1.689637505472092,5.067993120520441,South Dakota
2020-08-25,6369.020077660995,6997.1192698230125,86.96107859100537,94.24602235905397,6571.299593938826,89.52894310479552,0.08370174033363753,0.07233286095002711,0.10482516920822604,4884.8831289577065,5870.205099303667,5251.324074540141,2.7355705220088566,1.6326266127753115,4.932647314695714,South Dakota
2020-08-26,6370.600384721964,6999.702632597296,87.03124831175359,94.34766208447206,6573.949323993652,89.6101301864937,0.08118708169818944,0.07016972074821126,0.10163972541809585,4875.676602774041,5863.626277762191,5243.976671064909,2.64973005482625,1.5803070609681527,4.799167507601851,South Dakota
2020-08-27,6372.133269073537,7002.18906575087,87.09931846745891,94.44621124548621,6576.517346841867,89.68887658146792,0.07874639497421754,0.06807015570532826,0.09854916101414801,4866.4437218947305,5856.9610188108545,5236.562042407052,2.5680228482151506,1.532884351573557,4.668114088751281,South Dakota
