Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-18,110945.58285469108,113647.98066792925,8326.050877240841,8605.707354348473,112336.69184665916,8506.003083945383,13.832880435216794,11.717460321029648,15.675587141453434,47277.37433556401,55220.458299139354,50779.92741502083,125.9153007408313,99.26942492314265,167.73523023664893,Massachusetts
2020-07-19,111042.77314823435,113812.76293351944,8337.400245975188,8620.85371557503,112459.72774645941,8519.372660294566,13.369576349183262,11.349368734347081,15.14636122655611,46846.92082658816,54950.492795862745,50411.48035606455,123.03589980024844,97.19029354327358,164.78226559018367,Massachusetts
2020-07-20,111137.91884015792,113974.62623218863,8348.39285443786,8635.488252660729,112579.99550020615,8532.294533747217,12.921873452651198,10.992608462671342,14.634537085699776,46419.17087019397,54679.74113405186,50044.02040867812,120.26775374673889,95.1456919235643,161.8632986691955,Massachusetts
2020-07-21,111231.06342497742,114133.61182418917,8359.039687183875,8649.627795336635,112697.61692123067,8544.783729372826,12.489195625608772,10.646832746015207,14.139542675906341,45994.12914710126,54408.24844032082,49677.651244681656,117.62142102452344,93.14458481949987,158.9855920005357,Massachusetts
2020-07-22,111322.25936196386,114289.7682323001,8369.351392632445,8663.288620235075,112812.72440800237,8556.854722313912,12.070992941085933,10.311705448570137,13.660824898439387,45571.806733401565,54136.06722204808,49312.48794897799,115.10748677169613,91.19593698644894,156.15640811093908,Massachusetts
2020-07-23,111411.56807514379,114443.15124182729,8379.338293364335,8676.486469202591,112925.4609695201,8568.521462391764,11.6667400778515,9.986900731890273,13.19784896751662,45152.22110055812,53863.257367376485,48948.65701955272,112.73656151774048,89.30871317992569,153.38300952718419,Massachusetts
2020-07-24,111499.0599532991,114593.82390060328,8389.010396102509,8689.236567002628,113035.94790711674,8579.797446147137,11.27598375537309,9.672102738173635,12.75009780003711,44735.39611540585,53589.886145213226,48586.26197512079,110.48693759663729,87.49187815531332,150.6726587759913,Massachusetts
2020-07-25,111584.81434996717,114741.85651898751,8398.377401385836,8701.553638428391,113144.17068110712,8590.69590555304,10.89845940590385,9.367005283327671,12.31707142576306,44321.36204015138,53316.02820522987,48225.26179835281,108.22277399037557,85.75439666806778,148.03261838422623,Massachusetts
2020-07-26,111668.9195834408,114887.32666986607,8407.44871294536,8713.451924845505,113250.13730607122,8601.229576443657,10.533670890616122,9.071311559522655,11.898286417113923,43910.155532373064,53041.76557786235,47865.63945285699,105.96662496410136,84.1052334736305,145.47015087856562,Massachusetts
2020-07-27,111751.47293676823,115030.31918865192,8416.233446792266,8724.945200183587,113353.86909980526,8611.410727796894,10.18115135323751,8.78473384690733,11.49327533808173,43501.819645020914,52767.18767431096,47507.39228384896,103.73179373404128,82.55335332742834,142.9925187858462,Massachusetts
2020-07-28,111832.53261419486,115170.92617328471,8424.740440026524,8736.04678639507,113455.39568709006,8621.251188475273,9.840460678378804,8.506993234257607,11.101586211483664,43096.40382641667,52492.391286540354,47150.52669260349,101.52658728479582,81.05967742663051,140.60698463278823,Massachusetts
2020-07-29,111912.07510995923,115309.24698423088,8432.97825937474,8746.769568399128,113554.755018502,8630.762365538503,9.511177063230207,8.237819348216362,10.72278200405708,42693.96392025376,52217.480587279555,46795.05813645452,99.35933141193527,79.54249576436996,138.32081094617024,Massachusetts
2020-07-30,111990.10192230705,115445.38824448368,8440.95520946567,8757.126114540883,113651.99338830591,8639.955261584517,9.19289604601363,7.976950090929677,10.356546141754734,42294.56216559732,51942.56713002195,46441.01112879513,97.23836980391934,78.0268123478163,136.14126025279984,Massachusetts
2020-07-31,112066.62178159942,115579.4453458137,8448.679340851415,8767.128845825042,113747.16545147599,8648.84049118595,8.88522960143382,7.72413138574484,10.002731284159381,41898.227175486805,51667.750200975395,46088.41923907756,95.17206317007367,76.5198592923698,134.0571013300214,Massachusetts
2020-08-01,112141.65044759707,115711.39775383452,8456.158466294375,8776.789674619587,113840.33423988595,8657.42829648353,8.587805297578598,7.4791254429601395,9.660828794545523,41504.88283402182,51393.005421496535,45737.32509281318,93.16878840996651,75.02866599765548,131.95240802082117,Massachusetts
2020-08-02,112215.21070946043,115841.23741427306,8463.400261471801,8786.120105121832,113931.57117771008,8665.728561992753,8.300265509224118,7.241795177425956,9.33043050224478,41114.49712307538,51118.321175860954,45387.78037157255,91.23693782412738,73.56026186335657,129.83966043853434,Massachusetts
2020-08-03,112287.33238574964,115968.96997231111,8470.412172173237,8795.131252762902,114020.95609607294,8673.750828675775,8.022266683021371,7.011910701436136,9.011147641069329,40727.045565007465,50843.7001892575,45039.84581298536,89.38491836286266,72.12167628921452,127.7325580380566,Massachusetts
2020-08-04,112358.05232442448,116094.60695864595,8477.20139982722,8803.833857437265,114108.57724698448,8681.504307326093,7.753478650318357,6.78922765398238,8.702604674363101,40342.50825337069,50569.151242310654,44693.591210740444,87.62115091153828,70.7199386748398,125.63698633483727,Massachusetts
2020-08-05,112427.41440284446,116218.16578949022,8483.774920302822,8812.238296280866,114194.53131659587,8688.99789130998,7.49358398388722,6.573520475601981,8.404438843601383,39960.86985291034,50294.68917108061,44349.0954145858,85.9540696113836,69.36207841997384,123.5588308442675,Massachusetts
2020-08-06,112495.46952776876,116339.66976657191,8490.139491009098,8820.354596013212,114278.92319924037,8696.240168959213,7.242277649233074,6.364570706276936,8.116299732346306,39582.119599564394,50020.33486706318,44006.44607679171,84.39188264450058,68.05512492429989,121.50397708169476,Massachusetts
2020-08-07,112562.27563535624,116459.14807713451,8496.301657769867,8828.192444858256,114361.78065958542,8703.239524526047,6.999355566833401,6.162166760768741,7.837848845043482,39206.25130046349,49746.11527718989,43665.64889768925,82.85746034505428,66.80610758748662,119.47831056259747,Massachusetts
2020-08-08,112627.89769116546,116576.6357939368,8502.267761480973,8835.761204058403,114443.07083076483,8710.004124572477,6.764600046430132,5.966103711105461,7.568759200146815,38833.26333393094,49472.06340382788,43326.64506796439,81.29017117941112,65.62205580921727,117.48771680229402,Massachusetts
2020-08-09,112692.40769015465,116692.17387525307,8508.04394455694,8843.069918995516,114522.7979270166,8716.541821920608,6.537697348130678,5.776183075966401,7.308714937113109,38463.15864948271,49198.21830477999,42989.415309566546,79.72709625176503,64.50999898918963,115.53808131626283,Massachusetts
2020-08-10,112755.85303664007,116805.80916487289,8513.636157173707,8850.12732993226,114600.97248639162,8722.860198197259,6.318376276651179,5.592212616767938,7.057410936744418,38095.94476782748,48924.62509328471,42653.94722495053,78.17455937502382,63.44534648541594,113.63528961982229,Massachusetts
2020-08-11,112818.20036403161,116917.59439210135,8519.050163313901,8856.941882386787,114677.61138057371,8728.966573936741,6.106375739482246,5.414006140194033,6.814552454527075,37731.63378086656,48651.33493801621,42320.235297076506,76.63889418209146,62.34732739154424,111.78522722846537,Massachusetts
2020-08-12,112879.44348940044,117027.58817175883,8524.291546620942,8863.521737153173,114752.73782422065,8734.868018245554,5.901444308812643,5.241383307040451,6.579854766385324,37370.24235169395,48378.4050630843,41988.280889410045,75.12644364693551,61.24312536882644,109.99377965748135,Massachusetts
2020-08-13,112939.58329728148,117135.85500418121,8529.365716068027,8869.87477997974,114826.38138384961,8740.571358053165,5.703339807610973,5.074169447085296,6.353042826567616,37011.79171459632,48105.89874803447,41658.092245922075,73.64355962896661,60.13980788104527,108.26683242237777,Massachusetts
2020-08-14,112998.6261757749,117242.46527521967,8534.277911447898,8876.008630916918,114898.57798628953,8746.08318697125,5.511828918084575,4.912195379871264,6.133850937178067,36656.30767505301,47833.885327847885,41329.684491088905,72.1966024399153,59.042878493419266,106.61027103845845,Massachusetts
2020-08-15,113056.58401654597,117347.49525624084,8539.033208689048,8881.930703436887,114969.3699267208,8751.409873782246,5.326686810996762,4.7552972411504015,5.922072519968424,36303.82060973604,47562.44019294136,41003.079629892214,70.79194043127063,57.957840771065094,105.02998102117272,Massachusetts
2020-08-16,113113.47421482523,117451.02710412676,8543.636525003905,8887.648293443643,115038.80587632334,8756.557570576651,5.1476967944054195,4.603316314856784,5.717590006755927,35954.329113737185,47291.64478916737,40678.30654781907,69.43594960254268,56.890198279259494,103.5318478859117,Massachusetts
2020-08-17,113169.31966940837,117553.10477286961,8548.092623874318,8893.16839537859,115106.94088955128,8761.53222055715,4.974649980498725,4.456098870412461,5.520101934947888,35607.76466965862,47021.53977192364,40355.401010861904,68.13501322793309,55.84545458314824,102.0776687428588,Massachusetts
2020-08-18,113224.14878265627,117653.67745664374,8552.406145343617,8898.49775953832,115173.83641105302,8766.339565526472,4.807344969322003,4.313521469299303,5.329364159730176,35264.09398881394,46752.06480616225,40034.405665518534,66.89552150174859,54.829113247891655,100.57268377412402,Massachusetts
2020-08-19,113277.995460495,117752.73915191126,8556.581633557387,8903.642904191045,115239.56028225398,8770.985153074776,4.64558754830432,4.1754882137702225,5.145144652724412,34923.28808209482,46483.2069363799,39715.370038792156,65.72387120095664,53.84667783873738,99.0616952675191,Massachusetts
2020-08-20,113330.89911241582,117850.2902725868,8560.62346711701,8908.610123595303,115304.18674761779,8775.474343481315,4.48919040653891,4.041833559622319,4.967219404257776,34585.32125585091,46214.95991839911,39398.350538191335,64.62646536380635,52.90365192081663,97.55112067554728,Massachusetts
2020-08-21,113382.90465147518,117946.33577954923,8564.535884787456,8913.405495741623,115367.74302553586,8779.812354920752,4.338011439436741,3.9124176704463025,4.795372146320005,34250.17111188987,45947.32223337358,39083.353654234365,63.556277918076375,52.00553905936249,96.0455069624295,Massachusetts
2020-08-22,113434.06249429475,118040.88518064166,8568.322990644134,8918.034889826638,115430.19137007899,8784.00427892418,4.19192400342763,3.787105856677954,4.6293940850155195,33917.818547477305,45680.297087788225,38770.316846998125,62.44834454312513,51.157842819564394,94.54940109243034,Massachusetts
2020-08-23,113484.4285610613,118133.95253067145,8571.98875837514,8922.503973468865,115491.530483414,8788.05501116598,4.050732241799778,3.665767731006781,4.469083642226906,33588.24775533686,45413.89241345911,38459.21640619906,61.33911333500873,50.36606676655356,93.0673500297853,Massachusetts
2020-08-24,113534.01654769228,118225.55643141022,8575.537035445495,8926.818219675011,115551.76393676049,8791.969280469366,3.9142693033863907,3.548277070354743,4.314246206145981,33261.44622365012,45148.12086753352,38150.03392422984,60.233453346489114,49.58798663098423,91.60390073877352,Massachusetts
2020-08-25,113582.79430640838,118315.72003159387,8578.971547127767,8930.982913565387,115610.90004529164,8795.751654781958,3.7823743125918554,3.434511682271477,4.164693890375929,32937.40473605667,44882.99983248994,37842.75615805492,59.13610853115097,48.77775871609629,90.16360018364503,Massachusetts
2020-08-26,113630.75728160035,118404.47102692249,8582.295900403431,8935.003158866724,115668.95187277292,8799.406546834824,3.654892052865762,3.32435327566418,4.020245301337127,32616.117371654098,44618.55141613803,37537.37502921057,58.05182748127845,47.962975191971054,88.75099532862077,Massachusetts
2020-08-27,113677.90508709315,118491.84166006051,8585.513587739077,8938.883884180374,115725.9372359745,8802.938219588123,3.5316727532990626,3.217687335645678,3.8807253136492363,32297.581504997946,44354.80245161865,37233.88762380486,56.98536320158746,47.147805492801126,87.37063313802355,Massachusetts
2020-08-28,113724.24150530121,118577.86872063653,8588.627990741496,8942.629849033641,115781.8787088684,8806.350791472627,3.4125718845043593,3.1144030024188396,3.745964853267651,31981.79780610177,44091.78449740384,36932.296192517686,55.94147289390094,46.336418208054965,86.02706057601608,Massachusetts
2020-08-29,113769.77448722832,118662.59354524344,8591.642383695553,8946.245649721714,115836.80362662114,8809.648241435909,3.297449963281906,3.014392954057257,3.6158006880723406,31668.7702404371,43829.533837296854,36632.60815060073,54.92491775273811,45.532981927113724,84.72482460690662,Massachusetts
2020-08-30,113814.51615246765,118746.06201743838,8594.5599369886,8949.735724947375,115890.74408939139,8812.834413801516,3.18617236560749,2.917553293047604,3.4900752256617125,31358.506068933442,43568.091480432115,36334.836077877524,53.940462770246086,44.74166523932945,83.4684721949452,Massachusetts
2020-08-31,113858.48278920184,118828.32456774278,8597.383720425083,8953.10436227405,115943.73696594266,8815.913022948967,3.0786091474510613,2.8237834364826995,3.3686373266755254,31051.015847978306,43307.503161275265,36038.99771874336,52.992876551274094,43.96663673418516,82.26255030439643,Massachusetts
2020-09-01,113901.69485420291,118909.43617364226,8600.116706434865,8956.35576146392,115995.82389707967,8818.887657822053,2.974634873085961,2.732986009781598,3.251399189868607,30746.309849306617,43047.819339623115,35745.11598216537,52.086931137004285,43.21206500107655,81.11160589948122,Massachusetts
2020-09-02,113944.17697283223,118989.45635958671,8602.761773178696,8959.493994114133,116047.05129891711,8821.761786272502,2.874128450448552,2.645066743831194,3.1382326502134674,30444.34151562958,42789.095200603675,35453.218941682484,51.22740183744463,42.482118629312026,80.02018594444962,Massachusetts
2020-09-03,113985.95793904063,119068.4395178797,8605.321707554116,8962.522971909526,116097.47036598905,8824.538759245708,2.7769729732062842,2.559934375420198,3.028977795393075,30145.0669509006,42531.380374451895,35163.339835405444,50.419067071939935,41.7809662084037,78.98315829299099,Massachusetts
2020-09-04,114027.07071536838,119146.34843145532,8607.799215245073,8965.446470563964,116147.12580877397,8827.221820427138,2.683061181429366,2.4775076909572817,2.9234986544379353,29848.455869801444,42274.62704445999,34875.50509523187,49.655442784918705,41.11277632774727,77.90891357562214,Massachusetts
