Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-02,9158.432922176964,10747.583860650591,109.50101165026949,112.59955129269785,10262.045878014942,110.56635799620237,0.018855774830669247,0.016534254498296264,0.025076232849272632,6262.385460559376,8054.812460006435,6641.069411183111,24.51699860683584,7.044759533700926,29.82738038392563,South Dakota
2020-10-03,9165.315173303608,10777.25210250418,109.51764413187249,112.62379847141716,10286.44347831667,110.58458846819265,0.018230471990278833,0.015989033858417656,0.024247178719306817,6258.565077715636,8057.271675690496,6639.014061508238,24.397600301728744,6.882251126644405,29.66824185358746,South Dakota
2020-10-04,9172.039759678422,10806.766005747802,109.53373887129392,112.6472434815708,10310.728333826068,110.6022142564766,0.017625788283950783,0.015461779284606791,0.02344501015366518,6254.653933905865,8059.493526860373,6636.858559085987,24.284855509396948,6.724586374813953,29.513903243621826,South Dakota
2020-10-05,9178.61187087194,10836.130685283804,109.54931312795112,112.66991233599016,10334.905533522178,110.6192553177692,0.017041061292573545,0.01495187868466985,0.022668854419350737,6250.653483663361,8061.485503876485,6634.60783205771,24.17719969611062,6.572111193518139,29.36467953600186,South Dakota
2020-10-06,9185.037043739076,10865.351571636844,109.5643835926733,112.69183020470705,10358.962114768803,110.63573124152569,0.016475923756487987,0.0144587432742469,0.02191786871686929,6246.5651750268735,8063.2555935348,6632.2485477412365,24.056581246626592,6.425172867137007,29.220886353039532,South Dakota
2020-10-07,9191.321163721464,10894.434411563008,109.57896640859322,112.71302144366464,10382.896093263182,110.65166076684443,0.015929525318739483,0.013981806455362287,0.021191238957612768,6242.390449540597,8064.812279066854,6629.778506627185,23.933978494376788,6.284119982386983,29.08283992616452,South Dakota
2020-10-08,9197.470466086248,10923.38424678381,109.59307720716758,112.73350962227406,10406.709575240351,110.66706193821771,0.01540117137331265,0.01352052276752147,0.020488178609383567,6238.1307422541695,8066.164540139743,6627.1996667570265,23.813481977167612,6.149302364783581,28.94983522079929,South Dakota
2020-06-30,11474.0,11474.0,509.0,509.0,11474.0,509.0,0.0,0.0,0.0,7801.296202280015,7801.296202280015,7801.296202280015,0.0,0.0,0.0,Delaware
2020-07-01,11563.571428571431,11563.571428571431,509.71428571428567,509.71428571428567,11563.571428571431,509.71428571428567,0.7142857142857224,0.7142857142857224,0.7142857142857224,7783.245015248573,7822.097828663985,7801.774452961524,89.57142857142935,89.57142857142935,89.57142857142935,Delaware
2020-07-02,11651.007305195562,11654.716237328013,510.41743708526184,510.4706649906753,11651.556686262556,510.4439703439056,0.7296846296198964,0.7031513709760588,0.7563792763895663,7763.962045121328,7843.39617539837,7800.246854653639,87.98525769112713,87.43587662413302,91.1448087565841,Delaware
2020-07-03,11736.673557941529,11747.287756392128,511.11046571549684,511.2638806447448,11738.212148705383,511.1862533672425,0.7422830233368813,0.6930286302350623,0.7932156540694564,7743.560249808835,7865.001821074387,7796.917789296016,86.6554624428263,85.66625274596663,92.57151906411673,Delaware
2020-07-04,11820.861801848074,11841.0179571283,511.7939545754477,512.0892356827999,11823.761260163157,511.9383875369275,0.7521341696850072,0.6834888599508417,0.8253550380550223,7722.184609237511,7886.6460393972575,7792.006767602033,85.5491114577726,84.18824390654481,93.73020073617045,Delaware
2020-07-05,11903.660831624817,11935.745768348866,512.468503917466,512.9418236836863,11908.243600926655,512.6980176851072,0.7596301481796672,0.6745493420183379,0.8525880008864988,7699.8770207204325,7908.217873319471,7785.58544229899,84.48234076349945,82.79902977674465,94.72781122056585,Delaware
2020-07-06,11985.124207776975,12031.318749960052,513.1345028124916,513.8169777674916,11991.658669114546,513.4628951182028,0.7648774330956485,0.6659988950257231,0.8751540838053415,7676.672042055226,7929.653635699424,7777.722419833291,83.41506818789094,81.46337615215634,95.57298161118523,Delaware
2020-07-07,12065.28393879329,12127.552831855452,513.7921442479283,514.7103974773115,12073.983924066692,514.2308722170818,0.7679770988789869,0.6576414354365171,0.8934197098199093,7652.608115293043,7950.88621815985,7768.49409589747,82.32525495214577,80.15973101631606,96.23408189539988,Delaware
2020-07-08,12144.159105216146,12224.240892881955,514.4414680139852,515.6181348145005,12155.183419085652,514.9999143506462,0.7690421335644259,0.6493237660569093,0.9077373371890191,7627.72756673855,7971.845091087831,7757.984655430191,81.19949501896191,78.875166422853,96.68806102650524,Delaware
2020-07-09,12221.764658504662,12321.161516798416,515.0823964875415,516.536578724804,12235.216608548226,515.7681078678438,0.7681935171975738,0.6409284735563006,0.9184439103034948,7602.076606949933,7992.456303634794,7746.286072616246,80.03318946257059,77.60555328851842,96.92062391645777,Delaware
2020-07-10,12298.11973147277,12418.087261901726,515.71476435795,517.4624385386409,12314.046666189673,516.533664884666,0.7655570168221857,0.6323678704085296,0.9258598138368369,7575.705330738898,8012.642483716509,7733.498110886554,78.83005764144764,76.3550729681083,96.92574510331178,Delaware
2020-07-11,12373.254915994487,12514.791899910602,516.3383431948654,518.3927267777253,12391.647770272526,517.2949254724978,0.7612605878316572,0.6235788369152715,0.9302882390844616,7548.667717170667,8032.322838013097,7719.728322918165,77.60110408285618,75.13518452171594,96.70463800887774,Delaware
2020-07-12,12447.218128242539,12611.056244275991,516.9528616330614,519.3247416630513,12468.010975924724,518.0503577596,0.7554322871023942,0.6145184381961144,0.9320148853261117,7521.021629563981,8051.413151969016,7705.092050634256,76.36320565219648,73.96321224805251,96.26434436538878,Delaware
2020-07-13,12519.994114027757,12706.67237143619,517.5580218408148,520.2560495940371,12543.148478275154,518.7985563764364,0.7481986168363619,0.6051602077534426,0.9313079309856676,7492.828815491102,8069.825789793076,7689.712425204137,75.13750235042971,72.77598578521611,95.61612716019772,Delaware
2020-07-14,12591.46109483489,12801.446214746536,518.1535128445759,521.1844678136621,12617.087242331185,519.5382530848191,0.739696708382553,0.5954910037610261,0.9284182196249732,7464.15490677781,8087.469694458427,7673.7109063394555,73.93876405602896,71.46698080713577,94.77384331034409,Delaware
2020-07-15,12661.581319170968,12895.198659004544,518.739021201449,522.1080474282438,12689.733966161586,520.2685084825978,0.7302553977788193,0.5855083568731061,0.923579614581854,7435.069419503403,8104.250387702567,7657.064226803018,72.64672383040306,70.1202243360749,93.75244425801066,Delaware
2020-07-16,12730.33809494812,12987.765370322672,519.3142408283373,523.0250569118248,12761.02512728376,520.9884693887049,0.719960906107076,0.5752196268883836,0.9170094835808412,7405.645754000695,8120.06997002734,7639.762244967067,71.29116112217343,68.75677577715396,92.566711318128,Delaware
2020-07-17,12797.73386907124,13079.024566105149,519.879033582282,523.9338045218914,12830.944430868009,521.6973409251741,0.7088715364692462,0.56479275394463,0.9087476100664844,7375.947856417355,8134.857617173859,7621.827428351857,69.91930358424725,67.39577412311883,91.25919578247341,Delaware
2020-07-18,12863.788457438408,13169.021284852084,520.4333086702072,524.8325644173806,12899.49268845479,522.3944238593252,0.6970829341511262,0.5542750879252479,0.8987598954893201,7345.935839423614,8148.702453779845,7603.285055005523,68.54825758678271,66.05458836716934,89.99671874693922,Delaware
2020-07-19,12928.536908051923,13257.752493605589,520.9769189054238,525.7199744994339,12966.68568606866,523.0791091755956,0.684685316270361,0.5436102352165335,0.8874100820532931,7315.604962945239,8161.629090230984,7584.163213504081,67.19299761387083,64.74845061351698,88.73120875350105,Delaware
2020-07-20,12992.027245089956,13345.209495294925,521.5097337711728,526.5948490820577,13032.551933048879,523.7508725401118,0.6717633645163232,0.5328148657490601,0.8748745826238746,7284.967018395002,8173.64490367054,7564.492802951427,65.86624698022024,63.4903370380307,87.45700168933762,Delaware
2020-07-21,13054.318284055991,13431.390433176512,522.0316414175019,527.4561615683785,13097.13048172572,524.4092687491826,0.6583962090707018,0.5219076463289412,0.8613124863207986,7254.035249501576,8184.755567315267,7544.307532979344,64.57854867683818,62.29103896603738,86.18093788158876,Delaware
2020-07-22,13115.477603039824,13516.298284111033,522.5425499327473,528.3030314057071,13160.468947401721,525.0539262341972,0.6446574850145907,0.5109085152455464,0.8468698373285406,7222.824352309536,8194.965050455417,7523.6439237474815,63.33846567600268,61.15931898383133,84.90785093451994,Delaware
2020-07-23,13175.546445635457,13599.939127175772,523.0423880261527,529.1347118159656,13222.621802365833,525.6845416797328,0.6306154455355681,0.4998380934054012,0.8316804102585138,7191.350475179358,8204.275618454725,7502.541305943385,62.15285496410979,60.06884259563049,83.64084306473707,Delaware
2020-07-24,13234.540476329643,13682.320715407996,523.5311052368701,529.9505782874463,13283.648971799676,526.3008747985473,0.6163331188145094,0.4887172107173683,0.8158664714808309,7159.631218787417,8212.687832750422,7481.0418207824705,61.027169433846204,58.99403069418986,82.38158823222511,Delaware
2020-07-25,13292.491130314116,13763.451344605575,524.008671766373,530.75011780806,13343.61472458491,526.9027432972257,0.6018684986783001,0.4775665295029512,0.7995395206136209,7127.6856361259925,8220.200550853226,7459.190418982547,59.965752785232326,57.9506539844715,81.13062919757976,Delaware
2020-07-26,13349.432441079334,13843.338991139974,524.4750780156857,531.532918815818,13402.558827729612,527.4900461839628,0.5873028867373478,0.4664062493126266,0.7828010077579393,7095.534232503261,8226.810926347354,7437.005486445171,58.94410314470225,56.94131076521808,79.88764653439648,Delaware
2020-07-27,13405.400424978496,13921.9906790766,524.9303338954917,532.2986618390627,13460.496046088885,528.0627556409405,0.5727094569775772,0.4552558798059181,0.7657430232446814,7063.1989655433035,8232.514408890502,7414.478965712166,57.937218359271355,55.967983899161474,78.65168793662633,Delaware
2020-07-28,13460.432650848328,13999.412033202707,525.3744679657921,533.0471107966912,13517.455902146943,528.6208712645666,0.5581156236262359,0.4441340703003789,0.7484489576283977,7030.703245186099,8237.304744213869,7391.618524695643,56.959856058061625,55.032225869832466,77.42135412611059,Delaware
2020-07-29,13514.567953093558,14075.606976328198,525.8075264520728,533.7781049271546,13573.468874260338,529.1644299965104,0.5435587319437899,0.4330584862808564,0.7309941304635004,6998.071933687531,8241.173974122139,7368.433382234322,56.01297211339079,54.13530224522765,76.19494312548886,Delaware
2020-07-30,13567.846251610095,14150.577534194932,526.2295812881204,534.4915458305544,13628.566219467566,529.6935023925193,0.5290723960088144,0.4220548360475505,0.7134409033998281,6965.331345619381,8244.112436493488,7344.934308093542,55.09734520723032,53.27829851653951,74.97055786673262,Delaware
2020-07-31,13620.308448309232,14224.345789892983,526.6407525576492,535.1873251418484,13682.779872758938,530.2081891304692,0.5146867379500009,0.4111712695287224,0.6957793112940179,6932.507183116363,8246.132016957466,7321.133622965254,54.21365329137189,52.46219669913626,73.76825569805442,Delaware
2020-08-01,13671.996376558232,14296.973061478628,527.0411597453457,535.865418837577,13736.142399128941,530.7086177532065,0.500428622737104,0.4004071876966009,0.6780936957285348,6899.5938752384545,8247.286356746301,7297.045198468025,53.36252637000325,51.68792824900083,72.62727158564303,Delaware
2020-08-02,13722.952365262117,14368.488365630017,527.4309317835061,536.5258696894565,13788.686980689548,531.1949396398007,0.4863218865942826,0.3897720381604586,0.6604508518795456,6866.588589253996,8247.595553983538,7272.684457147035,52.544581560607185,50.955988703884934,71.5153041513877,Delaware
2020-08-03,13773.201258960997,14438.91854373244,527.8102077846213,537.1687639158959,13840.44742611042,531.6673271973713,0.4723875575705279,0.3792760011151586,0.6428942264393527,6833.495523832968,8247.077968945672,7248.068372474079,51.76044542087038,50.24889369887751,70.430178102426,Delaware
2020-08-04,13822.757919353371,14508.289569074883,528.1791360070798,537.7942263577795,13891.4581935747,532.125971264572,0.4586440672006802,0.368928222458635,0.6254624418836556,6800.319637964444,8245.751592571005,7223.215468847569,51.010767464282246,49.556660392378035,69.37102534244332,Delaware
2020-08-05,13871.64067682826,14576.626564178718,528.5378728505619,538.4024160499009,13941.754421368629,532.5710787170862,0.4451074525142076,0.3587368434821201,0.6081896921214138,6767.0666509566,8243.634046459661,7198.1458215925295,50.29622779392594,48.88275747488842,68.33699510383303,Delaware
2020-08-06,13919.868394828789,14643.953822616897,528.8865818887522,538.9935221612976,13991.371962314852,533.0028702650068,0.4317915479206249,0.34870903819012256,0.591106111396698,6733.7430424367,8240.742582873587,7172.8810569606,49.61754094622484,48.2277180005276,67.32725843817934,Delaware
2020-08-07,13967.460503838969,14710.294832936615,529.2254329449444,539.5677602789411,14040.342229472108,533.4215819050174,0.41871164001076977,0.3388510561921976,0.5742381176435174,6700.35605235111,8237.094084736542,7147.4389191559985,48.970267157254064,47.5737176498933,66.34101031971841,Delaware
2020-08-08,14014.437035545589,14775.672303247928,529.5546012144192,540.1253690104883,14088.676917488614,533.8274727697145,0.4058908646969712,0.3291682694748488,0.5576087315471341,6666.913680965281,8232.705065634113,7121.81722730304,48.33468801650815,46.90037922796364,65.37747031131221,Delaware
2020-08-09,14060.818656367815,14840.108185646972,529.8742664360818,540.6666068830666,14136.389960724551,534.2208079066387,0.3933351369241791,0.3196652216626035,0.5412378725783356,6633.424688863768,8227.5916698137,7096.016833724852,47.71304323593722,46.252784363763574,64.4358823990442,Delaware
2020-08-10,14106.626699920564,14903.623700017082,530.184612114717,541.191749516345,14183.49629535308,534.6018574734599,0.3810495668211615,0.3103456786351444,0.5251426332783922,6599.898596950218,8221.76967218453,7070.040310418827,47.10633462852638,45.63083008471585,63.515514370110395,Delaware
