Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-04,154549.2940190604,164822.3270067523,2524.76957407803,2608.510554433535,158706.6816497353,2570.287000805485,8.554720543934309,6.432422550828505,10.351538704383529,60327.91778928489,118086.04293666966,110659.32011020384,401.7677946577023,269.55991966484,749.1524499072111,Missouri
2020-11-05,154809.4914734412,165444.98475074934,2531.056455146396,2618.7231306254225,159095.8735284355,2578.699121974099,8.412121168613794,6.286881068365801,10.212576191887365,60278.025232021726,118095.36926095559,110589.79319381874,389.1918787001923,260.1974543807737,742.3401503507921,Missouri
2020-11-06,155060.82160885676,166180.56140242956,2537.2029328514045,2628.798008901308,159473.0838332004,2586.9716755777004,8.27255360360141,6.146477705008692,10.074878275885567,60227.52627762378,118279.85181900201,110510.71195248888,377.2103047648852,251.3301354155701,735.576651680225,Missouri
2020-11-07,155303.76230311685,166909.47129282955,2543.213961849405,2638.7365019079934,159838.93070350192,2595.1076082610407,8.135932683340343,6.011028998000711,9.938493006685349,60176.2829701126,118488.9013282187,110422.53994256187,365.8468703015242,242.94069426009082,728.9098903999839,Missouri
2020-11-08,155538.7773914407,167631.85788365794,2549.094346459838,2648.539966641557,160194.0580758694,2603.109784592867,8.002176331826377,5.880384610432884,9.803464733563487,60124.17988058979,118689.72812172542,110325.7852272729,355.12737236748217,235.01508832385298,722.3865908283915,Missouri
2020-11-09,155766.3195853888,168347.91026411095,2554.848648649545,2658.209800928767,160539.1374932095,2610.9809900137097,7.871205420842671,5.754302189706777,9.669834287210051,60071.13668049815,118882.64990229865,110221.00037674487,345.0794173401082,227.54219394808752,716.0523804530094,Missouri
2020-11-10,155986.83311402163,169057.86215623477,2560.4812352951976,2667.7474400836054,160874.695357322,2618.723986484076,7.742996470366052,5.6325866456527365,9.537639154838416,60017.087241046094,119068.02014904475,110108.60448666853,335.55786411248846,220.5135286328441,709.9518921238196,Missouri
2020-11-11,156200.7561137188,169761.69917719485,2565.996287578472,2677.1543537318075,161200.70744663387,2626.34163615941,7.617649675334178,5.515052283274599,9.406913648202135,59961.97963320767,119245.93016937398,109988.46767903707,326.01208931187284,213.92299969715532,703.8370209600835,Missouri
2020-11-12,156408.44346069815,170459.1840578182,2571.397809460055,2686.432026148152,161517.28614697157,2633.83668938914,7.49505322972982,5.401521881582994,9.277672416344558,59905.77612772258,119416.2357176888,109860.61135461919,316.5787003377045,207.68734697936452,697.4848806233495,Missouri
2020-11-13,156610.05279776274,171150.25974747716,2576.6896357497894,2695.581920951989,161824.59535443282,2641.211810756277,7.375121367137126,5.291826289734217,9.149894803837014,59848.45319509613,119578.96919436028,109725.12035415985,307.3092074612505,201.6093370645831,691.0756896589592,Missouri
2020-11-14,156805.75998881116,171834.88843415398,2581.8754397923985,2704.6056859825044,162122.83861864693,2648.4695858742707,7.257775117993788,5.1858040426091065,9.023765030515278,59790.00150559927,119734.17593060962,109582.12974174212,298.2432642141066,195.70719104842283,684.6286866768205,Missouri
2020-11-15,156995.74042762787,172513.05094248697,2586.9587407872186,2713.5049921628324,162412.26013575046,2655.6125241990626,7.142938324791885,5.0833009948200925,8.89930618032804,59730.42592926859,119881.91418850818,109431.82480478717,289.4215171035321,189.98043881671038,678.1625083329855,Missouri
2020-11-16,157180.16953013669,173184.74618910038,2591.942910759719,2722.281503531931,162693.14564686906,2662.643061718397,7.0305375193343025,4.98416997250024,8.776511369098444,59669.745535906295,120022.25516097741,109274.44105405429,280.8855111185985,184.42910250881687,671.6952466134098,Missouri
2020-11-17,157359.2240459614,173849.99068976642,2596.831181201475,2730.9368762888935,162965.8232510972,2669.5635635242434,6.92050180584647,4.888270441756049,8.655372756962606,59607.98123848804,120155.28297178894,109110.26422364081,272.6776042281417,179.05451582471142,665.2445006660419,Missouri
2020-11-18,157533.08324517478,174508.8181134671,2601.62665008938,2739.472757898342,163230.66414111273,2676.3763262738944,6.812762749651029,4.795468887904917,8.535881609448552,59545.00421300052,120281.09467556448,108939.63027098222,264.84089001553366,173.8591992133879,658.8274237006844,Missouri
2020-11-19,157701.92999211373,175161.2788788925,2606.3323392989787,2747.89078625418,163488.08326878856,2683.083580545011,6.707254271116653,4.705689209598859,8.418028355838032,59480.7384288761,120399.80025777593,108762.92537685209,257.4191276758211,168.8467469389434,652.4607654254069,Missouri
2020-11-20,157865.95171700715,175807.4397893375,2610.9511274915353,2756.1925888991245,163738.5399474628,2689.6874930896365,6.603912544625473,4.618788192556622,8.301802644944473,59415.14723810208,120511.5226347453,108580.58594536205,250.45667867423617,164.02172489342047,646.1609104450035,Missouri
2020-11-21,158025.34129514114,176447.38370234266,2615.485748303568,2764.3797822974775,163982.53797745856,2696.1901690969407,6.502676007304217,4.534620812032699,8.187193398352974,59348.197106170155,120616.39765364469,108393.09817630982,243.99802999576787,159.3895781339961,639.9439130051469,Missouri
2020-11-22,158180.2978423612,177081.20923077269,2619.93882991017,2772.453971158818,164220.27955060732,2702.5937414474906,6.403572350549894,4.453081606602154,8.074188861340645,59279.85761207642,120714.57409249638,108200.6445687412,237.7415731487563,154.95654722006293,633.8255284300249,Missouri
2020-11-23,158331.02743487142,177709.0304723414,2624.3128996828486,2780.416747810196,164451.62728743095,2708.900380846975,6.306639399484538,4.374069772678467,7.9627766513776805,59210.10144832135,120806.21366017275,108003.06452327216,231.34773682363448,150.72959251020802,627.8212415687158,Missouri
2020-11-24,158477.74376053642,178330.82436748763,2628.610388627747,2788.269691614755,164676.58651053536,2715.112171018001,6.211790171025768,4.297488944898305,7.852943804559345,59138.90442090984,120891.33556468258,107800.34612377414,224.959223104408,146.7163256650092,621.7938951462274,Missouri
2020-11-25,158620.6687082036,178946.51601617536,2632.833635614871,2796.014368490049,164895.20564876858,2721.231134343557,6.118963325556251,4.223246987124185,7.744676875293862,59066.24544935118,120969.90356173436,107592.52433658746,218.6191382332181,142.92494766716845,615.6916486877308,Missouri
2020-11-26,158760.03290094365,179556.156245344,2636.9848914084737,2803.652424731819,165107.57656775386,2727.259233918682,6.0280995751249975,4.151255793602559,7.638056241769846,58992.10656665904,121042.00733109447,107379.6810105213,212.3709189852816,139.3641927400604,609.640229168639,Missouri
2020-11-27,158895.95455420212,180159.79760556156,2641.0663225082485,2811.185614823333,165313.83486896797,2733.1983755181673,5.939141599485083,4.081431099774818,7.533190091513916,58916.4729193515,121107.73627717703,107161.94487685365,206.25830121411127,135.92165325846872,603.6413602175598,Missouri
2020-11-28,159028.40792787046,180757.49420643746,2645.080014810592,2818.6156670921737,165514.16016035888,2739.0504094840894,5.852033965922146,4.0136923023433155,7.430052268840882,58839.33276745104,121167.17952849755,106939.49154933143,200.32529139090911,132.453373668337,598.1674226862087,Missouri
2020-11-29,159157.42551256425,181349.30156818236,2649.027977098557,2825.944275768285,165708.7763012106,2744.817132536731,5.766723052641737,3.9479622879653107,7.328608676111344,58760.67748448453,121220.425937673,106712.5435241704,194.61614085172187,129.01758469379274,592.7130752853991,Missouri
2020-11-30,159283.04850771022,181935.27648729418,2652.9121443689605,2833.1731014538327,165897.9516237059,2750.5002895123685,5.683156975637303,3.8841672704033954,7.22882568554769,58680.501557483236,121267.56408142172,106481.37018005514,189.1753224953136,125.62299514596816,587.2821588659717,Missouri
2020-12-01,159405.32713790308,182515.47691502594,2656.7343810043403,2840.3037715905893,166081.99913340484,2756.101575031137,5.601285518768691,3.822236635379795,7.130670136756635,58598.80258698284,121308.68226056347,106246.28777813913,184.04750969892484,122.27863019285724,581.8876997197513,Missouri
2020-12-02,159524.32094555438,183089.9618474185,2660.49648379748,2847.3378809245273,166261.27669064477,2761.6226350981356,5.521060066998416,3.7621027931395474,7.034109333937977,58515.5654023052,121343.8685000194,106007.6594620447,179.27755723992595,118.99380765130627,576.5426016723504,Missouri
2020-12-03,159640.09905569183,183658.7912257985,2664.2001848354917,2854.2769919674333,166436.1870417239,2767.0650686694803,5.442433571344736,3.7037010380117863,6.939111042906006,58430.68864009994,121373.21054881209,105765.89512231945,174.91035107913194,115.77811013744213,571.2596577368968,Missouri
2020-12-04,159752.74041555997,184222.0258467447,2667.84715425037,2861.1226354553055,166606.83316221894,2772.4305037545428,5.365435085062472,3.6469694148781855,6.845643487872167,58344.187380043,121396.79588006552,105521.09980443255,170.6461204950465,112.64135986813926,566.0515606600093,Missouri
2020-12-05,159862.33401141953,184779.7272806229,2671.4390027892487,2867.876310803329,166773.0039919531,2777.720600249865,5.290096495322359,3.5918485388788213,6.753675348023535,58256.09960702985,121414.7116910051,105273.05888275894,166.1708297341538,109.59359585956554,560.9309124624415,Missouri
2020-12-06,159968.97906471603,185331.95779787222,2674.9772731878184,2874.5394865572157,166934.66164414922,2782.936942642963,5.216342393097875,3.5382703985696935,6.663175753886662,58166.46006470405,121427.0449029576,105021.7349424814,161.65765219612513,106.64505329649546,555.9102330736059,Missouri
2020-12-07,160072.7852095797,185878.78030230728,2678.463432514556,2881.1136008408025,167091.80767404375,2788.0810695916757,5.14412694871271,3.486159326737834,6.574114283586823,58075.3002554572,121433.88216135124,104767.131411455,157.14602989453124,103.80614486368722,551.0019681431295,Missouri
2020-12-08,160173.872653435,186420.2582707667,2681.8988956968237,2887.600061799677,167244.48317844103,2793.1544753564876,5.073405764811923,3.43546318226754,6.4864609588744315,57982.64844042898,121435.30983571563,104509.29256020709,152.67550439728075,101.08744385530008,546.2184961097664,Missouri
2020-12-09,160272.37232232548,186956.45569850522,2685.285030277653,2894.000248040764,167392.76888579436,2798.1586111780343,5.004135821546697,3.3861345808290935,6.400186241086885,57888.52963950712,121431.4140196818,104248.30350193726,148.28570735332323,98.49966889046482,541.5721345970524,Missouri
2020-12-10,160368.42599240923,187487.4370497823,2688.6231583837457,2900.3155238238833,167536.7852377141,2803.0948866020367,4.9362754240023605,3.3381281060928814,6.315275783119432,57792.96563132741,121422.28053098219,103984.2901925174,144.01635191973764,96.0536700837547,537.0931694622268,Missouri
2020-12-11,160462.18640894108,188013.26732754413,2691.9145586034865,2906.547452164531,167676.69246271974,2807.964670753994,4.869784151957447,3.291400219740808,6.231928340647755,57695.974953273704,121407.99502868348,103717.41943049163,139.9072250056488,93.76041653184802,532.6215913904889,Missouri
2020-12-12,160553.81008912015,188534.08808226924,2695.16046777943,2912.697566760489,167812.69064297326,2812.769293565642,4.804622811647732,3.245909175943325,6.1501145959578025,57597.57290147791,121388.72089723425,103447.89885707638,135.9981802535185,91.62368017906556,528.0656974587764,Missouri
2020-12-13,160643.26257945222,189050.0056740398,2698.36208271948,2918.7673285056276,167945.0197746621,2817.5100469552867,4.740753389644851,3.201614940050149,6.069761745138749,57497.77153082003,121364.58463177066,103175.97695616032,132.32913168883533,89.45249033207074,523.4447374724841,Missouri
2020-12-14,160730.4899700156,189561.0528679533,2701.5205618305677,2924.7581643735284,168073.9598226359,2822.188185963899,4.678139008612106,3.158479111087672,5.9908358679008415,57396.57965492808,121335.63668302212,102901.94305430441,128.94004797379603,87.22739056337741,518.7779359343112,Missouri
2020-12-15,160815.4941875055,190067.26648721148,2704.63702667872,2930.671468092022,168199.83076744285,2826.8049298493042,4.616743885405413,3.116464848152191,5.9133037184938075,57294.00284617816,121301.93111871746,102626.12731829473,125.87094480695669,84.7516096510517,514.0844839711499,Missouri
2020-12-16,160898.28598404353,190568.68738600315,2707.712563479009,2936.5086008038306,168322.69947150227,2831.3615185539047,4.556588704600472,3.0755368002892283,5.837132711808408,57190.04343569445,121263.52562358494,102348.60187347043,122.86870405942318,82.03794753484544,509.38354251001147,Missouri
2020-12-17,160978.88500247628,191065.36042496693,2710.7482245187944,2942.2708917136088,168442.3538566923,2835.859217453421,4.497698899516308,3.035661039785282,5.76229090977813,57084.70051334916,121220.48149935222,102069.15433136166,119.65438519002055,79.62674055036041,504.6942451518553,Missouri
2020-12-18,161057.31983546016,191557.33444898942,2713.745029517546,2947.959638721566,168558.7460167279,2840.2992325395517,4.440015086130643,2.996804998751486,5.688747007957318,56977.96992776258,121172.86366474639,101787.73963057493,116.3921600356116,77.21252599873696,500.0357007722778,Missouri
2020-12-19,161133.62807892356,192044.66226711613,2716.7039669261217,2953.5761090439296,168671.86106690727,2844.682735680379,4.383503140827543,2.958937408575821,5.6164703223635115,56869.844286303036,121120.740655494,101504.34638470766,113.11505017935997,74.63296412865748,495.4269958741206,Missouri
2020-12-20,161207.85638044134,192527.4006343738,2719.6259951687184,2959.121539820495,168781.7171740966,2849.010865620923,4.328129940543931,2.9220282425967525,5.545430776565354,56760.31295508696,121064.18462432096,101218.99688234815,109.85610718932003,72.0178034522105,490.8871967167943,Missouri
2020-12-21,161280.0604830058,193005.61023532308,2722.512043829939,2964.597138709445,168888.3655838623,2853.284728947819,4.273863326895935,2.886048661220684,5.475598888950117,56649.36205897881,121003.27134095266,100931.74708707558,106.6484097657085,69.40130222105654,486.4353512424277,Missouri
2020-12-22,161350.30526463245,193479.35566917583,2725.3630147898402,2970.0040844697314,168991.89064502067,2857.5054010195163,4.220672071697209,2.850970959901133,5.406945760286362,56536.97448159111,120938.08019211388,100642.68663746005,103.52506115837605,66.81775143768755,482.09049081930425,Missouri
2020-12-23,161418.66477419675,193948.7054363292,2728.1797833093588,2975.343527531176,169092.40983185166,2861.6739268633887,4.16852584387243,2.8167685195185186,5.339443061444399,56423.12986528446,120868.69418152883,100351.93884706254,100.51918683099211,64.30147173907608,477.8716318187653,Missouri
2020-12-24,161485.22226386046,194413.73192618086,2730.9631990685057,2980.616590552598,169190.07376419843,2865.7913220410655,4.117395177676826,2.7834157591469193,5.273063021422331,56307.824954122836,120795.19992992113,100059.66070443492,97.66393234676798,61.886810576193966,473.7977770426078,Missouri
