Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-25,131908.27517319174,170839.90043796995,1245.305585811672,1397.2962708642674,148803.77759950634,1279.7521908310223,9.263640435262914,7.9334435975172255,13.005767383703642,96561.39946885352,154019.51322753076,119331.93178509525,1430.3022630666674,912.4895276890602,2270.8069228651584,Tennessee
2020-08-26,132799.28914827394,173077.6748295824,1253.0892550083543,1410.1085207461924,150203.98614641005,1288.8653757623797,9.11318493135741,7.78366919668224,12.812249881925027,96817.16060410939,155100.29620751922,120093.05239756705,1400.208546903712,891.0139750821982,2237.7743916124455,Tennessee
2020-08-27,133669.47811100876,175281.9055602387,1260.7259385711893,1422.7278397643213,151574.43568025605,1297.8298702141412,8.964494451761539,7.63668356283506,12.619319018128863,97052.64936210567,156130.33538543392,120822.37755156502,1370.4495338459965,870.1889627348282,2204.2307306563016,Tennessee
2020-08-28,134519.44924144927,177452.1133210809,1268.2184776441081,1435.1551887307774,152915.45487208976,1306.6475520200424,8.817681805901202,7.492539072918817,12.427348966456066,97268.39984102565,157110.629693924,121520.28616966857,1341.0191918337077,849.9711304405064,2170.207760842197,Tennessee
2020-08-29,135349.76778501866,179587.8502601303,1275.569758125366,1447.3915798009334,154227.3667487295,1315.3204013055185,8.672849285476104,7.351280481257845,12.23639107015606,97464.91322159664,158042.2087981238,122187.15105038405,1311.9118766397296,830.3185435693886,2135.736939049413,Tennessee
2020-08-30,136160.95834242544,181688.69965295756,1282.7827035641494,1459.4352604275978,155510.48904369192,1323.8504906065414,8.530089301022826,7.212945438783436,12.043680626664354,97642.65776709004,158927.8975114431,122823.33886814472,1283.1222949624353,811.1905574067787,2100.849392827251,Tennessee
2020-08-31,136953.50603682702,183754.27560469208,1289.8602685500991,1471.2867064356483,156765.1345147228,1332.2399755942247,8.389484987683318,7.077564985949721,11.851446008050516,97802.06882332131,159769.70896834953,123429.21017331074,1254.6454710308753,792.5476944015827,2065.5759517345286,Tennessee
2020-09-01,137727.85756992275,185784.2227803896,1296.8054325705652,1482.9474030247732,157992.0183161123,1340.4903996605249,8.250424066300184,6.945164020466109,11.660696589124882,97943.54881864999,160569.00850721158,124005.56198395157,1226.8838013895147,774.3515330957307,2029.9471756975108,Tennessee
2020-09-02,138484.9788158962,187778.21616105828,1303.6211943114888,1494.4189868802541,159192.4355644505,1348.6025202894646,8.112120628939692,6.815761740923563,11.471583855480958,98068.06599984984,161327.13363165112,124553.81668193064,1200.417248338199,757.1212459734525,1993.9933806686895,Tennessee
2020-09-03,139226.28822805925,189735.9608229022,1310.3105663789152,1505.7032332721437,160367.0645725996,1356.5782609985736,7.9757407091090045,6.689372067426348,11.28424639188961,98177.08290875083,162045.39401054327,125074.72323425807,1174.629008149088,741.309412163042,1957.744661843928,Tennessee
2020-09-04,139952.27642824512,191657.27010972833,1316.8756283526411,1516.8020438913063,161516.55332630052,1364.419614762495,7.841353763921461,6.56506197372596,11.098810619162577,98271.0715813907,162725.07147801656,125568.99862446249,1149.48875370092,725.9882001858787,1921.3092868261156,Tennessee
2020-09-05,140663.4091289932,193542.8871232072,1323.3172298088698,1527.717435387587,162641.53780997032,1372.1286074418506,7.7089926793555605,6.441601456228682,10.91539149628079,98350.48375012353,163367.42003345286,126037.34761411657,1124.984483669803,711.1327007480722,1885.6170134788845,Tennessee
2020-09-06,141360.1457322897,195393.5181566072,1329.6379855756923,1538.4515285769012,163742.64218096648,1379.7072930157779,7.57868557392726,6.320755766822458,10.73409318931408,98415.77015599112,163973.6658414873,126480.4627428371,1101.1043709961523,696.7366032965074,1850.6310333999863,Tennessee
2020-09-07,142042.9399091642,197209.73646059696,1335.8405309329025,1549.0065382853518,164820.47892726795,1387.157749111168,7.450456095390109,6.202545357210283,10.584150449099297,98467.38054872301,164545.0072320084,126899.0243282849,1077.8367463014729,682.7941768745077,1816.2183039897645,Tennessee
2020-09-08,142712.24012412972,198992.1042894183,1341.9274570640173,1559.3847637999525,165875.64901015078,1394.4820728145323,7.324323703364371,6.086926131114751,10.444578431990749,98505.7636867365,165082.61470015792,127293.70046616494,1055.1700828828325,669.3002149655076,1782.3678288213268,Tennessee
2020-09-09,143368.4901097162,200741.17277973186,1347.9013110896526,1569.5885798967092,166908.7419932866,1401.6823767530218,7.200303938489469,5.973854025635319,10.305488733365564,98531.36733713663,165587.63090633112,127665.14703022626,1033.092983135808,656.2499855864735,1749.0684903135698,Tennessee
2020-09-10,144012.12929584575,202457.48184099307,1353.764596143409,1579.6204284181617,167920.3361595552,1408.7607854316761,7.078408678654341,5.863285053756499,10.16703879552756,98544.63827571612,166061.17067617644,128014.00767226194,1011.5941662686237,643.639186129556,1716.309061261214,Tennessee
2020-09-11,144643.59319834778,204141.56005625962,1359.5197714880942,1589.4828103736397,168910.99861674177,1415.7194318144875,6.9586463828113665,5.755175344685085,10.029374197559491,98546.0222869555,166504.3210005957,128340.91382210923,990.6624571865541,631.4639025020297,1684.0782152665488,Tennessee
2020-09-12,145263.31377050182,205793.9245924385,1365.1692526700306,1599.1782785366233,169881.28539317474,1422.560454137418,6.841022322930485,5.64948118193638,9.892629317693718,98535.964164023,166918.14103574405,128646.48468764941,970.2867764329712,619.7205721540377,1652.3645361788804,Tennessee
2020-09-13,145871.71972112672,207415.08111907428,1370.715411709395,1608.7094305147702,170831.74152426329,1429.2859929419785,6.725538804560529,5.546159039364511,9.756927964653187,98514.9077087746,167303.66210303,128931.32725480784,950.4561310885474,608.4059506249032,1621.1565266357793,Tennessee
2020-09-14,146469.23680239942,209005.52373486565,1376.1605773245237,1618.0789022691374,171762.90113079938,1435.8981883184447,6.612195376466161,5.445165615128644,9.622383979266033,98483.295731754,167661.88768911528,129196.036287554,931.1596065360936,597.517081272701,1590.4426157913695,Tennessee
2020-09-15,147056.28807028465,210565.73490117455,1381.5070351882214,1627.2893620602547,172675.28748980825,1442.399177348272,6.500989029827224,5.346457863697651,9.489101807665065,98441.57005219266,167993.79344591513,129441.19432790145,912.3863590088731,587.0512678852247,1560.2111663089017,Tennessee
2020-09-16,147633.2941201809,212096.18538186335,1386.7570282141696,1636.3435047995727,173569.4130986568,1448.7910917356876,6.391914387415682,5.249993025948243,9.357177047211735,98390.17149800977,168300.32719059798,129667.37169590783,894.1256088485534,577.0060498962412,1530.4504806887999,Tennessee
2020-09-17,148200.673300142,213597.3341888567,1391.9127568715721,1645.244046785853,174445.77973306132,1455.0760556188793,6.284963883191722,5.155728657402506,9.226696966371719,98329.53990581226,168582.40890558565,129875.12648967486,876.3666344045196,567.3791799611063,1501.1488069933548,Tennessee
2020-09-18,148758.8419038082,215069.62853288418,1396.9763795263073,1653.9937208068745,175304.87849957467,1461.2561835516003,6.180127932721007,5.063622654735127,9.09774099959236,98260.11412089478,168840.93073855326,130065.00458534836,859.0987665133434,558.168603666214,1472.2943440274685,Tennessee
2020-09-19,149308.21434497682,216513.50377891015,1401.9500128068057,1662.595236596705,176147.1898830791,1467.3335786463967,6.0773950947964295,4.973633280498461,8.970381218329294,98182.33199723976,169076.84217538635,130237.53963711823,842.3113835044205,549.3724411686126,1443.8752460259711,Tennessee
2020-09-20,149849.20331556088,217929.3834058054,1406.8357319930806,1671.0510281322743,176973.1837897593,1473.310330871072,5.976752224675238,4.885719186274855,8.84468277916767,98096.63039751732,169291.34019693927,130393.25307721845,825.9939066802035,540.9889705840615,1415.8796268952428,Tennessee
2020-09-21,150382.21992851567,219317.67896985618,1411.635571427245,1679.3640175003986,177783.31958598594,1479.1885154903148,5.878184619242802,4.799839434164369,8.720704350099822,98003.44519308534,169485.08957252055,130532.65411592711,810.1357962266484,533.016612954787,1388.2955640507862,Tennessee
2020-09-22,150907.67384716432,220678.79007174596,1416.3515249440466,1687.5372229367908,178578.0461334992,1484.970191644827,5.781676154512297,4.715953516801619,8.59849851586705,97903.21126398945,169658.67572525126,130656.23974156637,794.7265475132735,525.4539186486509,1361.111101889779,Tennessee
2020-09-23,151425.9556008065,222013.10432667925,1420.9855463199192,1695.5736098179582,179358.04348757665,1490.6571862914348,5.686994646607673,4.634021375872635,8.478112163260903,97796.34352171022,170081.22163640292,130764.75301300174,779.9973540774372,518.2817536421935,1334.3142549332988,Tennessee
2020-09-24,151937.25141987274,223320.9973373487,1425.5395497391287,1703.4760906767767,180123.9446557797,1496.2513459077634,5.594159616328625,4.554003419209494,8.359586847322817,97683.03975847611,170564.26838820532,130858.8859926487,765.9011682030396,511.29581906623207,1307.893010669446,Tennessee
2020-09-25,152441.6874316304,224602.83266947424,1430.01541027568,1711.2475252783913,180876.07000171352,1501.7547557800938,5.503409872330394,4.475860536551409,8.24295913920082,97563.4347283791,171021.74224153938,130938.9963114871,752.1253459338332,504.4360117576434,1281.8353321255418,Tennessee
2020-09-26,152939.40416699817,225858.9618296706,1434.4149643896744,1718.890720752598,181614.73961887887,1507.1694578656861,5.414702085592353,4.399554113994327,8.128260956526447,97437.67914386088,171454.05371795333,131005.4410418305,738.6696171653457,497.7167353677796,1256.1291601963458,Tennessee
2020-09-27,153430.5459652379,227089.72424542054,1438.740062731862,1726.4084317790557,182340.27361875627,1512.4974511253333,5.327993259647201,4.32509834218763,8.015519877058068,97305.92825955058,171861.68481257942,131058.57698240342,725.5339998773998,491.1417982397252,1230.7624157499522,Tennessee
2020-09-28,153915.26104492974,228295.4472469542,1442.9926067213855,1733.8033608218595,183052.9921501149,1517.740692101527,5.243240976193647,4.252543989523474,7.904759436331915,97168.3418722648,172245.99206755005,131098.7606583412,712.7185313586378,484.71507969184313,1205.7230015336536,Tennessee
2020-09-29,154393.7015681935,229476.71831205738,1447.1744337862015,1741.0781584101353,183753.21541648434,1522.9010955044728,5.1604034029458035,4.181827064815934,7.795669480465222,97025.08432100763,172607.76180141824,131126.34832119007,700.2232663694303,478.4405232637655,1181.2710651031812,Tennessee
2020-09-30,154866.023698798,230634.87992549303,1451.287331880838,1748.2354234614913,184441.26369196328,1527.9805348050068,5.079439300533977,4.112898094636648,7.687397245555076,96876.3244869706,172947.54056269507,131141.69594890717,688.0482754789409,472.3221306045016,1158.161613435659,Tennessee
2020-10-01,155332.387654741,231770.50902664894,1455.333040853176,1755.277703645342,185117.45733552414,1532.9808428335605,5.000308028553718,4.045708972337934,7.5809191225562245,96722.2357935327,173265.867711081,131145.15924586047,676.1936435608659,466.3639559430012,1135.6291011559078,Tennessee
2020-10-02,155792.95775582542,232884.10018313988,1459.3132537056429,1762.207495783207,185782.11680395636,1537.903812384321,4.922969550760627,3.9802128524668206,7.476318010059458,96562.99620626045,173563.2754174661,131137.09364282887,664.659468432219,460.57010108442046,1113.591156490933,Tennessee
2020-10-03,156247.9024667078,233976.14218377642,1463.2296178217894,1769.0272462832663,186435.5626635779,1542.7511968237861,4.847384439465031,3.9163641161464966,7.373580808846327,96398.78823290775,173840.28866392985,131117.8542970021,653.4458596215409,454.9447108823806,1092.0420006365457,Tennessee
2020-10-04,156697.39443585067,235047.11802862014,1467.083736159469,1775.7393516065722,187078.11560083219,1547.5247107029504,4.773513879164284,3.8541183376796653,7.272693053709645,96229.79892341606,174097.42524374125,131087.79609198082,642.5529372542806,449.49196914286586,1070.9758448437206,Tennessee
2020-10-05,157141.6105307676,236097.50491998502,1470.8771684116423,1782.346158762466,187710.0964318767,1552.2260303724024,4.701319669452005,3.793432252173261,7.173639029625065,96056.21986991426,174335.19576135886,131047.27363777651,631.9808310445223,444.21609491691925,1050.3868913648766,Tennessee
2020-10-06,157580.73186991448,237127.7742542953,1474.611432135906,1788.8499658308242,188331.8261112593,1556.8567945996217,4.630764227219288,3.7342637242636556,7.076401881821994,95878.24720671868,174554.10363243063,130996.64127081158,621.7296793825808,439.12133914689184,1030.2693343102874,Tennessee
2020-10-07,158014.94385154598,238138.391614718,1478.2880038537107,1795.2530225089208,188943.6257397684,1561.4186051878341,4.561810588212438,3.6765717178047908,6.980963719985766,95696.08161033315,174754.6450837941,130936.25305391928,611.7996285091212,434.2119816314953,1010.6173604227079,Tennessee
2020-10-08,158444.43617982592,239129.81676449685,1481.9083201202668,1801.5575306807955,189545.8165715367,1565.9130275957941,4.4944224079599735,3.620316266556074,6.887305716884839,95509.92829944896,174937.3091534763,130866.46277634375,602.1908317682974,429.49232827994274,991.4251497788355,Tennessee
2020-10-09,158869.40288845278,240102.50364092016,1485.4737785660254,1807.7656450070924,190138.7200204683,1570.3415915578908,4.428563962096632,3.5654584457586225,6.795408201635837,95319.99703494488,175102.57769069367,130787.62395374004,592.9034489315818,424.96670862686005,972.6868764233077,Tennessee
2020-10-10,159290.04236203717,241056.90034986308,1488.9857389106487,1813.8794735334895,190722.6576660546,1574.7057917040297,4.3642001461389555,3.511960344623276,6.705250747873379,95126.50211988713,175250.9253558522,130700.08982817402,583.9376455863239,420.6394735843933,954.3967089429207,Tennessee
2020-10-11,159706.5573554448,241993.44916084912,1492.4455239503015,1819.9010783159051,191297.9512586368,1579.0070881787342,4.301296474704486,3.459785039652843,6.616812257056608,94929.6623995294,175382.81962054744,130604.21336812251,575.2935925821948,416.514993407618,936.5488109860453,Tennessee
2020-10-12,160119.15501129866,242912.58650258151,1495.8544205190753,1825.8324760607327,191864.92272416712,1583.2469072589931,4.23981908025894,3.408896568773798,6.530071037094785,94729.70126131286,175498.72076756434,130500.34726847312,566.9714655303105,412.59765585386776,919.1373417323921,Tennessee
2020-10-13,160528.04687581595,243814.74295889997,1499.2136804253514,1831.6756387785426,192423.8941685175,1587.4266419703386,4.179734711345418,3.3592599062760655,6.445004876572511,94526.84663486615,175599.08189087742,130388.84395052443,558.9714443503763,408.8918645172962,902.1564563184511,Tennessee
2020-10-14,160933.4489131376,244700.34326512224,1502.52452136383,1837.4325193217073,192975.18788137793,1591.5476527007397,4.121010730401167,3.3108409384785773,6.361591114688281,94321.33099200536,175684.34889565062,130270.05556198585,551.293712860439,405.4020373216481,885.6003062222735,Tennessee
