Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-04-22,966664.4572676439,971506.7580578008,23625.685741253204,23793.432976222222,968242.5815050143,23757.35104480807,27.954167043581037,23.34659929076588,29.334402583343035,571.1591115340493,22746.807467953393,17887.474213976384,670.8019719662843,628.9904328656849,784.6269833098631,Chile
2021-04-23,967306.1532562298,972275.0503378211,23648.36343247001,23822.101687660284,968889.4289874954,23784.628460457672,27.2850880714268,22.677691216806124,28.66871143806202,563.5679097270544,22518.139959555316,17618.50121215645,655.1318969617132,614.5851895868545,768.2922800203087,Chile
2021-04-24,967937.1425828151,973028.1160310716,23670.404760361613,23850.134100969273,969546.8274267525,23811.264961930872,26.646114590010257,22.041327891602123,28.032413308988907,556.039710352492,22291.599818877832,17350.92585424186,641.6878231521696,601.2864289861172,753.065693250508,Chile
2021-04-25,968537.2107153807,973766.953681358,23691.84068211091,23877.558263930343,970214.3373379435,23837.289231006776,26.035829297858072,21.43592174929654,27.42416296106967,548.5847335651024,22067.146439510278,17087.471919830205,628.5994397213217,589.0273954315344,738.837650286383,Chile
2021-04-26,969118.2104790814,974492.4621986771,23712.700644715223,23904.400690299226,970855.8084106694,23862.728604576478,25.4528664760237,20.859962604314205,26.842426368883025,541.2134381805175,21844.737353764245,16828.06161620567,616.7678410865483,577.6844229275594,725.5085173191037,Chile
2021-04-27,969689.1870973223,975205.4498523131,23733.01266280105,23930.686273941334,971461.1294678481,23887.609140306125,24.8958402500557,20.31201808582773,26.285583642107667,533.9340095458298,21624.428850077496,16572.6099032548,607.2011441729846,567.182596630184,712.9876536360243,Chile
2021-04-28,970250.9169440416,975906.6424081239,23752.80340119043,23956.439100135834,972069.9334422927,23911.960345367912,24.36358376885255,19.79073838937984,25.752826194500813,526.7448385830869,21406.23503464235,16321.02449346647,598.3079430978396,557.4388960263459,701.1925558107905,Chile
2021-04-29,970804.1016806888,976596.6904914652,23772.09822298304,23981.682129187302,972647.4439109797,23935.836380203316,23.854944592239917,19.294821792609582,25.2430290514676,519.6456144346478,21190.127534084193,16073.20585193189,589.551671291294,548.309891224606,690.0480833412148,Chile
2021-04-30,971349.3749849541,977276.1762494374,23790.921254223384,24006.43723892909,973246.0838716854,23959.22587807501,23.368812609060114,18.82303124034297,24.755109741789056,512.6365955666284,20976.08013132198,15829.078338164083,580.3492866146262,539.83369848656,679.4857579722302,Chile
2021-05-01,971886.7059488269,977945.6193791387,23809.29544461005,24030.72527711812,973824.9273688517,23982.14845309755,22.902528985503523,18.37419038666485,24.288038189028157,505.7183453236648,20764.068765568223,15588.616763562808,571.4251557093812,531.9498766766628,669.443129701307,Chile
2021-05-02,972416.5233083491,978605.4825822512,23827.242624820527,24054.56611127339,974384.4958590064,24004.612862430404,22.4565765110965,17.94718021047811,23.840834155271295,498.89173192891155,20554.071532329002,15351.755420871788,563.0624684028444,524.5521948196692,659.8632031125017,Chile
2021-05-03,972939.9289463162,979256.1832667115,23844.783561040393,24077.978676084203,974945.3441762342,24026.651315636416,22.031094441414098,17.540936219866126,23.41256481081291,492.157928484043,20346.06868340396,15119.53810637734,555.577127595956,517.6347688371316,650.7006844603457,Chile
2021-05-04,973457.3363483169,979898.2444700622,23861.93800683263,24100.98101850727,975485.4819206758,24048.282351748327,21.6243649558146,17.15444579223913,23.002342423067603,485.5184129692528,20140.042626886305,14891.13067438189,548.7808667317149,511.1616085234564,642.0612033506623,Chile
2021-05-05,973969.0976743491,980532.1473305579,23878.72475247764,24123.59034066427,976051.6547651854,24069.52363962526,21.234297044029518,16.786745645007613,22.609322156997223,478.9749682432538,19935.977927162807,14666.051218444854,542.4474897690816,505.0414157502819,633.9028604957275,Chile
2021-05-06,974475.6158188016,981158.2981295183,23895.16167190714,24145.823040646712,976589.0228244431,24090.39201995657,20.86009559181366,16.43691942949954,22.23269998244359,472.5296820432783,19733.861304913808,14444.259898218055,536.0388914601062,499.2778774217004,626.150798960356,Chile
2021-05-07,974977.2702361005,981777.0686000747,23911.26576842517,24167.69475133272,977123.8075308208,24110.858771823467,20.501973732141778,16.104096518032748,21.871710686009465,466.1843163581266,19533.6816371132,14225.716540802412,530.155376785784,493.8041510480689,618.7704705564538,Chile
2021-05-08,975474.4041134904,982388.7989207119,23927.053224934476,24189.220377308695,977628.678189506,24130.970358085542,20.15918436629181,15.78745650930432,21.525625975973526,459.93572073477895,19335.429957028457,14010.380640747957,524.9746811485384,488.6443963466445,611.7303206371143,Chile
2021-05-09,975967.3271065857,982993.8004239345,23942.539434328475,24210.41412999302,978138.4939612106,24150.753593510428,19.83234649613587,15.486209393999161,21.193752684324863,453.7816906019084,19139.099454220606,13798.211360053814,519.5438706852729,483.7940658966545,605.001503222622,Chile
2021-05-10,976454.9732803116,983592.3580471734,23957.73903850571,24231.28956104463,978643.0807383729,24170.222450281042,19.51939040308571,15.199604177236324,20.875431051608757,447.7207087631827,18944.685474544236,13589.167528168227,513.8394000160624,479.1692039683694,598.5576232388848,Chile
2021-05-11,976938.6962134517,984184.7325504534,23972.66596590577,24251.85956119376,979142.6898422292,24189.39024602587,19.218351153251206,14.926927400058048,20.570000149131374,441.75137584680317,18752.18552014751,13383.207641988534,509.20452598360134,474.78723885223735,596.4796763458289,Chile
2021-05-12,977418.8980871713,984771.1625230248,23987.33346627783,24272.13632812415,979637.5521570367,24208.269640353028,18.930004074298267,14.667500372059294,20.276766930390295,435.8724103055044,18561.599249472147,13180.289865861183,505.09426747483667,470.6265820923727,594.6685093030101,Chile
2021-05-13,977894.1930195988,985351.866199038,24001.75414375469,24292.13173834549,980123.5249120651,24226.872752938652,18.65376625719182,14.420677476860874,19.995410221341444,430.08264841655443,18372.928477253437,12980.372031581725,500.4831202289206,466.6243332090089,593.0215576315532,Chile
2021-05-14,978364.6610461073,985927.043100433,24015.939988313414,24311.857147854498,980596.0316369324,24245.211153816053,18.390873906615525,14.185844558724057,19.725409509006568,424.3810442817548,18186.177394553048,12783.418986699427,496.06521211989457,462.60334903316107,591.5235413280316,Chile
2021-05-15,978832.0395099245,986496.875523488,24029.902405701214,24331.32338036801,981074.5290405574,24263.295882087303,18.139384773083293,13.962417387800087,19.466232513510477,418.76666982744035,18001.354974569134,12589.42445733149,492.00607365125325,457.14153960428666,590.1606511680875,Chile
2021-05-16,979296.4753329374,987061.5298839047,24043.652245902154,24350.54075207656,981553.4600400182,24281.13747975744,17.89835329343805,13.749840200940525,19.217371708549763,413.23871480447934,17818.418149299432,12398.34006411638,488.0564341020654,451.836116343271,588.9204087422695,Chile
2021-05-17,979758.0985722422,987621.1579338909,24057.199830215668,24369.519095191845,982035.0153507672,24298.78918579484,17.66729559263149,13.547584313513653,18.978343115286407,407.7964867882735,17637.309908659412,12210.147477982118,484.43995000899304,446.6822845765855,587.7915398130426,Chile
2021-05-18,980217.0235320859,988175.8978634225,24070.554977014108,24388.267780344842,982512.9043134633,24316.237267314264,17.446211550921362,13.35451895861479,18.748685152997496,402.439411178758,17457.98123068949,12024.810602057409,480.75650271581253,441.67634806828573,586.7638597211335,Chile
2021-05-19,980673.3497699923,988725.8752967066,24083.727026244662,24406.79573789241,982970.8317577145,24333.471899632328,17.235562660533105,13.169941343683604,18.527957547568803,397.16703120040125,17280.391081554993,11842.273539975617,477.19155048852554,436.8156044870848,585.8281697012717,Chile
2021-05-20,981125.659225041,989271.2041938195,24096.7248646827,24425.11147818424,983425.0546474284,24350.50174624953,17.0334994726054,12.993078679213795,18.317455684802553,391.97790974581653,17104.50641554619,11662.483286949991,473.720109480666,432.09825082856696,584.9761630583089,Chile
2021-05-21,981575.337286044,989811.9879998494,24109.556950671733,24443.22311084262,983927.0952274075,24367.335071086243,16.839244192566184,12.824695702751342,18.117633635636594,386.8681415205249,16930.302175078272,11485.389729773666,471.1315485514933,427.5232978282729,584.2003402786795,Chile
2021-05-22,982022.6201942423,990348.3932078473,24122.231325425586,24461.13836310049,984375.9690043376,24383.979757370395,16.651296317482775,12.66439289088521,17.925264482488274,381.83689160023056,16757.76129069136,11310.945646819655,467.89952998870285,423.09049252665136,583.4926533264806,Chile
2021-05-23,982467.5650722082,990880.5849336188,24134.75563832456,24478.864597246644,984855.8156520952,24400.443325603344,16.47085159773087,12.511808525261586,17.739953828513535,376.88350044004494,16586.874681050504,11139.106708040856,464.9413640475832,418.8002482006559,582.8426624127897,Chile
2021-05-24,982910.2187315518,991408.6767216584,24147.137166462322,24496.40882721907,985323.1452325459,24416.732950650578,16.297563340700435,12.366542396175646,17.56165145480918,372.00722358784145,16417.64125294568,10969.831474970048,461.94415327429306,414.6535809611669,582.2476355092367,Chile
2021-05-25,983349.5923621074,991932.7760299542,24159.382832797313,24513.777734390336,985793.8150002226,24432.853056945172,16.131101140837927,12.228237952189374,17.390048547640617,367.20723168425565,16250.067901291788,10803.795975280405,459.2527933769161,410.6520523871295,581.7027486860752,Chile
2021-05-26,983786.174638268,992452.9847248135,24171.4992234179,24530.977682581746,986241.0063742092,24448.77635206152,15.971000822837595,12.096557634424244,17.22485101465645,362.4826104626854,16084.169509128671,10640.336653537639,457.14506882359274,406.7977176171262,581.2033134045778,Chile
2021-05-27,984220.6641831996,992969.3995286062,24183.49260396733,24548.014732346866,986696.3029640897,24464.54485298852,15.815806094376967,11.971180304572044,17.06577876702795,357.8323607492904,15919.968947621086,10479.261726241417,454.48427853692556,403.0930783803342,580.7450841154205,Chile
2021-05-28,984653.1944129902,993482.1124248935,24195.368935265207,24564.8946545574,987149.3449751993,24480.16454917776,15.667232925135977,11.851800442716922,16.912565037018794,353.2553984629928,15757.497076058724,10320.72912302504,451.5509855367127,399.5410404993454,580.3242161036469,Chile
2021-05-29,985083.8553551323,993991.2110250088,24207.133888169672,24581.623038254736,987602.2717027735,24495.641161360378,15.525465529830399,11.738127386186534,16.76495572854401,348.7505546154766,15596.792741856203,10164.705619362314,449.2317656389205,396.10579893679824,579.9372273434419,Chile
2021-05-30,985512.7258755274,994496.778899749,24218.792857712888,24598.20546532415,988094.2292947425,24511.017678755958,15.389084420530708,11.629884605375992,16.622708798502572,344.31657531118816,15437.895422834661,10011.156953450347,446.85485136980424,392.68232724652626,579.580963983899,Chile
2021-05-31,985938.3031624235,994998.8958795056,24230.35097654762,24614.64729156014,988594.9220654501,24526.28440644166,15.257900565808086,11.52656351524638,16.485593669745867,339.95212174733587,15280.735049051193,9860.047826209548,444.30979531403864,389.2620410792297,579.2525691196788,Chile
2021-06-01,986361.9349221882,995497.6383258314,24241.81312773856,24630.953623746733,989082.3984649692,24541.42424401607,15.130594981970717,11.427980621159804,16.35339067172754,335.65577021389026,15125.219898582414,9711.341901283626,442.1356429133448,385.85198965331074,578.9494545317721,Chile
2021-06-02,986783.9096576569,995993.0793771658,24253.183956929177,24647.129330242056,989561.2768307133,24556.44195693866,15.00771374265787,11.334083134890534,16.225890508481825,331.42601209358395,14971.28205990705,9565.001805039592,440.2305161532131,382.4594664630713,578.669275119435,Chile
2021-06-03,987204.2718149461,996485.2891711756,24264.467883915495,24663.17905104519,990047.5264073987,24571.342094077216,14.889921529016647,11.244644490776409,16.102893753381068,327.2612538619119,14818.865249522212,9420.989126567762,438.0867367454921,379.09198677306995,578.4099057642743,Chile
2021-06-04,987623.0567253657,996974.3350459373,24275.66911365511,24679.107207372734,990521.9447878767,24586.129001357553,14.777423837000242,11.159449128987035,15.9842103665178,323.1598170871309,14667.92481194343,9278.10192945446,435.93646143592196,375.75726651470177,578.1694203960942,Chile
2021-06-05,988040.1870045232,997460.2817219753,24286.791646739934,24694.918010767065,990981.5290751646,24600.806831149574,14.66906804921382,11.078291959031048,15.869659239000612,319.11993843026005,14518.427719704621,9137.066705623247,433.68254674307536,372.46320318977814,577.9460730507271,Chile
2021-06-06,988452.566501818,997943.191466975,24297.839289357322,24710.61547176161,991417.4500150336,24615.37955119547,14.564669216182665,11.000977849398623,15.759067755392607,315.13976964508066,14370.352573358112,8998.275948833874,431.85664816759527,369.2178585912334,577.7382807312533,Chile
2021-06-07,988863.0315857031,998423.1242448236,24308.815661800618,24726.203408123125,991850.6909458173,24629.850953102316,14.464196127173636,10.927321141080029,15.6522713810009,311.21801407325137,14223.689601474622,8861.721385141635,429.7130625110003,366.0294431700604,577.5446078991517,Chile
2021-06-08,989271.9706923326,998900.1378504656,24319.72420593222,24741.68545269182,992272.7850852422,24644.224660420427,14.367191226718205,10.857145186524576,15.549113267108623,307.35480112294937,14078.440660643277,8727.397299278684,427.49602996819885,362.90630188700743,577.3634919252945,Chile
2021-06-09,989679.3968018537,999374.2880319271,24330.568196475797,24757.06506083976,992692.853380948,24658.504136328564,14.273630843650608,10.79028190992176,15.44944387646683,303.54997577571436,13934.619235471604,8595.243768581637,425.68882532801945,359.85690141434316,577.1934504620731,Chile
2021-06-10,990085.3162609922,999845.6286007265,24341.350749106026,24772.345517564572,993110.9191071088,24672.692690943455,14.183336884929304,10.726571388171578,15.353120626881719,299.80325857925817,13792.250438585528,8465.17573860052,424.1518920441158,356.88981855101883,577.0344861106714,Chile
2021-06-11,990489.7288838914,1000314.2115317793,24352.07482819762,24787.529944238544,993527.0022042375,24686.793488273437,14.09615807281989,10.665861455199774,15.260007551503804,296.11425242529776,13651.371010629375,8337.167137132044,422.12443178042304,354.01372974494006,576.885642256937,Chile
