Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-01,455548.4447902716,504620.9990163938,12471.88852787516,13463.359676475824,464329.00146067544,13059.286133181693,16.362475810172327,2.4225783043148112,25.894495557569826,925.4515581357683,9725.381399078828,1915.3158401499554,344.48552533751354,204.44448186352383,1033.479021855339,Chile
2020-11-02,455749.2689062089,505641.6882662799,12474.58307696852,13489.137090150925,464667.8700919503,13075.526565034961,16.240431853268092,2.217326034744474,25.777413675101343,900.7124591159384,9590.22663911467,1873.6392007043307,338.86863127484685,200.82411593734287,1020.6892498860834,Chile
2020-11-03,455946.60901837295,506649.7663692576,12477.146211351885,13514.800059132303,465001.2721621099,13091.649380048264,16.122815013302898,2.047671272222942,25.66296898137807,876.6503233899139,9456.381339381553,1832.9714086088234,333.4020701596164,197.3401121640345,1008.0781029777136,Chile
2020-11-04,456140.5949265426,507645.410236738,12479.584340196292,13540.351228269821,465329.3521580335,13107.658919915328,16.009539867063722,1.9478051658425102,25.551169137517718,853.2577092653099,9323.825354473385,1793.2632054531173,328.0799959236174,193.9859081696486,995.643867480394,Chile
2020-11-05,456331.35028570925,508628.795003047,12481.903560093815,13565.793251833311,465652.2490503665,13123.559446399564,15.900526484236252,1.852809586944204,25.442023563489784,830.5242715836239,9192.550627726694,1754.458751153184,322.8968923329958,190.75535916665103,983.3847663089982,Chile
2020-11-06,456518.9929839239,509600.0939680259,12484.109670302227,13591.128795220717,465970.09659196745,13139.355146587299,15.795700187734838,1.762446997097868,25.335543387405778,808.4367617202353,9062.561191220615,1716.4956239512837,317.84754160093144,187.64269821462221,971.2989649788942,Chile
2020-11-07,456703.63548418734,510559.47854509536,12486.20818724616,13616.360536617489,466283.02358795353,13155.050137912209,15.694991324910006,1.6764914427640178,25.231741396772122,786.9790275844055,8933.873165776897,1679.3048204159636,312.92699598608306,184.64250026346417,959.3845770694898,Chile
2020-11-08,456885.385133806,511507.1182142602,12488.204358311043,13641.491168608089,466591.1541525617,13170.64846957295,15.598331660741678,1.570906788132561,25.130631990599795,766.1320136192783,8806.514760959904,1642.8110679443353,308.1305646081455,181.74964961863589,947.6396691648406,Chile
2020-11-09,457064.3444443075,512443.18047958805,12490.103174964297,13666.523399741916,466894.6104149674,13186.153103207453,15.50463363450217,1.4942927600186522,25.032231133827736,745.8737608018793,8680.526275076614,1607.0262381417851,303.4562624057289,178.95931050152285,936.0622653278406,Chile
2020-11-10,457240.61134472,513367.8308307327,12491.909385236602,13691.459956054294,467193.5078009429,13201.566434528777,15.413331321324222,1.421415242146395,24.936556312377434,726.1794066431165,8555.960095176613,1571.9993815540372,298.8973859755206,176.2669004125055,924.6503511446645,Chile
2020-11-11,457414.2794107477,514281.2327081209,12493.627505594455,13716.303582544375,467487.9555604682,13216.891271786335,15.324837257558102,1.3520920027658576,24.84362649008108,707.0211851877796,8432.880697052105,1537.7305477472996,294.44775952526834,173.66806602769066,913.4018773881835,Chile
2020-11-12,457585.43807854387,515183.5474714503,12495.261832233678,13741.057044611365,467778.0598048582,13232.13034481773,15.239073031394582,1.2861496976620401,24.753462066990323,688.3684270145409,8311.364645237905,1504.2174885861673,290.1042443899787,171.158667796175,902.3147633293993,Chile
2020-11-13,457754.17471395823,516074.9343711862,12496.816451822155,13765.723129449623,468063.9236549669,13247.286308892482,15.155964074752774,1.2234234367278987,24.66608483825803,670.187559235954,8191.500593011441,1471.455658233623,285.8638501086971,168.73663541435963,891.386899735895,Chile
2020-11-14,457920.56961821334,516955.55052277085,12498.261759532297,13790.30453252974,468345.64737528795,13262.361748382664,15.075439490181452,1.1637563716412842,24.581403080117525,652.4421054984557,8073.3892823927545,1439.4382131510358,281.7237203210825,166.3949042551103,880.6161515846616,Chile
2020-11-15,458084.6973609585,517825.5508832863,12499.572793946249,13814.802850371594,468623.32849529426,13277.359180267305,14.997431884641628,1.1069993036544474,24.49831784185335,635.0930143256485,7957.143544144497,1408.1560120981628,277.68112000630936,164.12774274515687,870.0003605154343,Chile
2020-11-16,458246.62996172014,518685.0887720904,12500.819888457334,13839.219093131822,468897.06191923056,13292.281057478813,14.921877211507308,1.053010310537502,24.41624276022776,618.1305635337071,7842.85138917858,1377.5976161331475,273.7334239362972,161.93260076164734,859.5378888041014,Chile
2020-11-17,458406.43701567635,519534.31814518536,12502.00616145141,13863.554327596006,469166.94002545736,13307.129772098568,14.848714619754901,1.0016543916863156,24.335234464184396,601.5731174225992,7730.281187161428,1347.7492886125212,269.87810622679535,159.80705395620316,849.229373094975,Chile
2020-11-18,458564.18580746185,520373.3858351393,12503.134579228867,13887.809684996111,469433.0527563415,13321.907658408034,14.77788630946634,0.9528031305508193,24.255357400104913,585.4318548340632,7619.319347719505,1318.5949951912019,266.11273088416783,157.74879178550327,839.067689953954,Chile
2020-11-19,458719.941414144,521202.435952809,12504.207963421914,13911.986361358635,469695.4876995925,13336.616995803204,14.709337395170223,0.9063343735379021,24.17667636252372,569.7150581220282,7509.911498880202,1290.116403822495,262.43494325096253,155.7556066821562,829.0501176696853,Chile
2020-11-20,458873.7667983984,522021.6110132612,12505.228998050132,13936.085617857847,469954.3301618584,13351.260011576924,14.643015773719526,0.8621319245467021,24.09925649921206,554.4281131526147,7402.007957530873,1262.2928847580927,258.8424622659222,153.8253842543927,819.1750604521949,Chile
2020-11-21,459025.72289281804,522831.051922966,12506.200236231929,13960.108781174531,470209.6632353185,13365.838883576926,14.578872000001866,0.8200852544287045,24.023163316684077,539.5735093041346,7295.563729418838,1235.1015105480749,255.3330734600895,151.9560944196419,809.4409097048338,Chile
2020-11-22,459175.8686761996,523630.89796820766,12507.124106568652,13984.057243858482,470461.5678579384,13380.35574274416,14.516859167233633,0.7800892246123112,23.94846268395122,525.1508394670905,7190.53850915138,1208.5170560409083,251.90462261991343,150.1457833815366,799.846045241633,Chile
2020-11-23,459324.2612425699,524421.286804599,12508.002919217366,14007.932464695481,470710.12286799157,13394.812675536772,14.45693279261286,0.742043824186112,23.87522083699878,511.1568000441762,7086.896680195745,1182.5119983834468,248.55501005315455,148.39256637031212,790.3888363913284,Chile
2020-11-24,459470.9558636434,525202.3544475933,12508.838871667447,14031.735969076775,470955.4050533923,13409.211726245889,14.399050709116636,0.7058539198369544,23.80350438129426,497.58519095027697,6984.607314879144,1157.0565170209316,245.28218540071975,146.69462107348954,781.0676429943414,Chile
2020-11-25,459616.0060453365,525974.2352638994,12509.634054235448,14055.469349371459,471197.48919633357,13423.55489920713,14.34317296124209,0.6714290179461386,23.73338029468323,484.4269156124689,6883.6441743887535,1132.1184936969908,242.08414294128306,145.05018169310642,771.880816306104,Chile
2020-11-26,459759.4635789037,526737.0619637135,12510.39045529198,14079.134265300887,471436.4481136779,13437.844160913071,14.28926170594059,0.6386830383344204,23.66491592942839,471.66998097001954,6783.985708771712,1107.6635124536397,238.95891734433826,143.45753356721252,762.8266998140607,Chile
2020-11-27,459901.3785872073,527490.9655936897,12511.109966233676,14102.73244431458,471672.3527026846,13452.081422946914,14.237262033842853,0.6075340989937104,23.59817901369388,459.2994974743871,6685.615056935121,1083.6566352278526,235.90458900667727,141.9150083035929,753.9036299762083,Chile
2020-11-28,460041.79956658406,528236.0755305812,12511.794386212669,14126.265681967467,471905.27178134216,13466.267792485787,14.186369538872896,0.5521687827804271,23.533237652885873,447.29767908922145,6588.52004664605,1060.1318997575165,232.9190786575782,140.4209793767659,745.1099368914729,Chile
2020-11-29,460180.77342472784,528972.5194754844,12512.445426635402,14149.73584229712,472135.2709335324,13480.404420274044,14.136627788257101,0.5196083918108343,23.470160329652572,435.6438432903632,6492.69319453153,1037.1130477105228,229.9991521902266,138.97385814378504,736.443944903207,Chile
2020-11-30,460318.34551496716,529700.4234486327,12513.064715442046,14173.144858201931,472362.4139948167,13494.492721656628,14.088301382584177,0.49426679150928976,23.409015904811895,424.31441106584435,6398.131706078557,1014.5945121497116,227.14306128432509,137.57209023932228,727.9039731483208,Chile
2020-12-01,460454.559642761,530419.9117846843,12513.653801177188,14196.494731818571,472586.7635092184,13508.534073865125,14.041352208496392,0.46594436565101205,23.349873616640252,413.2829069158881,6304.837475634087,992.570021453015,224.34951440169243,136.2141277938499,719.4883360515814,Chile
2020-12-02,460589.45521548204,531131.1071284589,12514.21415686201,14219.787534899215,472808.3807513901,13522.529817599214,13.995743734089046,0.44321999078965746,23.292803080643353,402.5199588529084,6212.817086405046,971.032599313456,221.61724217172014,134.89557272102684,711.195343774627,Chile
2020-12-03,460723.06969831605,531834.1304310807,12514.747183677599,14243.025409187017,473027.32574667054,13536.481258535376,13.951440936161816,0.42160389676428167,23.237874287802697,391.99329840151086,6122.081810458323,949.974564739149,218.94499528041342,133.61448283400387,703.0233026217902,Chile
2020-12-04,460855.44084985805,532529.1009464876,12515.254214468634,14266.210566791373,473243.6572892334,13550.389668767255,13.908410231879316,0.4010420320864796,23.18515760435548,381.66776059849167,6032.647608720767,929.3875320532995,216.33154256286798,132.371151542,694.9705154069234,Chile
2020-12-05,460986.6054107119,533216.136228273,12515.736517076195,14289.344193247856,473457.4329585089,13564.256288180284,13.866619413029184,0.38148298138185055,23.133626456483398,371.50528399283877,5944.535130979193,909.2624108942045,213.77566927549196,131.1645608538529,687.0352817854146,Chile
2020-12-06,461116.59912230255,533895.3521268282,12516.195297508022,14312.4232797888,473668.70913404226,13578.08232576339,13.826037583105062,0.36287783683837915,23.079086540943536,361.53653147381954,5857.769715880383,889.5894062152522,211.27617553336313,129.9937115906505,679.2158985551214,Chile
2020-12-07,461245.4567438973,534566.8627867561,12516.631702954159,14335.44831306124,473877.54100893874,13591.868960861066,13.78663509767648,0.3451800758994068,23.02503327244085,351.8468691342868,5772.381390931079,870.3580182849221,208.83187489648117,128.8576215947396,671.5106599279679,Chile
2020-12-08,461373.2120680079,535230.7806445324,12517.046824655537,14358.420314519946,474083.98260202893,13605.61734436857,13.748383507503604,0.3283454449447163,22.972001458705563,342.43044226269313,5688.404872497991,851.5570426867847,206.4415930901887,127.75532411062159,663.9178577762796,Chile
2020-12-09,461499.89793432667,535887.2160430187,12517.441700632638,14381.340323329732,474288.0867688761,13619.328599872202,13.711255503632856,0.31233184863413044,22.92000880978594,333.2799081564949,5605.84988552908,833.1745703195023,204.10416684718803,126.68586631875951,656.4353984863264,Chile
2020-12-10,461625.5462423366,536536.2748748366,12517.817318281084,14404.209396773053,474489.90521173726,13633.003824738293,13.675224866090502,0.29709924462986237,22.869073443320303,324.38735635283507,5524.507355502901,815.197987396828,201.8184428611421,125.64830800995696,649.0588318178197,Chile
2020-12-11,461750.18796272157,537178.063588872,12518.174616840648,14427.02861064533,474689.48848857416,13646.644091151999,13.640266413705831,0.2826095434884337,22.819213872277032,315.7443086285433,5444.317077104234,797.6139754476064,199.58327683690004,124.64172038494144,641.7887140354142,Chile
2020-12-12,461873.8531476899,537812.6877697202,12518.514489743837,14449.79905963957,474886.88602120907,13660.250447109138,13.606355957139385,0.2688265134092944,22.770448994240724,307.3417190001357,5365.265238238195,780.4085113157735,197.39753263490275,123.66518496832578,634.6241808482446,Chile
2020-12-13,461996.5709403167,538440.2515221407,12518.83778684994,14472.521857719516,475082.1461027029,13673.82391736285,13.573470253712003,0.25571568964187463,22.722798079945278,299.16997372381513,5287.338035773021,763.5668671603562,195.2600814938196,122.71779262681957,627.5637524204794,Chile
2020-12-14,462118.3695829964,539060.8574697728,12519.14531657012,14495.198138482436,475275.31590403174,13687.365504327063,13.541586964212911,0.24324428829459066,22.676280762920214,291.2188912954709,5210.521675540075,747.073610455473,193.1698013288551,121.7986426796997,620.6059476321097,Chile
2020-09-06,298903.0,298903.0,6345.0,6345.0,298903.0,6345.0,0.0,0.0,0.0,0.0,6542.0,3997.4362161902245,0.0,0.0,0.0,Pakistan
2020-09-07,299369.71428571426,299369.71428571426,6353.142857142857,6353.142857142857,299369.71428571426,6353.142857142857,8.142857142856883,8.142857142856883,8.142857142856883,268.799453794422,7039.192734288281,4262.495793678023,466.71428571426077,466.71428571426077,466.71428571426077,Pakistan
2020-09-08,299774.25969837134,299864.49765067734,6360.936403647831,6361.894091580002,299814.13027846266,6361.178709776519,8.035852633662216,7.793546504974074,8.751234437145285,492.7999633986668,7482.985302220486,4482.346699953297,444.41599274839973,404.54541265708394,494.7833649630775,Pakistan
2020-09-09,300128.64194361016,300383.0051400315,6368.394373305483,6371.160065049067,300239.2002744009,6369.083824144197,7.905114367677925,7.457969657652029,9.265973469065102,678.1197621104084,7878.211889907923,4662.806768951528,425.0699959382182,354.3822452388122,518.507489354175,Pakistan
2020-09-10,300441.548045303,300920.29211199237,6375.529462876095,6380.858474597344,300646.1557787478,6376.8429335830915,7.759109438894484,7.135089570611854,9.698409548276686,830.1890099604838,8228.916971594013,4808.38744252336,406.95550434692996,312.9061016928172,537.286971960857,Pakistan
2020-09-11,300718.8857839958,301471.53418356745,6382.356677363337,6390.91404528206,301035.00024873647,6384.448041428226,7.605107845134626,6.8272144872426,10.055570684716258,953.8511319565642,8538.009563581309,4922.441380179647,388.8444699886604,277.3377386928187,551.2420715750777,Pakistan
2020-09-12,300965.7803633009,302032.38815001206,6388.890308472258,6401.258295075455,301405.5835802585,6391.891684835541,7.443643407314994,6.533631108920417,10.344249793394738,1053.3795611859798,9691.534651778597,5008.210421244583,370.58333152200794,246.8945793050807,560.8539664446143,Pakistan
