Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-05,176434.24361869934,177787.55114408227,13807.327134110516,14029.508305486164,177064.1620705555,13918.572644928992,11.699293963234597,9.946407493056538,13.431837506352167,72766.93519406536,84387.71776325293,77887.82030486461,74.47127545226249,57.127846806339214,96.55840039739269,New Jersey
2020-08-06,176489.00401804788,177882.19477528878,13816.950802915466,14042.492361091812,177136.42885442227,13929.886809857431,11.314164928438911,9.623668804948467,12.984055605647884,72080.47101204254,83860.62506472669,77263.69582033821,72.2667838667403,54.76039934853907,94.64363120653435,New Jersey
2020-08-07,176541.49658523247,177974.95855330193,13826.261695565108,14055.041719037537,177206.60470663093,13940.82723003535,10.940420177916167,9.310892649642485,12.549357945725205,71399.4389449988,83335.14792802004,76643.41067929548,70.17585220871842,52.49256718455582,92.7637780130899,New Jersey
2020-08-08,176591.81808979504,178065.91364426707,13835.269413881928,14067.169250874224,177274.8002908846,13951.40506819994,10.577838164590505,9.00771831682141,12.127531836686106,70723.8427891023,82811.35799150701,76027.01823521224,68.19558425364085,50.32150456259842,90.95509096517344,New Jersey
2020-08-09,176640.06255754764,178155.13369860785,13843.983302632558,14078.887599779238,177341.12344949352,13961.631257586045,10.226189386105034,8.713888750629849,11.718348905014865,70053.6861186908,82289.32567493216,75414.57055286893,66.32315860892413,48.244467752607314,89.22005434078163,New Jersey
2020-08-10,176686.32136761677,178242.69061694975,13852.412463339651,14090.209167632052,177405.66955439746,13971.516535416926,9.885277830882842,8.429160707093615,11.321567852815859,69388.9722862716,81769.12017941063,74806.10608355382,64.54610490394407,46.25881006909185,87.5569183418993,New Jersey
2020-08-11,176730.68334475497,178328.65459342624,13860.565756289987,14101.146104538886,177468.4671461674,13981.071647369828,9.555111952904555,8.153292950335526,10.936936906831761,68729.70442252148,81250.80948742817,74201.5808544091,62.797591769922285,44.3619771382364,85.963976476487,New Jersey
2020-08-12,176773.23484714993,178413.094156875,13868.451803032205,14111.71030052785,177529.57154893194,13990.306954344658,9.235306974827836,7.886046742214602,10.564195988961727,68075.8854362868,80734.46036284104,73600.98716103693,61.10440276458394,42.5473373857385,84.4395634487737,New Jersey
2020-08-13,176814.05984995095,178496.07621002628,13876.078989296348,14121.913379164649,177589.04528667463,13999.232522910936,8.925568566279251,7.627186264144258,10.20312399280192,67427.51801458345,80220.13835087615,73004.32832150871,59.473737742664525,40.812053531524725,82.98205315129599,New Jersey
2020-08-14,176853.24002472157,178577.66606678022,13883.455468274455,14131.76669286455,177646.94924942858,14007.858161697666,8.625638786728814,7.376478978107116,9.853439559066828,66784.60462259683,79707.90777813093,72411.60737601432,57.90396275394596,39.158390935393975,81.58985675391159,New Jersey
2020-08-15,176890.85340039828,178657.92748766637,13890.58916420772,14141.28133219694,177703.34274872058,14016.193421949612,8.335260251946236,7.13369593326388,9.514829675541476,66147.14750368186,79197.82615733953,71822.82708686219,56.393499292025815,37.58316037899932,80.2614208861196,New Jersey
2020-08-16,176926.93247551192,178736.92271357382,13897.487776231645,14150.4684648731,177758.28357031106,14024.247598853812,8.054176904199268,6.898612023927853,9.18713267615749,65515.147907166494,78689.87178001652,71237.98993847925,54.94082159042591,36.079075113608276,78.99522590747802,New Jersey
2020-08-17,176961.51433004468,178814.7124978368,13904.158782435712,14159.338882149981,177811.82802436125,14032.02973353421,7.7821346803957585,6.671006204065634,8.870417276879381,64888.54509544173,78184.04651702318,70657.09813741091,53.544454050221255,34.58185453279293,77.78978426297546,New Jersey
2020-08-18,176994.6498195181,178891.35613675453,13910.609444098784,14167.902954017827,177864.03099315497,14039.548615623218,7.518882089010731,6.450661663073332,8.564071867849634,64267.277980471394,77680.37071245363,70080.1536123211,52.20296879371745,33.13548947338131,76.64363891776884,New Jersey
2020-08-19,177026.38831518203,178966.91149862378,13916.846810065766,14176.170762653277,177914.94597649155,14046.812786328688,7.264170705469952,6.237365966981088,8.267808635448091,63651.315757952296,77178.86437108947,69507.1580139923,50.914983336580924,31.738495663943468,75.55536186925018,New Jersey
2020-08-20,177056.77776287484,179041.43505135435,13922.877721234758,14184.152105089468,177964.6251348661,14053.830541923448,7.0177555947593655,6.030911168991223,7.98134243619279,63040.627825908174,76679.54715839957,68938.11271532545,49.67915837452165,30.38944769278169,74.52355273053398,New Jersey
2020-08-21,177085.8647390129,179114.9818887384,13928.708815127495,14191.856496509023,178013.11933054292,14060.60993759256,6.7793956691111825,5.831093892737044,7.704391419554668,62435.183784689725,76182.43840054018,68373.01881134004,48.49419567684527,29.086976138059978,73.54683738405582,New Jersey
2020-08-22,177113.69450384926,179187.60575543874,13934.346530518857,14199.293174068784,178060.47816662665,14067.158791580388,6.548853987827897,5.6377153913635984,7.436677559760938,61834.95343697464,75687.55708435492,67811.87711917404,47.35883608370205,27.82976483635139,72.62386670036358,New Jersey
2020-08-23,177140.31105213508,179259.35907075778,13939.797112104128,14206.471101175372,178106.7500242269,14073.484689586008,6.325898005621639,5.4505815852699016,7.1779271065879575,61239.90678776754,75194.92185737481,67254.68817808393,46.271857600309886,26.61654828584869,71.75331531901611,New Jersey
2020-08-24,177165.75716131015,179330.29295124786,13945.066615185086,14213.398972139294,178151.98209781144,14079.594989361223,6.110299775215026,5.269503080957293,6.927870963920213,60650.01404440003,74704.5510278182,66701.45224944473,45.23207358451327,25.446109175099988,70.93388049004716,New Jersey
2020-08-25,177190.0744373432,179400.45723221835,13950.160910358418,14220.08521714347,178196.22042883394,14085.496825470518,5.901836109294892,5.094295173332284,6.686245004179,60065.24561653066,74216.46256459082,66152.16931674992,44.23833102249773,24.31727603301988,70.16428097052267,New Jersey
2020-08-26,177213.30335833633,179469.90037062773,13955.085688391982,14226.538007469138,178239.50993772302,14091.197114176997,5.700288706479113,4.924778033564508,6.452790325665773,59485.57211614492,73730.67409728575,65606.83908561159,43.28950888908002,23.22892099313321,69.44313840937684,New Jersey
2020-08-27,177235.48331600323,179538.64757425993,13959.846500841917,14232.765260928538,178281.89445430995,14096.702558422452,5.505444245454783,4.760812449932928,6.227253459399434,58910.96435755531,73247.20291618348,65065.460983760204,42.38451658692793,22.17995766690001,68.74720363219967,New Jersey
2020-08-28,177256.65265512405,179606.71599247245,13964.448735762267,14238.774647459652,178323.4167467732,14102.019652873436,5.31709445098204,4.6022349203522035,6.009386531113706,58341.39335740128,72766.06597225176,64528.03416104482,41.522292463254416,21.169339120853685,68.06841821255512,New Jersey
2020-08-29,177276.84871107648,179674.13291415625,13968.897593661985,14244.573594843345,178364.11854917105,14107.154689008577,5.13503613514149,4.448857899715222,5.798947383693303,57776.830334649196,72287.27987714582,63994.557489433,40.70180239784531,20.196055952430466,67.41692168376176,New Jersey
2020-08-30,177296.10784553605,179740.92498542895,13973.198110811843,14250.169294508016,178404.0405876313,14112.113760225384,4.959071216808297,4.300517149860752,5.595699664669155,57217.24671059245,71810.86090320825,63465.0295630108,39.92203846023767,19.25913445951301,66.79207127270638,New Jersey
2020-08-31,177314.4654804352,179807.11822556818,13977.355163870901,14255.568707390972,178443.22260526396,14116.902766947469,4.789006722085105,4.157053059056126,5.3994128829581305,56662.614108851325,71336.82498346889,62939.44869798279,39.182017632672796,18.35763489917736,66.19324013922596,New Jersey
2020-09-01,177331.95613026692,179872.7380421677,13981.373474436565,14260.778569829568,178481.70338585874,14121.527421715486,4.624654768016626,4.0183105656633415,5.2098624385980665,56112.90435537313,70865.18771164506,62417.81293267205,38.48078059477847,17.49064983168501,65.61981659953017,New Jersey
2020-09-02,177348.6134328118,179937.80924555394,13985.25761351373,14265.805399458408,178519.52077642689,14125.993254247354,4.465832531868728,3.8841390771667648,5.026829628837731,55568.0894784321,70395.96434214142,61900.12002752018,37.817390568146955,16.65730254491791,65.07120338626555,New Jersey
2020-09-03,177364.47017836766,180002.35606249984,13989.01200589907,14270.655501091982,178556.71170864356,14130.305616455164,4.312362207809201,3.754392385340907,4.850101633572193,55028.14170862943,69929.16979004993,61386.36746508722,37.19093221667572,15.856745555851376,64.5468169458909,New Jersey
2020-09-04,177379.5583375525,180066.40214926968,13992.6409344774,14275.334972574812,178593.29630311363,14134.46972118684,4.164104731677072,3.628928578329578,4.679471482832014,54493.0334788933,69464.81863115003,60876.5321673438,36.584594470070435,15.088159184844699,64.04608676981296,New Jersey
2020-09-05,177393.90908775246,180129.97060402785,13996.148544427668,14279.849710583545,178629.28507712414,14138.49062668643,4.020905499586661,3.5076099502675784,4.514738008731001,53962.737424478815,69002.9251019084,60370.57991832722,35.988774010533234,14.350750199955653,63.56845475817681,New Jersey
2020-09-06,177407.55283827934,180193.0839786424,13999.538847336704,14284.205416367531,178664.69947560754,14142.373199957532,3.882573271104775,3.3903029090361088,4.355705783986196,53437.226382968074,68543.5030994792,59868.491320905196,35.414398483379046,13.643750526884105,63.113374614506036,New Jersey
2020-09-07,177420.5192543013,180255.76428991262,14002.815725219409,14288.407601416517,178699.56041956297,14146.122147816679,3.748947859146938,3.2768778827066853,4.202185048987303,52916.47339427012,68086.56618170388,59370.24703261705,34.8609439554275,12.966416021925394,62.680311270232785,New Jersey
2020-09-08,177432.83727960638,180318.0330302495,14005.98293444444,14292.461593045604,178733.88832275622,14149.742021666778,3.6198738500988834,3.167209225031911,4.053991629087251,52400.451700620964,67632.12756711128,58875.82776567355,34.32790319324704,12.318025305081393,62.26874033687636,New Jersey
2020-09-09,177444.53515825613,180379.91117783505,14009.044109564957,14296.372539889231,178767.7031076041,14153.23722217729,3.495200510511495,3.0611751205142355,3.910946843629063,51885.33867816764,67180.20013491758,58385.214286956994,33.814784847869305,11.697878649778431,61.878147585579434,New Jersey
2020-09-10,177455.64045518285,180441.4192062863,14012.002767054253,14300.145417297359,178801.024220285,14156.612003867494,3.374781690206873,2.9586574892946373,3.7728774081278966,51371.66203487876,66730.79642502639,57898.38741802117,33.321112680918304,11.105296926718438,61.508028451236896,New Jersey
2020-09-11,177466.18007578238,180502.57709384762,14014.86230894649,14303.785032628095,178833.87064511198,14159.87047959019,3.2584757226941288,2.8595418922413955,3.6396153307359778,50862.848913207716,66283.92863802862,57415.328035091436,32.846424826973816,10.539620599534828,61.157887561334064,New Jersey
2020-09-12,177476.18028455137,180563.40433213516,14017.626026382979,14307.296030432222,178866.26091820528,14163.01662491364,3.146145323449673,2.7637174364881503,3.5109978041255085,50358.86744489987,65839.60863520257,56936.01706906457,32.39027309330413,10.00020876896451,60.827238287514774,New Jersey
2020-09-13,177485.66672281554,180623.9199344546,14020.297103064619,14310.682897525929,178898.21314049765,14166.054282400386,3.0376574867459567,2.671076681639533,3.386867093704496,49859.68589585334,65397.8479385139,56460.43550550896,31.9522222923988,9.486438264197202,60.515602319472244,New Jersey
2020-09-14,177494.6588357538,180684.1424437132,14022.878618611521,14313.949987739656,178929.74499010565,14168.987165781888,2.9328833815015964,2.581515546899027,3.2670902137306257,49365.272666118944,64958.64222093602,55988.564384664416,31.531849607999906,8.992112938256469,60.22250925857225,New Jersey
2020-09-15,177503.15395613905,180744.08993994613,14025.373551830764,14317.101576084096,178960.87373409746,14171.818864028519,2.831698246633096,2.494933219244558,3.1515883444390056,48875.59628990031,64521.95451457872,55520.384801442284,31.12874399175052,8.495120385254268,59.947496232984115,New Jersey
2020-09-16,177511.16699626483,180803.7780875671,14027.78478575464,14320.141727997285,178991.6162396866,14174.552845314842,2.733981286319249,2.4112339238763525,3.040151913186492,48390.621369470166,64087.78171142796,55055.877905425456,30.74250558917993,8.013040125777481,59.68814762093825,New Jersey
2020-09-17,177518.7150225339,180863.2095434885,14030.115120245358,14323.074360665549,179021.9889848805,14177.192460880351,2.639615565511121,2.3303344907180867,2.932632668267616,47910.29793815995,63656.12262191593,54595.0249008683,30.372745193919396,7.548026269068941,59.431455921410816,New Jersey
2020-09-18,177525.8145797614,180922.3935164323,14032.367256187825,14325.903256329446,179052.0080686087,14179.74094878636,2.5484879060095413,2.25213594246452,2.8288956638953096,47434.58655341667,63226.97574414124,54137.80704669669,30.01908372816979,7.099557227513287,59.183972943777924,New Jersey
2020-09-19,177532.4817043084,180981.34082440735,14034.543803627988,14328.632066672417,179081.68922035754,14182.201437569753,2.4604887833938847,2.17654744016545,2.7288103429691546,46963.44934469992,62800.339263868926,53684.20565650803,29.6811517488386,6.667124546976992,58.94730797506054,New Jersey
2020-09-20,177538.73193657468,181040.061957822,14036.647286477872,14331.264317090903,179111.04780933523,14184.576949794737,2.375512224980412,2.1034828498814018,2.632250418488184,46496.848622717305,62376.21105453043,53234.20209857122,29.35858897768776,6.250232266320381,58.721133414655924,New Jersey
2020-09-21,177544.58033288264,181098.56708505945,14038.680145280068,14333.803410846644,179140.09885318961,14186.870405503818,2.2934557090829912,2.032858802198461,2.5390937557385764,46034.746879424456,61954.58867722358,52787.77779582668,29.051043854386077,5.848396307934308,58.50512723744032,New Jersey
2020-09-22,177550.04147678104,181156.86605778147,14040.644739890293,14336.252633102205,179168.85702630086,14189.084625569485,2.2142200656671776,1.9645946102227756,2.4492222555636545,45577.10678802504,61535.4693807127,52344.91422588633,28.758173111215,5.461143898399314,58.298972722055616,New Jersey
