Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-04-11,30827.328169437376,31102.6030352793,464.15166103824595,479.84588455156336,31063.746808232194,475.9620760247162,1.6895483509979385,0.028492731566075236,2.2405061088720686,147.94500281682593,12817.480673726683,11148.94875087813,93.0707752858143,45.206523271495826,100.5901357173534,Hawaii
2021-04-12,30869.02651878835,31198.456991631196,464.1804725464099,482.07913170359825,31154.363708736368,477.64499842374425,1.6829223990280298,0.02881150816392619,2.2332471520348918,149.05545823693197,12788.955642339697,11121.678144171086,89.93433655229455,41.69834935097242,97.8901768812575,Hawaii
2021-04-13,30907.713005269605,31291.12647993329,464.209423704222,484.30509243708366,31240.82152272283,479.3212429676569,1.678821906218218,0.028951157812116435,2.225960733485408,149.43663934520492,12760.07978620385,11089.089045428222,87.02769273041486,38.686486481256,95.17346379644368,Hawaii
2021-04-14,30943.785773439246,31380.88979557408,464.2384020901445,486.52372642899354,31324.10887803055,480.9907823599642,1.6748051368558663,0.028978385922528105,2.2186339919098828,149.38239001484635,12730.91235586901,11055.328344769245,84.20178905948706,36.07276816964077,92.51729424946825,Hawaii
2021-04-15,30977.564536122598,31470.8825506233,464.2673423493652,488.7350254979938,31407.8981424,482.6592263475359,1.6689803639892489,0.028940259220689768,2.2112990690002334,149.06456694923938,12701.463575754675,11021.390773984818,81.76893501234372,33.7787626833524,90.00532115091119,Hawaii
2021-04-16,31009.320609667706,31558.577274614905,464.2962043819898,490.9389748710346,31486.903532142136,484.31214116184856,1.6617396071269468,0.028862032624601852,2.203949373040814,148.5895639810638,12671.70051862096,10987.314539156498,79.4356021269814,31.756073545107938,87.6947239916044,Hawaii
2021-04-17,31039.283766825843,31644.204047190455,464.32496419811287,493.13550748473426,31563.848941199525,485.95906373374237,1.655889512734575,0.028759816123056225,2.1965326136996737,148.0220148856656,12641.589544213539,10953.036091261729,77.4185857770135,29.96315715813762,85.6267725755497,Hawaii
2021-04-18,31067.647518978716,31727.9487370943,464.3536085212254,495.32457164998414,31638.669535283043,487.6016332525942,1.6511700462069712,0.0286443231125304,2.1890641652498743,147.3987816403352,12611.182892179479,10918.502125328707,75.46125924350781,28.36375215287262,83.74468990384412,Hawaii
2021-04-19,31094.582544523157,31809.828439212724,464.38212821305206,497.50612811608516,31711.362692966384,489.2374176154335,1.646418177864689,0.028519691826659255,2.1815564661010285,146.74598002550877,12580.518364914751,10883.717725305118,73.67158964963164,26.935025544440578,81.87970211842548,Hawaii
2021-04-20,31120.232128601237,31889.89744679973,464.4105198492616,499.6801499253015,31781.879052490243,490.8827456149593,1.6416257103919634,0.02839163620956242,2.174021809216356,146.07491133976254,12549.60379410981,10848.74550502818,71.9683486720096,25.649584078080807,80.06900758700431,Hawaii
2021-04-21,31144.72661589983,31968.27741355751,464.43878025287995,501.8465977906708,31852.249552649922,492.5283819516844,1.6347104622182087,0.02826040361833293,2.166447865369264,145.39620831235126,12518.41706335993,10813.68202589955,70.34438020659218,24.494487298594322,78.37996675778413,Hawaii
2021-04-22,31168.179185454483,32045.15828174706,464.4669085389687,504.005418124736,31922.346304717375,494.16971574621493,1.6274916325237427,0.028128286088758614,2.15882033406524,144.7145491786092,12486.906422982876,10778.474819759278,68.8481801032467,23.452569554650836,76.9029766994463,Hawaii
2021-04-23,31190.690128511473,32120.799271392418,464.49490482989495,506.1565671066528,31988.67880384844,495.806737087245,1.6223366417980287,0.027996290926239453,2.1511489819167764,144.03198308124183,12455.059956564182,10743.041078027163,67.55094368300342,22.509701301085443,75.64098964536242,Hawaii
2021-04-24,31212.351474566305,32195.324282057467,464.5227688118757,508.30000488501173,32053.56263133781,497.4394267347052,1.6161102613332332,0.027863981980772223,2.14343777835893,143.35166303902193,12422.977302594978,10709.630472447014,66.30155346053289,21.657836762395164,74.5250106650492,Hawaii
2021-04-25,31233.24475009808,32268.59814331166,464.5505009686058,510.4356955779258,32118.48819683377,499.04186311010926,1.6093113540046033,0.027732156730053248,2.1356906929140678,142.67465746888743,12390.714408819222,10680.707150703813,65.1784123505604,20.88878522777668,73.27386125420162,Hawaii
2021-04-26,31253.44257346764,32340.64578403649,464.57810226984293,512.5636072730886,32182.151434094165,500.63072429650856,1.6025314678227005,0.027601301237154985,2.1279116951627657,142.00075649581933,12358.260362624469,10651.59727199903,64.15455902375106,20.19241011070335,72.04764072482794,Hawaii
2021-04-27,31273.01134253649,32411.58756506677,464.6055733985486,514.683710252164,32244.94494257139,502.2122931328522,1.5957617405074416,0.027471128705656156,2.1201029790754546,141.33046996864678,12325.537391041878,10622.399707726885,63.10518727365343,19.56223934290756,71.04815884863638,Hawaii
2021-04-28,31292.011681640783,32481.623900095685,464.63291483455396,516.7959596537257,32305.802615065633,503.7865329597662,1.5889884760144923,0.02734143600537209,2.112249401561712,140.66481118769323,12292.442027466826,10593.14194847057,62.189560478196654,18.99259776816689,70.03633502891535,Hawaii
2021-04-29,31310.497433774333,32550.769463975466,464.6601274878958,518.9003235119708,32368.087445250894,505.3759813351462,1.5842425289083621,0.027212653341848636,2.1043638582450512,140.0036610593717,12259.093184504096,10563.69264955874,61.34882651995213,18.476573887346603,69.14556387978519,Hawaii
2021-04-30,31328.517052028095,32618.985835242616,464.6872123628309,520.9967745507238,32426.562788060288,506.968379240574,1.578987695316755,0.027084874935098924,2.0964510387530026,139.34663671859087,12225.601817724903,10534.001060715433,60.60642060097962,18.00858806895485,68.21637126715359,Hawaii
2021-05-01,31346.11465516046,32686.306886648832,464.7141703340967,523.0852850642041,32487.39295081871,508.5557141510544,1.573346307810425,0.02695797126580146,2.088510513480287,138.6936700220633,12191.973167470223,10503.673269069688,59.93834340558533,17.5846630793676,67.43931773427903,Hawaii
2021-05-02,31363.330399697636,32752.818139167965,464.7410021744363,525.165826917073,32547.578583457325,510.13799524345086,1.568161965074978,0.026831840339582413,2.080541852868919,138.0449364727222,12158.11117628045,10466.974501085722,59.280322115013405,17.200838914810447,66.68438022139526,Hawaii
2021-05-03,31380.200857204007,32818.64346663472,464.76770856350413,527.2383715445067,32605.68684029376,511.71521097725054,1.562973283111205,0.026706389067840064,2.072544627433672,137.40083228826563,12123.888925375397,10430.164540748328,58.62752495929453,16.853498187021614,65.8946416918443,Hawaii
2021-05-04,31396.758724066443,32883.78392940691,464.7942903455587,529.3028899522469,32663.93054099953,513.2873297647202,1.5579323910533276,0.02658178205456352,2.064518407740252,136.7613095844328,12089.448604720312,10393.190557983458,57.84868949837619,16.5393799727608,65.14046277219313,Hawaii
2021-05-05,31413.033278581035,32948.19259337136,464.8207484781924,531.3593527166558,32720.876776811445,514.8543044210528,1.5524870917433873,0.026458132633706555,2.056462764408934,136.1260087338791,12054.903873290863,10356.073789904292,57.14912686641401,16.255033218676544,64.54840219063044,Hawaii
2021-05-06,31429.051143596284,33011.87532919109,464.8470838483918,533.4077299847595,32778.6797328033,516.4123296404505,1.5471701326714538,0.026335370199376484,2.04837726810365,135.4947340568813,12020.2567501999,10318.869211040696,56.54507937039307,15.997309544003656,64.00127031573356,Hawaii
2021-05-07,31444.836510921457,33074.889654070634,464.87329728988334,535.4479916429773,32832.23838752571,517.9307375460339,1.5419006436495692,0.02621344149156357,2.040261658217787,134.8674093992774,11985.400934609515,10281.599548775248,55.905273080657935,15.763801392386085,63.33470686912915,Hawaii
2021-05-08,31460.411383791507,33137.344968086254,464.89938958310086,537.4801188080892,32885.14334277099,519.4418670272171,1.5362969537709432,0.02609229321751627,2.0321271651118877,134.24407813246668,11950.187157607548,10244.256984697726,55.286096390686,15.551907513246988,62.68070361104765,Hawaii
2021-05-09,31475.795796258364,33199.33861626349,464.9253614552108,539.5041065997357,32939.51650905149,520.9457419270766,1.5295154159612139,0.02597187210994889,2.0239877916465048,133.62490315340972,11914.768763586359,10211.1526597748,54.90896144603175,15.357329275582742,62.20652950993099,Hawaii
2021-05-10,31491.008016521824,33260.76969672988,464.95121357819517,541.5199435840659,32995.21204339105,522.4423638758053,1.5227432908504852,0.025852122984360904,2.0158369843302353,133.01017179719057,11879.288915541996,10181.349650313568,54.300509829125076,15.181094479088642,61.7367030616806,Hawaii
2021-05-11,31506.064841399653,33321.55690182369,464.9769465236568,543.5276099987168,33046.5496849703,523.967380524944,1.5159628352230357,0.025732945461641066,2.0076664146508847,132.40041294490484,11843.755051277109,10151.30269472779,53.69892339030048,15.021173850025662,61.20013590603776,Hawaii
2021-05-12,31520.98044830694,33381.70674533999,465.0025612811878,545.5270777528494,33097.39054813096,525.4948939071073,1.5102071087931108,0.025614757531002397,1.9994677541326382,131.79506055525206,11808.042933439177,10121.055090196458,53.22185638597148,14.875599717059231,60.65309503147728,Hawaii
2021-05-13,31535.767382067665,33441.31367823331,465.0280589264876,547.518310427171,33150.69586663512,526.9989842787836,1.504858257725573,0.02549764529976528,1.991232674321509,131.19331000804405,11771.979144818324,10090.742446964077,52.838773289448,14.743834074564802,60.14409745999728,Hawaii
2021-05-14,31550.43722720537,33500.55856843586,465.05344040825,549.5012729988084,33202.601556515176,528.4786114417548,1.497739813519729,0.025381481762451585,1.9829625716374721,130.59466798283208,11735.748827091646,10060.50505004725,52.415190649095166,14.624434156299685,59.745272326719714,Hawaii
2021-05-15,31565.00072834767,33559.44324396588,465.07870654816725,551.4759769582379,33254.00396143458,529.951422258393,1.4906377594306832,0.025266139917221153,1.974703959429462,129.8646020985557,11699.468239138743,10030.165465520864,51.941257712838706,14.51610464856276,59.45203656648664,Hawaii
2021-05-16,31579.467899172756,33617.803441278425,465.10385804092584,553.4424378581643,33305.02906851358,531.4174192819119,1.4862609575793613,0.02515149275859585,1.9664608999264601,129.11662208263422,11663.118285079883,9999.639310009276,51.43315172474831,14.417839292647841,59.05318208056269,Hawaii
2021-05-17,31593.848120988274,33675.617907991495,465.1288954542033,555.4006559397385,33355.20114764517,532.8765961767567,1.4818813856763882,0.025037413277459564,1.9582180815741594,128.37432758841337,11626.559518036664,9968.934189117646,51.097228932136204,14.328695864038309,58.56093789765873,Hawaii
2021-05-18,31608.15023192915,33732.95527662813,465.1538192286789,557.3506161325895,33404.487534741274,534.3289377554356,1.4774670684237208,0.024923774475610116,1.9499601928509946,127.6376388594213,11589.768139297166,9938.138251021934,50.78608750701096,14.247823847046675,58.078896664097556,Hawaii
2021-05-19,31622.382607667198,33789.94907202836,465.1786296780301,559.2922880548576,33453.39302939788,535.7744400574738,1.4723875842028065,0.024810449351207353,1.9416719222681422,126.90649866435447,11552.88610750085,9907.356256785652,50.30849000981107,14.174455707528978,57.747535412076104,Hawaii
2021-05-20,31636.552173104872,33846.54732736577,465.20332740914455,561.225626013249,33501.77668354566,537.2131370667885,1.4653508664596302,0.02469773111442919,1.9333379583913484,126.18087229707761,11515.947131359748,9874.456461153035,49.89549089620414,14.107898996229778,57.457166695916385,Hawaii
2021-05-21,31650.66284392992,33902.687559113496,465.2279139657221,563.1505823191037,33551.618070423116,538.6450553474824,1.4598235798657697,0.02458655657756026,1.924956305854721,125.4607475766237,11478.904189231665,9837.651806096344,49.498968835236155,14.047529203413433,57.13430192753731,Hawaii
2021-05-22,31664.71937830134,33958.37292907963,465.25239032718673,565.0671988204667,33599.42419966238,540.0702067723578,1.4547128026242717,0.024476361464621732,1.9166165013630234,124.74613484719404,11441.652693271011,9800.829240750072,49.20702912835259,13.992783293630055,56.87573902978329,Hawaii
2021-05-23,31678.72668827675,34013.65724871399,465.2767572025223,566.9755037660616,33651.16143343381,541.5049487761571,1.4495940183260245,0.024366875335545046,1.908304945594864,124.03706697815817,11404.254013903863,9763.915619551435,48.91264570502244,13.943153855645505,56.63216791452578,Hawaii
2021-05-24,31692.68983624013,34068.62037980871,465.3010150510454,568.8754991879032,33695.57396248593,542.9725906287349,1.4434076057113998,0.02425784852312063,1.899995421841595,123.33359936405387,11366.79804898975,9726.906019736967,48.51696368343255,13.898183809094917,56.421015970809094,Hawaii
2021-05-25,31706.613966680445,34123.21737239334,465.32516412698897,570.7671677563994,33741.240032344234,544.4392795469284,1.437049841406406,0.024149075943569187,1.891668568496243,122.63581571070547,11329.29971425969,9689.847978016953,48.146438550640596,13.857467299305426,56.231393981368456,Hawaii
2021-05-26,31720.50229329149,34177.394839703426,465.34920529277224,572.6504727803913,33787.080866877484,545.9012522492849,1.4318457426888926,0.024041165783273755,1.883305023991852,121.94353193737481,11291.704785845553,9652.821721697594,47.74558324646205,13.820350351932575,56.055563426052686,Hawaii
2021-05-27,31734.357409908294,34231.14801129941,465.37313951431133,574.5253854412731,33831.479820545785,547.2867247419017,1.4265426159035997,0.023934221539093414,1.8749126608818187,121.25638586424402,11253.908247831318,9615.784102402868,47.34623811567144,13.786303866541857,55.941233969329915,Hawaii
2021-05-28,31748.182108143068,34284.518887546925,465.39696755018304,576.3919398907055,33884.68321400409,548.7028279010265,1.4195734726381488,0.023828035871702014,1.8665544494324422,120.57413502880931,11215.970277416776,9578.67403283089,47.16875225515105,13.755123577349877,55.84474083130772,Hawaii
2021-05-29,31761.9791489996,34337.595180989985,465.42069005383746,578.2501507222951,33935.16570360679,550.126047354086,1.4126461140986066,0.023722503654425964,1.8582108315895312,119.89666154994256,11178.0124245963,9541.48122359173,46.854484915682406,13.72664050115418,55.811377493715554,Hawaii
