Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-20,211429.32495921588,290025.6353164689,9280.042865314377,11149.873850434851,223181.80047054027,9534.863361557254,22.885994736267094,7.109824410928923,125.6475899848574,5013.999704778027,72235.96739940906,16579.07981875655,826.2845667006914,198.99149037373718,4474.4019692180445,Germany
2020-08-21,211626.46454988193,294568.17536235205,9287.163140523771,11279.306790852559,224020.02203374318,9558.269379795047,23.406018237792523,7.120275209394094,129.43294041770787,4976.484344515073,74456.71049292844,16896.305274537204,838.221563202911,197.1395906660473,4542.540045883157,Germany
2020-08-22,211821.858334312,299176.59845974285,9294.291018292812,11412.452557612123,224870.2624500369,9582.19357212,23.924192324953765,7.127877769040424,133.14576675956414,4939.380234045887,76656.78517110435,17215.137368637756,850.240416293731,195.39378443008172,4608.423097390798,Germany
2020-08-23,212015.6039746189,303844.77893088036,9301.423799994987,11549.261834682722,225732.5993489107,9606.634261911957,24.440689791956174,7.132781702175635,136.8092770705989,4902.685914335637,78831.64860333204,17535.664253047296,862.336898873793,193.74564030687907,4668.180471137515,Germany
2020-08-24,212207.79145384373,308566.1725878247,9308.558926844033,11689.68433969904,226607.10552815278,9631.589937157118,24.95567524516082,7.135126849045264,140.4225050163186,4866.400458820179,80976.29555652749,17857.963278493095,874.5061792420747,192.1874792248418,4721.393656944332,Germany
2020-08-25,212398.5037566538,313334.4094254649,9315.693970607139,11833.663760144169,227493.84840678412,9657.05924265802,25.46930550090292,7.135043763106296,143.9794204451282,4830.523473406059,83085.96232096906,18182.100994440603,886.7428786313394,190.71230281007593,4768.23683764023,Germany
2020-08-26,212587.81748526328,318143.2879368315,9322.826624780046,11981.137776144958,228392.88953005246,9683.040972622417,25.981729964396436,7.1326541729067685,147.47401600078956,4795.055096470507,85156.1267102976,18508.13314909343,899.04112326834,189.31372860947158,4808.878511366551,Germany
2020-08-27,212775.8034167415,322986.76996937656,9329.954696201197,12132.038083161737,229304.28412153223,9709.534063612344,26.493090989926714,7.128071421151617,150.90030701677824,4759.9959988614455,87182.5080615163,18836.104689393374,911.394591479766,187.98593147820793,4843.4820325450855,Germany
2020-08-28,212962.52700728617,327858.9760707458,9337.076097083582,12286.29041457467,230228.0806778479,9736.53758783573,27.003524223386194,7.121400882384478,154.25233141293393,4725.347383897482,89161.06723499084,19166.04976102039,923.7965563156758,186.72359054468689,4872.206101369229,Germany
2020-08-29,213148.04884850886,332754.1812774574,9344.18883744394,12443.814564169636,231164.32060196466,9764.050746764055,27.51315892832463,7.112740360358657,157.5241495949649,4691.110987367913,91088.00661444926,19497.991708392627,936.2399241167586,185.52184122268227,4895.205206711602,Germany
2020-08-30,213332.42508029888,337666.8113043413,9351.291017910069,12604.524408525915,232113.0378713757,9792.07286505992,28.022118295864857,7.10218046612863,160.70984435627906,4657.289077532721,92959.77010698208,19831.943074666386,948.7172694110486,184.37623179002549,4912.630026883911,Germany
2020-08-31,213515.70776439836,342591.4390966018,9358.38082288736,12768.327929307503,233074.25873786604,9820.603384799808,28.530519739888405,7.089804977291351,163.8035207815883,4623.88445512258,94773.04314304216,20167.90560173616,961.2208664903301,183.28268409948214,4924.627792260493,Germany
2020-09-01,213697.94522242644,347522.78170999413,9365.45651406736,12935.127235460877,234048.00145584752,9849.641859977057,29.038475177248984,7.075691179999922,166.79930615337435,4590.900453338849,96524.75267644488,20505.870230234606,973.742717981484,182.2374580280739,4931.342613392335,Germany
2020-09-02,213879.18234173686,352455.6974878923,9372.516424261725,13104.81858532086,235034.2760365459,9879.187951271912,29.546091294854705,7.05991019436442,169.69134985998244,4558.340937853575,98212.06718436794,20845.81709953256,986.274580698373,181.23711931041908,4932.915777898161,Germany
2020-09-03,214059.4608521686,357385.1835069934,9379.558951545116,13277.292408626507,236033.08402558055,9909.241421075487,30.053469803575354,7.042527283390882,172.47382330564687,4526.210306809495,99832.39666735154,21187.715547739026,998.8079890346562,180.27851043172996,4929.48601910111,Germany
2020-09-04,214238.81957646107,362306.3732660964,9386.582553692866,13452.433328449115,237044.4183017096,9939.802128755016,30.560707679529514,7.023602147750353,175.14091982260834,4494.513490820032,101383.39264929824,21531.524111701176,1011.3342761290551,179.3587242924841,4921.189759102999,Germany
2020-09-05,214417.29465683832,367214.5345948215,9393.585742898016,13630.120183034007,238068.26289472808,9970.870026148932,31.0678973939157,7.003189205150193,177.686854584892,4463.255952969296,103007.78791180972,21877.190527004386,1023.844593018468,178.47508037724765,4908.161328725109,Germany
2020-09-06,214594.91976003136,372105.0677613427,9400.567080754956,13810.226047557722,239104.59282069397,10002.445153280483,31.5751271315512,6.981337856939717,180.10586452371535,4432.44368881209,104901.49189330534,22224.65172797216,1036.329925965896,177.6251031930442,4890.533166521171,Germany
2020-09-07,214771.72626279006,376973.5037601915,9407.525173495831,13992.618255802341,240153.37393283576,10034.527634279137,32.08248099865341,6.958092740875145,182.3922082446188,4402.0832263738985,106745.83217719803,22573.83384766621,1048.7811121417908,176.80650275869993,4868.435998848814,Germany
2020-09-08,214947.74341974116,381815.50276299956,9414.45866746825,14177.158421748558,241214.56278664753,10067.117673499688,32.59003922055126,6.9334939724194555,184.5401659462168,4372.181626150898,108538.39327046312,22924.652217886418,1061.1888538117637,176.01715695110033,4841.999002808065,Germany
2020-09-09,215122.99851527216,386626.8527166713,9421.36624484163,14363.702461088778,242288.16908145434,10100.211850853992,33.09417735430361,6.9075773733802635,186.54403934022048,4342.746481109953,110276.89269283136,23277.151603100472,1073.6062948068138,175.25509553099982,4811.349953671743,Germany
2020-09-10,215297.51700096222,391403.46807495866,9428.246619531688,14552.100612661741,243374.52728807688,10133.786264919745,33.574414065753444,6.880374690057579,188.3981515729629,4313.785916688612,111959.18097678886,23632.132225830657,1086.3582066225354,174.5184856900596,4776.615358287352,Germany
2020-09-11,215471.32261993425,396141.38865074236,9435.098533331953,14742.19745981013,244473.5269768481,10167.841321455036,34.05505653529144,6.851913800264811,190.0968471483884,4285.308590795115,113583.24166757704,23989.440035469037,1098.9996887712332,173.80561897202278,4737.920575783704,Germany
2020-09-12,215644.4362718501,400836.77857753285,9441.920961089394,14933.831951662305,245584.9589947797,10202.382292755301,34.54097130026457,6.822427757440892,191.63449185217542,4257.318051549163,115147.19132319275,24348.720173046775,1111.4320179315982,173.11365191586083,4695.389926790493,Germany
2020-09-13,215816.863408539,405485.9253697976,9448.71516512759,15126.83742433936,246708.60896677597,10237.413883358824,35.031590603523,6.794204038196767,193.00547267705406,4229.756672353308,116649.27951438814,24709.62458430364,1123.6499719962594,172.42713668890065,4649.146792264772,Germany
2020-09-14,215988.6146702785,410085.23907271074,9455.481231885518,15321.041622088887,247844.25722159637,10272.940229402842,35.52634604401828,6.766066757927547,194.20419774952825,4202.598964973495,118087.88882467075,25071.812019688034,1135.6482548204076,171.75126173949684,4599.313702913118,Germany
2020-09-15,216159.70308067565,414631.25149281323,9462.218723898866,15516.266718346433,248991.67872486362,10308.964898113903,36.02466871106117,6.737492013347946,195.22509625754537,4175.834958301331,119461.53485030349,25434.948034356952,1147.421503267251,171.08841039714753,4546.012420102488,Germany
2020-09-16,216330.14082523977,419120.61550188693,9468.92724621325,15712.32933672549,250150.6430184473,10345.49088742494,36.52598931103603,6.708522314384027,196.0626183790573,4149.45491753601,120768.86620030463,25798.704988176,1158.9642935836746,170.43774456411484,4489.364009073703,Germany
2020-09-17,216499.93931962887,423549.4593283343,9475.606443448183,15909.094754040434,251320.9141656153,10382.520625713063,37.02973828812355,6.679197234932872,196.765417314944,4123.449344184306,122008.66449644777,26162.762045719413,1170.2711471680086,169.79849438910605,4428.843826447381,Germany
2020-09-18,216669.10927140075,427911.4333200556,9482.25599700713,16106.688151477389,252502.2507014054,10420.055971651585,37.53534593852237,6.649553558947446,197.59339743695455,4097.808976060582,123179.8443732619,26526.805176270027,1181.3365357900911,169.16995177188073,4361.973991721286,Germany
2020-09-19,216837.66073588832,432204.4074776184,9488.875622426858,16304.964348444963,253694.40558771905,10458.098214170808,38.04224251922278,6.619625419727527,198.27619696757392,4072.5247872867803,124281.45347803138,26890.527153819286,1192.1548863136559,168.55146448756568,4292.974157562829,Germany
2020-09-20,217005.60316675727,436427.0481247193,9495.465066858638,16503.732638621776,254897.12617268908,10496.64807252175,38.54985835094158,6.589444431780066,198.76829017681303,4047.5879882924332,125312.67247079591,27253.627557067255,1202.7205849700258,167.94243086894858,4222.640647100867,Germany
2020-09-21,217172.945461753,440578.12045007845,9502.024106675766,16702.810336065257,256110.1541539135,10535.705696437668,39.05762391591816,6.559039817127996,199.07769744348116,4022.990025814653,126272.81502435054,27615.81276942261,1213.0279812244116,167.3422949957312,4151.072325359157,Germany
2020-09-22,217339.6960040935,444656.48812539765,9508.552545200258,16902.02274760384,257333.22554518873,10575.270666388209,39.564969950541126,6.5284385244922305,199.212411538585,3998.722582898139,127161.3278242457,27976.795979002636,1223.0713912752399,166.75054234050913,4078.3676753191976,Germany
2020-09-23,217505.86269992392,448661.11295967357,9515.050210543746,17101.20314528505,258566.07064640793,10615.341993921556,40.07132753334736,6.497665343487824,199.18039768120798,3974.777578895174,127977.7905687872,28336.29717863323,1232.8451012191945,166.1666958304122,4004.624834275921,Germany
2020-09-24,217671.45301220624,452591.05458640814,9521.516953556347,17300.192738879094,259808.4140163245,10655.918122090176,40.57612816861911,6.466743012601,198.98959359404398,3951.1471694656248,128721.91596903616,28694.04316584891,1242.3433699165762,165.59031228232197,3929.941626734566,Germany
2020-09-25,217836.47399138423,456445.4701805845,9527.952645878615,17498.840648439655,261059.97444790674,10696.996925955293,41.07880386511715,6.435692322267641,198.64790956056095,3927.8237465769434,129393.54974880914,29049.76754289279,1251.560431582242,165.02097917799256,3854.4155941763893,Germany
2020-09-26,218000.9323031304,460223.6142025767,9534.357178091512,17697.00387692107,262320.4649460388,10738.575713166578,41.57878721128509,6.404532212896811,198.163228481415,3904.7999385041658,129992.67064467797,29403.210716716603,1260.4904981320433,164.45831174615887,3778.144021992164,Germany
2020-09-27,218164.83425345187,463924.8381664284,9540.730457959444,17894.547282853284,263589.5927073426,10780.65122461303,42.075511446451856,6.3732798679320695,197.54340593221423,3882.068609829912,130519.3904059699,29754.119898980713,1269.1277613037964,163.9019503214804,3701.223963851691,Germany
2020-09-28,218328.18581140792,467548.5904301847,9547.072408761818,18091.3435530745,264867.0591019207,10823.219635140782,42.56841052775235,6.341950802374413,196.79627022121713,3859.622861444387,130973.95379476753,30102.249106054063,1277.4663945781067,163.35155795604805,3628.05576648406,Germany
2020-09-29,218490.99262966495,471094.41600617464,9553.382967709127,18287.273175521972,266152.5596568364,10866.276554335182,43.0569191943996,6.310558947308891,195.92962244747105,3837.456030545381,131356.7385859088,30447.359159014235,1285.5005549156922,162.80681825702777,3554.660924404976,Germany
2020-09-30,218653.26006309592,474561.95638934884,9559.662084438953,18482.224412081247,267445.78404116555,10909.81702736316,43.540473027978805,6.279116729825546,194.95123655927455,3815.5616906382666,131668.2555669871,30789.21768364741,1293.2243843291653,162.2674334309704,3481.326801035437,Germany
2020-10-01,218814.99318560938,477950.9494019524,9565.909719588366,18676.093271494457,268746.4160524716,10953.835535872677,44.01850850951632,6.247635149413327,193.86885941321088,3793.9336515360023,131909.148538351,31127.599110448384,1300.6320113060647,161.73312251345487,3418.3779229634674,Germany
2020-10-02,218976.19680537737,481261.2290529798,9572.125843438645,18868.783482327482,270054.1336045669,10998.32599894664,44.49046307396384,6.216123850279473,192.69021083302505,3772.5659593591304,132080.1943131046,31462.28467462056,1307.7175520953024,161.20361976799904,3354.564609999652,Germany
2020-10-03,219136.87547861395,484492.72541100363,9578.310434629362,19060.206465996675,271368.6087164393,11043.281774108105,44.95577516146477,6.184591190716674,191.42298366919204,3751.452896535778,132182.30271710732,31793.062416075973,1314.4751118723652,160.67867323657265,3290.029523149831,Germany
2020-10-04,219297.03352204274,487645.464489106,9584.463478937547,19250.28130985534,272689.50750223186,11088.69565837384,45.41388426573394,6.15304430818469,190.074843858667,3730.5889818016567,132216.5165889739,32119.727179435242,1320.8987857925822,160.15804342878982,3224.915232942498,Germany
2020-10-05,219456.6750241778,490719.5681407592,9590.58496811969,19438.934740339773,274016.49016217724,11134.559889354208,45.86423098036903,6.121489182143705,188.65343048443174,3709.9689702000614,132184.01178007448,32442.080614027625,1326.9826599453809,159.6415021350549,3159.364228039689,Germany
2020-10-06,219615.80385553086,493715.25396561634,9596.674898812857,19626.10109617585,275349.2109743933,11180.866146396082,46.30625704187332,6.089930693166025,187.16635583607786,3689.5878530818736,132086.0971545345,32759.93117389097,1332.7208122160519,159.12883135306765,3093.5189230272663,Germany
2020-10-07,219774.423677848,496632.83522426453,9602.733271492427,19811.722301645732,276687.31828746095,11227.605551767298,46.73940537121598,6.0583726795703114,185.6212054698808,3669.4408581055563,131924.21458923488,33073.094117771754,1338.1073130676523,158.61982231715228,3028.555321656633,Germany
2020-10-08,219932.53795246626,499472.7207610936,9608.760089483141,19995.747839914977,278030.45451370685,11274.768671879612,47.16312011231457,6.026817990714335,184.02553826924486,3649.523449237159,131700.62215689215,33381.39150912505,1343.1362262459006,158.11427461824496,2967.773833092244,Germany
2020-10-09,220090.1499478757,502235.4149345021,9614.75535802175,20178.1347264207,279378.25612312683,11322.345518548578,47.57684666896603,5.995268538608798,182.38688650572294,3629.831326750316,131418.16204221302,33684.65221611456,1347.8016094199847,157.61199540944654,2906.775261632749,Germany
