Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-04-17,3817974.622388485,3846525.4681970356,115449.76902366898,116079.06357197634,3830230.411940468,115996.80145617503,324.4891578915194,251.7431290061213,333.5576009813085,10696.807425266084,537209.6238187237,507551.87655322213,7796.979313326767,6264.842954532709,9800.06810327433,Italy
2021-04-18,3823734.5181476464,3855922.714607302,115689.70688509899,116404.3835136319,3837566.9023142066,116313.12147913306,316.2033400551154,239.93786143000762,325.31994165555807,10650.251170010763,533884.0158232959,502717.5538663354,7336.490373738809,5759.895759161562,9397.246410266496,Italy
2021-04-19,3829036.693819645,3864954.293650012,115918.39016490367,116721.77610078629,3844483.4084269856,116621.50175140236,308.24823990838195,228.68327980468166,317.39258715439064,10584.789953838897,530531.215526466,497906.19515600486,6916.506112778792,5302.175671998411,9031.579042709898,Italy
2021-04-20,3833921.080178349,3873656.501133104,116136.35338615045,117031.53918850297,3851018.0357370945,116922.84423369766,300.6151792093078,217.9632212467841,309.7630877166812,10504.525605031442,527157.440968049,493120.99101952766,6534.627310109092,4884.386358703952,8702.207483091857,Italy
2021-04-21,3838424.2063311967,3882061.4080783026,116344.10549333025,117333.95767824796,3857206.2959008114,117217.01021278926,293.28737939296843,207.75210717979644,302.4787661971495,10413.263819013868,523770.4350074778,488363.950785649,6188.260163716739,4503.1261528478935,8404.906945198774,Italy
2021-04-22,3842579.541911895,3890190.1314087356,116542.13086402569,117629.30215716214,3863078.470874074,117502.60910339237,286.25097118480335,198.02537069543905,295.84066813577374,10314.47287272428,520378.77566862805,483636.46002673055,5880.699003779562,4155.3355806982145,8128.723330433015,Italy
2021-04-23,3846417.8289291146,3898063.0372231095,116730.89175057104,117917.83133575202,3868661.307938901,117781.97431973786,279.53752749527484,188.76088654535124,289.4563949742733,10210.366789869355,516983.3869700968,478939.5460464817,5598.413108448731,3838.2870172197,7872.905814373866,Italy
2021-04-24,3849967.3789890334,3905699.6046852027,116910.83262663205,118199.7952851836,3873977.383017687,118055.2272364611,273.14392135351954,179.94087606100948,283.3204262046347,10102.263481889207,513583.1907778139,474272.28705509804,5332.552256869385,3549.55005991878,7636.567462093197,Italy
2021-04-25,3853254.3414163287,3913118.556587052,117082.37680253127,118475.4321999812,3879047.9903915767,118320.79708112718,266.94451328258583,171.54417589922377,277.42534553624864,9991.438440035708,510178.515297813,469634.6888258265,5088.083041967591,3286.9624272952788,7418.951901849359,Italy
2021-04-26,3856302.700434718,3920338.0286092977,117245.92687142901,118744.96889505412,3883893.07169405,118581.00820372798,260.8985648943999,163.55006889773358,271.75775288384466,9879.095973440018,506770.5213468,465027.44186110585,4863.649098150898,3048.3590183891356,7219.472022245638,Italy
2021-04-27,3859132.2402583524,3927375.699705348,117401.8657939562,119008.62132284447,3888531.40241798,118836.30701774426,255.27311944003304,155.93892252718797,266.3058846316271,9766.003348954846,503361.20235215244,460451.66476367833,4658.082839898998,2829.53982363455,7037.6710960501805,Italy
2021-04-28,3861760.628130439,3934245.5437122006,117550.55932780058,119266.59506547874,3892980.4083968177,119085.83551004063,249.86428328849433,148.69353384438728,261.0585122138,9652.528348772756,499953.3843519201,455907.4444621843,4472.629263505107,2628.387872086838,6869.8440068527125,Italy
2021-04-29,3864204.1913156523,3940957.2096106354,117692.35662151358,119519.08580296737,3897341.3843799997,119330.04170631664,244.5888109956577,141.79729371299618,256.0049160540366,9539.050937307358,496550.69534699945,451395.07636459207,4305.354865918402,2443.5631852131337,6711.665898434818,Italy
2021-04-30,3866477.9251334295,3947520.235586642,117827.58966812034,119766.27975859682,3901583.55139441,119569.12754625519,239.4833857564081,135.23304660676513,251.13486075655965,9425.95873436789,493154.2130116272,446915.4615351334,4143.748842447996,2273.7338177771308,6563.025976006407,Italy
2021-05-01,3868595.6399529697,3953943.791139723,117956.57417939909,120008.3549030214,3905658.917894782,119803.28707291684,234.52120136166195,128.98451127874432,246.4386185255862,9313.599308609488,489762.2931727771,442469.0297548226,3994.069785343716,2117.7148195402697,6423.55555308098,Italy
2021-05-02,3870570.0941998046,3960236.7700269213,118079.61038201803,120245.48631136892,3909508.777923339,120032.44551409001,229.71369648474501,123.03620261893957,241.9108071022638,9202.069856683727,486374.2291751493,438099.3948131958,3853.5122000491247,1974.4542468348518,6292.978887198493,Italy
2021-05-03,3872413.1147051184,3966407.8743620613,118196.98439016682,120477.84215315293,3913229.6970189074,120257.55481603509,225.0812495150749,117.3740081487922,237.5472599551431,9091.434036691999,482989.79713721504,433789.99409411656,3721.528258929029,1843.0205053137615,6171.104335139971,Italy
2021-05-04,3874135.7056023176,3972465.690711879,118308.96903073408,120710.24125193217,3916830.810144275,120478.0060608529,220.6153134068445,111.98464056725788,233.33952229234274,8981.776347309846,479609.2559512163,429511.47048419237,3601.1131253677886,1722.5908971992321,6057.816349817906,Italy
2021-05-05,3875748.1416478013,3978418.758950658,118415.82374510984,120939.52088652259,3920320.888828216,120694.21463612035,216.30773193665664,106.85471437576052,229.27963459042076,8873.198840851874,476233.34728316613,425264.68296259094,3490.0786839411594,1612.436045483686,5953.068238778971,Italy
2021-05-06,3877259.155867258,3984275.479722615,118517.79527310183,121164.88088262347,3923708.4179182667,120906.33146154621,212.15072065313143,101.97152799199102,225.35999610088766,8765.814552116823,472863.2955728482,421050.1769220361,3387.529090050375,1511.014219456818,5856.720771956723,Italy
2021-05-07,3878675.6095025027,3990041.1595084467,118615.11826850945,121386.45422998822,3927001.2668771422,121115.59606371494,208.13684876071784,97.32299540762324,221.5733473647415,8659.640374075796,469500.8080338172,416831.7235500701,3299.6686641932465,1416.4536352446303,5765.679785831831,Italy
2021-05-08,3880003.8603772935,3995718.433736552,118708.015884825,121604.36698356217,3930205.468183052,121321.32774619485,204.19085716897098,92.89761631554575,217.91275357395352,8554.652391681846,466148.07465339877,412618.1585950536,3224.6601315673906,1328.2508747908287,5677.2742281053215,Italy
2021-05-09,3881249.825599407,4001310.0919861086,118796.70061280948,121818.7385723161,3933326.589439202,121523.46274914786,200.31949413401162,88.68472798448056,214.37158875392925,8450.844382246209,462807.03827784833,408438.0402836341,3155.917522877222,1245.9652221133001,5591.658249556553,Italy
2021-05-10,3882419.0413243384,4006819.2077773963,118881.37494039054,122029.68209302137,3936369.6231299927,121722.12825236993,196.57176929475827,84.67379430498113,210.94352070527384,8348.221082505714,459476.536599885,404292.092906859,3085.7324017470237,1169.2157249315642,5509.115791287739,Italy
2021-05-11,3883516.7168317456,4012249.17636002,118962.2314246418,122237.3045897109,3939338.0591664864,121915.31006278124,192.9431623395576,80.85079714603489,207.62249668952427,8246.798188622786,456154.96122427273,400149.4568225797,3011.269291658886,1097.6755074071698,5429.968582623638,Italy
2021-05-12,3884547.7834558245,4017603.748905107,119039.45322657129,122441.70899164464,3942235.304973616,122104.23498718048,189.4545103935452,77.20815465511987,204.40440193374525,8146.602356185457,452841.2130080567,396034.5766794267,2940.6575413173996,1031.0666240788996,5354.572545086965,Italy
2021-05-13,3885516.9388593542,4022887.06344369,119113.21456715095,122642.99896479526,3945064.925188829,122291.74184231303,186.17225137259084,73.7364119883423,201.2899731506186,8047.646050425323,449534.6939667341,391953.93366711994,2872.202018717071,969.1554035297595,5283.314538583159,Italy
2021-05-14,3886428.6870945045,4028103.672860905,119183.68116109932,122841.27400116733,3947816.836389844,122478.162027626,183.0055569725955,70.42408477695426,198.27503637206974,7949.891509910401,446235.30727425445,387905.78227831365,2810.6914430882316,911.7482351502404,5216.60941721499,Italy
2021-05-15,3887287.374851354,4033258.5702262004,119251.01062951636,123036.62828492411,3950479.365494415,122661.69980627795,179.90761765654315,67.26593758790113,195.3542837567802,7853.316030016745,442943.4572630195,383888.7597333174,2763.6343174832873,858.6877568494529,5154.897365295328,Italy
2021-05-16,3888097.2242569085,4038357.21171305,119315.3529140998,123229.15091315281,3953083.099622546,122842.44825133399,176.83842974351137,64.25131243970827,192.52262822870398,7757.90179931651,439660.0494238834,379902.09005108644,2718.905651128851,809.8494055545889,5098.641486849636,Italy
2021-05-17,3888862.0265044393,4043404.0241740695,119376.85088086505,123418.92610311354,3955642.8247588733,123019.90070863621,173.88428496842243,61.37708394801302,189.77518996072467,7663.635514253582,436386.4904061522,375945.5769728094,2662.5621024505235,764.8022475307807,5046.812461019494,Italy
2021-05-18,3889583.6340480093,4048397.797231146,119435.64046511547,123606.03338938906,3958432.638254726,123193.15757487605,171.08579794849356,58.631208947481355,187.10728627552453,7570.5083791435745,433124.6880175845,372019.60396190785,2605.7562759311404,721.6075435699895,4993.773057076614,Italy
2021-05-19,3890263.6422780952,4053337.0577370427,119491.85096608952,123790.54781142846,3960873.913164496,123363.77637970986,168.37004848541983,56.00981749060156,184.5144220393995,7478.516106173829,429877.051224391,368125.13420403685,2553.205750785768,680.0082300859503,4939.260505896527,Italy
2021-05-20,3890903.6845886693,4058221.1848318465,119545.60539338902,123972.54009194882,3963294.5306989364,123531.83362644038,165.75855681771645,53.50354031223105,181.99228052035323,7387.658915403417,426646.3675082345,364263.71060708445,2511.5265543600544,640.042310574092,4884.127094803844,Italy
2021-05-21,3891505.411013073,4063050.3993381574,119597.0207726632,124152.07680664837,3965708.547637998,123696.44899974222,163.22808907635044,51.1148981632723,179.5367146995559,7297.93723901028,423432.2604733586,360437.2133629547,2484.927791288821,601.7264244034886,4829.2145063108765,Italy
2021-05-22,3892070.506224498,4067825.7763396925,119646.20843638116,124329.22054564406,3968079.528946312,123857.89735268992,160.77353006351768,48.838164064945886,177.14373899568454,7209.324400433787,420231.7948878163,356645.4961861881,2470.8520064488985,565.0952114253305,4775.377001535147,Italy
2021-05-23,3892600.705823499,4072549.2565628807,119693.2743004286,124504.03014880922,3970408.306379415,124016.93545681972,158.39089109111228,46.66790495094028,174.80960316516575,7121.798693259655,417042.7716708819,352888.36516430986,2457.989347740542,530.1995990006253,4723.480223188177,Italy
2021-05-24,3893097.8110755365,4077223.6566753536,119738.3191272103,124676.5673905724,3972696.235419137,124173.63265101583,156.01546206388593,44.59926495621039,172.53724176317337,7035.342562430219,413863.67030248547,349165.8468729065,2446.10822001379,497.10525203775615,4674.40011247294,Italy
2021-05-25,3893563.702246066,4081852.678604409,119781.43877592673,124846.89684469202,3974945.200403926,124328.05462891079,153.6837690898392,42.627370261223405,170.32945411962282,6949.940110040267,410693.6488232126,345475.5711683837,2432.043873751536,465.89117052964866,4629.021929055452,Italy
2021-05-26,3894000.350666621,4086440.917968699,119822.72445712474,125015.0786939192,3977157.62491621,124480.26357595267,151.48642713291338,40.74749328514736,168.181849227185,6865.577095337046,407532.5438343046,341815.7632335639,2419.2776057331357,436.64842055458575,4588.239364289679,Italy
2021-05-27,3894409.829652654,4090993.871707545,119862.26306562411,125181.16950936035,3979336.4527613195,124630.31829979291,149.34726468409644,38.95518772480136,166.0908154411445,6782.240934720254,404380.8704976584,338185.4197680815,2409.8267919260543,409.47898603323847,4552.9537388463505,Italy
2021-05-28,3894794.324382417,4095513.3450054713,119900.13727735219,125345.22237030194,3981482.429545359,124778.2743543214,147.25605808164255,37.24622253792768,164.05286094159237,6699.920701742046,401239.82253582636,334584.2090486572,2401.2069663673174,384.4947297628969,4519.473297926132,Italy
2021-05-29,3895156.0389259867,4099993.091693268,119936.4257492889,125507.28697819648,3983595.523376081,124924.18415766119,145.1625345644352,35.616571442296845,162.06460789454286,6618.607127107034,398111.2722320167,331048.5463084985,2392.479188421974,361.71454356983304,4479.746687796898,Italy
2021-05-30,3895495.131295661,4104431.7537062904,119971.203322709,125667.40976509833,3985677.105167916,125068.09710441188,143.11888474180887,34.06240293638257,160.12278690184758,6538.292598672284,394997.7704300933,327547.88040445815,2381.2582778627984,339.0923696742393,4438.662013022229,Italy
2021-05-31,3895811.2422601692,4108828.866111023,120004.5412085899,125825.63399681605,3987729.048393733,125210.06054541125,141.12656418508413,32.580070794792846,158.22423171771516,6458.971161447318,391902.5465345753,324077.06499323354,2374.551458732225,316.11096450826153,4397.112404732499,Italy
2021-06-01,3896104.46294061,4113184.7334421263,120036.50716397812,125981.99987104005,3989752.495299245,125350.1242071873,139.18377776940906,31.166105033596978,156.3658742240077,6380.638206242471,388829.3275668,320637.3586952557,2368.354463198222,293.22068044077605,4355.867331103422,Italy
2021-06-02,3896375.039753751,4117500.4338894906,120067.16565975508,126136.54461069,3991746.350474663,125488.33835019569,137.2856800758309,29.817203320315457,154.54473964995123,6303.281131382932,385774.9874513022,317230.62485027395,2358.8434908003546,270.57681314088404,4315.700447364245,Italy
2021-06-03,3896623.3798336633,4121777.8230868406,120096.57804021964,126289.30255271372,3993739.7720829286,125624.7497571229,135.45511670504493,28.530222791872802,152.75794202371617,6226.88013317254,382735.3336711241,313858.24787074013,2348.0778430846985,248.34007991245016,4277.389197350014,Italy
2021-06-04,3896850.0559374327,4126019.537539803,120124.80267488933,126440.30667545444,3996018.011776181,125759.40231852027,133.66838676481711,27.302232120913686,151.00412274072005,6151.416949898865,379708.86561956204,310520.3722488545,2342.802369752899,226.6761037693359,4241.714452962391,Italy
2021-06-05,3897055.8108840142,4130228.9977277555,120151.89323444729,126589.60253230494,3998277.9042897923,125891.03454349839,131.92321688857191,26.130540782396565,149.29585685049824,6076.874800222661,376694.663086427,307214.2609757567,2338.2193404100835,205.75494658155367,4209.4601879525,Italy
2021-06-06,3897241.561570693,4134409.3001412353,120177.8474673146,126737.23081354811,4000520.0561406333,126019.10727479638,130.18585331946815,25.012381509746774,147.62828124317457,6003.238383177868,373692.3862580448,303938.1599121067,2333.946413385216,185.75068667856976,4180.302413479891,Italy
