Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-27,913104.8610044762,1213989.2726137834,32503.82921366209,40336.838828917476,922575.9978677512,32621.432228194433,144.59052197451456,139.46818873490702,395.0814346838306,184559.46584494843,518470.5199105328,230982.97310494498,10925.470072233584,10498.463350688806,19119.79671338643,Peru
2020-09-28,923652.9694923842,1232222.281933518,32643.758501888296,40727.78905712376,933557.5489557742,32766.34980779873,144.91757960429823,139.70270684850402,390.9502282062822,186249.64948476636,522561.40545469825,233410.54113473877,10981.551088023,10548.10848790803,19334.88350251317,Peru
2020-09-29,934246.1255966623,1250254.336653901,32784.00434626702,41114.535322434516,944590.4994523232,32911.58656712341,145.23675932468177,139.93158866248268,386.74626531075774,187895.6385388492,526325.2935046013,235811.19717868493,11032.95049654902,10593.156104278052,19544.750548015814,Peru
2020-09-30,944879.6961829388,1268078.8454995002,32924.56152960636,41496.96379260631,955670.1146043091,33057.13007543387,145.5435083104603,140.15038550556346,382.42847017179156,189496.53340933245,529777.2460430375,238180.3353560396,11079.615151985898,10633.570586276473,19749.15376227256,Peru
2020-10-01,955549.0182873642,1285690.02570382,33065.42026782932,41874.964032363285,966791.6113986587,33202.96349727421,145.83342184033972,140.35479193431092,378.00023975697695,191048.20144454908,532932.1708746086,240513.54360004788,11121.49679434963,10669.322104425402,19947.838051013183,Peru
2020-10-02,966249.4043502291,1303082.846523691,33206.56635616313,42248.42898346676,977950.1629832063,33349.065735128446,146.10223785423295,140.5406405225076,373.46495110347314,192543.9910352936,535804.8216257233,242806.6036579436,11158.551584547618,10577.3336317793,20140.538360734936,Peru
2020-10-03,976976.1469515377,1320252.9781289785,33347.981310020004,42617.25494134567,989140.9026668828,33495.41156681554,146.3458316870965,140.7038968178531,368.8259578789148,193980.63931022782,538407.5380417941,245055.49109094954,11190.739683676511,10449.029826562153,20326.980626453646,Peru
2020-10-04,987724.5230959328,1337196.7453560745,33489.64250073934,42981.34152858371,1000358.9275392361,33641.97177778982,146.56021097427583,140.84065445887245,364.0865872380382,195355.08017757797,540741.172322885,247256.37527427723,11218.0248723533,10317.918120359536,20506.882629255066,Peru
2020-10-05,998489.7980898554,1353911.0858623278,33631.5232863558,43340.59166554699,1011599.3017455077,33788.71328851051,146.7415107206907,140.94713044891978,359.25013696328097,196664.43110531382,542810.3931350732,249405.61939712707,11240.374206271605,10185.495503343176,20679.954772248166,Peru
2020-10-06,1009267.2290497436,1370393.5122626096,33773.59313755087,43694.91153841352,1022857.0594500469,33935.599277041445,146.88598853093572,141.01966058054677,354.3198728665302,197905.9931211485,544620.8754034274,251499.7804626884,11257.757704539108,10051.983147173654,20845.900782668963,Peru
2020-10-07,1020052.0680763843,1386642.0778690563,33915.81775894303,44044.21056485553,1034127.2075177154,34082.58929703379,146.99001999234315,141.0546950062635,349.29902644200774,199077.25081253855,546178.4027122512,253535.60928813924,11270.148067668546,9917.590008373838,21004.418347176164,Peru
2020-10-08,1030839.565127182,1402655.3456911114,34058.15920586314,44388.401357605515,1045404.7279401266,34229.63939124249,147.05009420870192,141.0487939502127,344.1907927499851,200175.87232668392,547488.8673050829,255510.05050464656,11277.520422411151,9782.513990752865,21155.19968668651,Peru
2020-10-09,1041624.9706150987,1418432.360385601,34200.575996760905,44727.39968612697,1056684.580030994,34376.702200719425,147.0628094769345,140.99862355712685,338.9983285214548,201199.709370528,548558.2700846957,257420.24255736617,11279.852090867469,9646.94299720833,21297.998733687215,Peru
2020-10-10,1052403.537760268,1433972.622876112,34341.94826574423,45061.12443659315,1067961.7024125666,34523.72706982365,147.02486910422886,140.90095187303814,333.7247504661791,202146.79721075753,549392.7206130974,259263.5177054427,11277.122381572612,9511.055881443666,21430.779892835766,Peru
2020-10-11,1063170.5247178287,1449276.0673876586,34482.700910698986,45389.497570368316,1079231.0148130294,34670.66014718364,146.93307735998678,140.65861429514916,328.37313377516693,203015.35467380274,549998.437111531,261037.40202200963,11269.312400462804,9375.023309107404,21551.739690973423,Peru
2020-10-12,1073921.1965032618,1464343.0406667858,34623.25157380163,45712.44408117041,1090487.41969286,34817.44448274187,146.78433555822994,139.9699998848373,322.9465108020959,203803.78414583718,550381.746460474,262739.61539418926,11256.404879830545,9239.008536992827,21660.98539284151,Peru
2020-10-13,1084650.826734514,1479174.2831791448,34763.543631015666,46029.89195108549,1101725.8037164127,34964.020121008645,146.57563826677506,139.2457242461751,317.4478699150786,204510.67157277788,556307.4125858892,264368.0715230928,11238.38402355276,9103.16811808385,21758.660888759652,Peru
2020-10-14,1095354.6992083313,1493770.912096353,34903.5175962687,46341.77210559094,1112941.0390834694,35110.32419064715,146.30406963850692,138.48521676782548,311.8801545054521,205134.78646028525,563815.6034494941,265920.87792382017,11215.23536705668,8967.652539504692,21844.907069379697,Peru
2020-10-15,1106028.1093265875,1508134.4056380112,35043.11120510072,46648.018372744074,1124127.9847340705,35256.29099050842,145.96679986127128,137.68794149804307,306.24626715313207,205675.0818737631,571215.7955105718,267396.3359254603,11186.945650601061,8832.606799765956,21919.862111149356,Peru
2020-10-16,1116666.3653868784,1522265.087170374,35182.25949500411,46948.606579764295,1135281.4874386953,35401.85207223077,145.56108172234963,136.8533949991397,300.5882070202206,206130.69443835865,578499.7338272134,268792.94067109085,11153.502704624785,8698.170931071974,21983.66173460032,Peru
2020-10-17,1127264.789750299,1536162.30907764,35320.894882560155,47243.57972628188,1146396.3827846937,35546.93631951441,145.08424728363752,135.83743908875476,294.97314651758643,206500.9443389626,585659.4399778034,270109.3811177784,11114.895345998462,8564.480471928371,22036.43943806016,Peru
2020-10-18,1137818.719898094,1549826.4368505813,35458.94723747512,47532.9759486927,1157466.574618696,35691.50077199202,144.56445247760712,133.88481646057335,289.39622241081815,206785.33532020898,592687.2120610185,271342.0924070976,11070.191834002268,8431.666894776514,22078.326709120534,Peru
2020-10-19,1148323.5093877537,1563258.0721846437,35596.34395361414,47816.83261264353,1168481.1440868252,35835.668248295646,144.16747630362806,131.91458356237126,283.8566639508281,206983.5546864752,599575.6246958284,272474.45207097504,11014.569468129193,8299.857992926612,22109.453215988353,Peru
2020-10-20,1158773.4341130112,1581456.8468041886,35733.04248115809,48095.18635511461,1179434.9003222075,35979.38654006792,143.71829177227482,129.9276110758874,278.3537424710812,207095.4733018822,606317.5290214956,273504.2522742829,10953.756235382287,8169.178230676567,22129.946980619337,Peru
2020-10-21,1169156.617974978,1603596.7813395704,35869.190238105104,48368.07312396932,1190323.9353598158,36122.56915108086,143.18261101294047,127.92476951655408,272.8867688547107,206074.696511464,612906.0526975753,274432.3589700431,10889.035037608352,8039.749060106929,22139.93453538185,Peru
2020-10-22,1179468.309534526,1625736.322404379,36004.742832963544,48635.52821511367,1201144.4404936905,36265.13374629363,142.56459521276702,125.90692810341716,267.4550911443512,204084.99407984907,619334.5999039158,275259.6140164041,10820.505133874714,7911.689207734307,22139.54106480861,Peru
2020-10-23,1189705.418802287,1647865.212938239,36139.61492156459,48897.58630740446,1211892.7068183064,36407.002049587725,141.86830329409713,123.87495371854311,262.0580922907902,202038.97937468108,625596.8513406576,275986.83517664165,10748.266324615804,7785.1149338793475,22128.890533860074,Peru
2020-10-24,1199864.9371629974,1669973.3187422238,36273.72564570508,49154.28149543742,1222565.1257184204,36548.09974412029,141.0976945325674,121.82970995600044,256.69518803295796,199940.42538117862,631686.7642282344,276614.81611915847,10672.418900114018,7660.140267359791,22108.105803984683,Peru
2020-10-25,1209943.9379002172,1692050.6274803504,36406.99852235554,49405.64732033514,1233158.189312307,36688.35637524561,140.25663112531765,119.77205625356873,256.84887031850667,197793.1219569563,637598.5723073728,277144.3264174841,10593.06359388656,7536.877217843663,22077.308738126652,Peru
2020-10-26,1219939.576671111,1714087.2477761027,36539.36133581224,49651.71679865651,1243668.4908528102,36827.70525595652,139.34888071090973,117.7028141973642,257.5373880358675,195600.87583202455,643326.7858390919,277576.11155027506,10510.301540503278,7415.4361089093145,22036.620295752306,Peru
2020-10-27,1229849.091936049,1736073.4083949262,36670.74603273394,49892.522449533266,1254092.7250902348,36966.08337479587,138.37811883934774,115.61348056938004,258.14001504810585,193367.51060878971,648866.1916047034,277910.8929013149,10424.234237424564,7290.764647046337,21986.160618823487,Peru
2020-10-28,1239669.8053473304,1757999.45750452,36801.08862000264,50128.096320142235,1264427.6886006999,37103.4313061913,137.34793139543035,113.52425099558604,258.6551106811821,191096.86676205415,654211.8529058123,278149.36775951413,10334.96351046511,7156.668364924379,21926.049109593732,Peru
2020-10-29,1249399.122100906,1779855.8620055222,36930.329065350146,50358.470009608835,1274670.2800832484,37239.693123163976,136.26181697267748,111.4503139804583,259.0810839181213,188792.801639016,659359.1095643161,278292.20931891014,10242.591482548509,7024.314876860473,21856.404501002282,Peru
2020-10-30,1259034.5312546396,1801633.206925889,37058.411200692935,50583.67469143946,1284817.5006286807,37374.81631236503,135.12318920105463,109.39126082594885,259.4163908951814,186459.1894592694,664303.577922405,278340.0666786674,10147.220545432298,6893.7982381850015,21777.34492036677,Peru
2020-10-31,1268573.6060162764,1823322.1948729055,37185.28262811689,50803.74113456662,1294866.4539628085,37508.75169139297,133.93537902794196,107.34670543197717,259.659532495185,184099.9213148044,669041.1508425623,278293.5648430772,10048.953334127786,6765.2114997047465,21688.98794701649,Peru
2020-11-01,1278014.0040040086,1844913.645537343,37310.89462845659,51018.69972309457,1304814.346666555,37641.45332834461,132.701636951635,105.31628301785531,259.8090520320111,181718.905170007,673567.9977075637,278153.30472155794,9947.892703746445,6638.646803301526,21591.45066443761,Peru
2020-11-02,1287353.4674822486,1866398.495244808,37435.202072413245,51228.580474822906,1314658.488375115,37772.878463555564,131.4251352109568,103.29964891199779,259.86353302487987,179320.06586165895,677880.564420478,277919.8631286549,9844.141708560055,6514.195468420163,21484.84970746492,Peru
2020-11-03,1296589.8235749595,1887767.796549777,37558.163334155965,51433.41305862286,1324396.29195816,37902.98743348352,130.1089699279546,101.29647740910877,259.8215970577148,176907.3450989381,681975.5734046663,277593.7927840403,9737.803583045024,6391.948070341023,21369.301304969005,Peru
2020-11-04,1305720.984458691,1909012.7178682717,37679.740207353316,51633.226810737906,1334025.2736828928,38031.74359669066,128.7561632071447,99.30646069018258,259.6819017206799,174484.85114538664,685850.0236037832,277175.62231251335,9628.981724732788,6271.973500036169,21244.921318494715,Peru
2020-11-05,1314744.947537238,1930124.5431454862,37799.89782358134,51828.05075007447,1343543.0533615896,38159.113261880666,127.3696651900027,97.32930780267634,259.4431386311553,172056.44677363266,689501.1904817757,276665.8562440003,9517.779678696766,6153.9254932939075,21111.825277214404,Peru
2020-11-06,1323659.7955996871,1951093.0093744346,37918.604573055985,52017.91359254754,1352947.3544850978,38285.0656179472,125.95235606653296,95.36474369617645,259.14090408301854,169623.0975598322,692922.9069306217,276064.97501355427,9404.301123508252,6037.469597852323,20968.46622894844,Peru
2020-11-07,1332463.6969634152,1971906.5778963573,38035.83202763814,52202.85215658226,1362236.0043436312,38409.572665990534,124.50704804333509,92.6463538535827,258.8244938172429,167185.44771807542,696105.0206817553,275373.4349613553,9288.649858533405,5922.62217413052,20813.568521922687,Peru
2020-11-08,1341154.9056034836,1992559.1614968134,38151.554866061306,52382.960707055274,1371406.9341360712,38532.60915326062,123.0364872700884,89.73342939897702,258.39856945021893,164744.2156660078,699048.2196297663,274591.66833271045,9170.92979244003,5809.409761592746,20652.583600456128,Peru
2020-11-09,1349731.7612697186,2013045.1208299948,38265.750801331094,52558.335809086726,1380458.1790688648,38654.15250898431,121.54335572369018,86.87850743371382,257.862534886357,162300.1940248301,701753.7744631225,273720.08327805385,9051.244932793546,5697.85849129688,20485.95933318138,Peru
2020-11-10,1358192.6895926506,2033359.0164078737,38378.400510248306,52729.0683453572,1389387.8784455117,38774.18278203601,120.03027305169962,84.07935169139819,257.22074716800125,159854.24961929835,704223.008886152,272759.06385294645,8929.699376646895,5587.994124756893,20313.895577878924,Peru
2020-11-11,1366536.2021793688,2053495.6084177908,38489.48756500687,52895.24619926418,1398194.275747536,38892.68258041121,118.4997983751964,81.33378672889376,256.47746432959684,157407.32347772393,706457.2996190432,271708.9700180761,8806.3973020243,5479.842089110985,20136.592009917134,Peru
2020-11-12,1374760.8967002593,2073449.856557406,38598.99836681961,53056.95432967608,1406875.7187077524,39009.63701246315,116.9544320519417,78.63969577721582,255.63684782752534,154960.43083197344,708458.0763978459,270570.1376392579,8681.442960216431,5373.427508941852,19954.24813961517,Peru
2020-11-13,1380633.5960104014,2093216.9198853523,38706.922081524885,53214.274843287676,1415430.6593765602,39125.03362986272,115.39661739957228,75.99501867462095,254.70296492952912,152514.66111746884,710226.8219744696,269342.8784874336,8554.94066880783,5268.7752350673545,19767.063327946234,Peru
2020-11-14,1385978.9078318712,2112792.156686105,38813.25057712859,53367.28706466121,1423857.6541819277,39238.86237224414,113.82874238141812,73.39774987479177,253.6797910601599,150071.17797318738,711765.0721166848,268027.48023867205,8426.99480536743,5165.909870594041,19575.23680075258,Peru
2020-11-15,1391230.2379608774,2132171.1243477087,38917.978363236456,53516.06760403112,1432155.3639836689,39351.115513497156,112.2531412530152,70.84593653302727,252.57121210482728,147631.21924166154,713074.4156081225,266624.20647416904,8297.709801741177,5064.855794488918,19378.96766160382,Peru
