Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-21,145409.05004966987,163927.52425491673,7869.277812227063,7944.3885025200825,151630.90417077718,7900.769071722783,5.443662829820823,3.831169664634217,7.855243867414174,70228.59362097151,108907.29368881385,84358.72127707362,557.9005721509166,279.8803882873617,1162.2256826751982,Pennsylvania
2020-09-22,145702.30493067106,165087.18339048122,7872.934023012807,7952.1055867024,152182.93583533872,7906.047337142308,5.2782654195243595,3.656210785744406,7.717084182317194,70054.05161273175,109740.06022915534,84514.98830504347,552.0316645615385,274.4831507806084,1159.6591355644923,Pennsylvania
2020-09-23,145992.38782856255,166243.74506357036,7876.420930269391,7959.685955553471,152729.26982864732,7911.1637811067,5.116443964392602,3.486907256583436,7.580368851071398,69877.04111112193,110562.84218913282,84664.1338373227,546.3339933085954,269.38847989743226,1156.5616730891343,Pennsylvania
2020-09-24,146279.41326263887,167396.61505928746,7879.744086624163,7967.131379115908,153269.84294212525,7916.1224040879215,4.958622981221197,3.3231563547724363,7.4454235624370995,69697.58160227771,111375.45346174156,84806.19470034544,540.5731134779344,264.4358598990075,1152.8699957171048,Pennsylvania
2020-09-25,146563.47744783858,168545.24203678954,7882.9088351631635,7974.443617658851,153804.57352398976,7920.927150908429,4.804746820507717,3.1647485390003567,7.312238542942396,69515.6936986723,112177.71581407131,84941.17972532049,534.7305818645109,259.6133864301373,1148.6269775020774,Pennsylvania
2020-09-26,146844.660157041,169689.11417668275,7885.920318230911,7981.6244211267485,154333.38918647807,7925.581850163624,4.654699255194828,3.0114830677475766,7.180803467897931,69331.39913911643,112969.45888730639,85069.10155457705,528.8156624883122,254.91042083100183,1143.8721398932103,Pennsylvania
2020-09-27,147121.24286453472,170827.7561474602,7888.78348583052,7988.675528597187,154856.22629460445,7930.090218290088,4.50836812646412,2.8631675996084596,7.051107470438183,69144.72078875838,113750.52019672567,85189.9766415648,522.8371081263758,250.31746969019878,1138.6419707774476,Pennsylvania
2020-09-28,147367.06894039488,171960.72636062108,7891.503103642961,7995.598667749273,155373.0295035682,7934.4558634584955,4.3656451684073545,2.7196178124413564,6.923139152086151,68955.68263908394,114520.74513170251,85303.82525085387,516.8032089637418,245.82607586015365,1132.9702131608792,Pennsylvania
2020-09-29,147608.4976602383,173087.6144870003,7894.083760683748,8002.395554342878,155883.7513401833,7938.682289299599,4.226425841103264,2.5806570407867184,6.79688659360545,68764.30980791648,115279.98695570485,85410.67145813485,510.721836615121,241.42871984341764,1126.8881263792282,Pennsylvania
2020-09-30,147845.61639080176,174208.03920945016,7896.529876614109,8009.06789171001,156388.35182414044,7942.772898471448,4.090609171848882,2.4461159303609747,6.672337367132059,68570.62853941687,116028.10680629517,85510.54315021876,504.6004839571251,237.11873056346667,1120.424722449854,Pennsylvania
2020-10-01,148078.5065954286,175321.64618938274,7898.845708723151,8015.617370258802,156886.79812531016,7946.73099607554,3.9580976040924725,2.315832109042276,6.54947854879174,68374.66620408355,116764.97369513047,85603.47202503707,498.4463011697226,232.89020462683402,1113.6069799325778,Pennsylvania
2020-10-02,148307.244528697,176428.1062268216,7901.035358596562,8022.0456669907135,157379.0642536585,7950.559792929252,3.8287968537115376,2.1896498734113266,6.4282967319113595,68176.45129875248,117490.46450796227,85689.49359164173,492.26612834833213,228.73793326839223,1106.4600374388683,Pennsylvania
2020-10-03,148531.90186494563,177527.11359554733,7903.102778486642,8028.35444503173,157865.1307786708,7954.2624087013755,3.7026157721238633,2.067419890079691,6.308778041016922,67976.01344659715,118204.4640046367,85768.6471702051,486.0665250123129,224.65733624863788,1099.0073687257245,Pennsylvania
2020-10-04,148752.5462669874,178618.38453667518,7905.051777397828,8034.545353177611,158344.98457547606,7957.841874917522,3.579466216146102,1.9489989111862087,6.190908145880712,67773.38339712861,118906.86481909433,85840.97589202004,479.8537968052551,220.64440204176935,1091.2709411278483,Pennsylvania
2020-10-05,148969.24190070268,179701.6558955878,7906.886026901139,8040.620025453963,158818.61859513025,7961.301137841458,3.4592629239359667,1.8342495033111845,6.074672276351521,67568.59302619543,119597.56745937036,85906.52669949981,473.634019654186,216.69563371528056,1083.271358912636,Pennsylvania
2020-10-06,149182.04990066256,180776.68388858085,7908.609066690279,8046.5800806913,159286.03165676072,7964.643061238488,3.3419233970307687,1.7230397891398752,5.960055237337656,67361.67533598373,120276.48030759445,85965.35034617815,467.41306163047557,212.8079999598849,1075.0279929930402,Pennsylvania
2020-10-07,149391.02879144228,181843.2429868778,7910.2243098915915,8052.427122115184,159747.22825949028,7967.8704290263295,3.2273677878411036,1.6152432013122962,5.847041423883638,67152.66445501716,120943.51961999088,86017.50139670925,461.1966027295566,208.97889077971922,1066.5590982969443,Pennsylvania
2020-10-08,149596.23486884136,182901.12490684463,7911.735048139405,8058.162736952079,160202.21841225922,7970.985947819048,3.115518792718831,1.510738247813606,5.735614836895365,66941.59563815693,121598.6095268784,86063.03822686775,454.99015276893624,205.20607739908155,1057.881919966836,Pennsylvania
2020-10-09,149797.7225448257,183950.1376962987,7913.144456427838,8063.788496050543,160651.01747984168,7973.99224936893,3.006301549881755,1.409408288433042,5.625759098463277,66728.50526660173,122241.6820326703,86102.02302354874,448.79906758246943,201.48767598433187,1049.0127894540783,Pennsylvania
2020-10-10,149995.54465964445,184990.1049077666,7914.455597749429,8069.305953518279,161093.64604351585,7976.891892911272,2.8996435423423463,1.3111413215910943,5.517457467736676,66513.43084788785,122872.67701587448,86134.52178476774,442.6285636741668,197.82211481875856,1039.9672114678833,Pennsylvania
2020-10-11,150189.75276424453,186020.8648504166,7915.671427530729,8074.716646374916,161530.129774993,7979.687367416541,2.79547450526843,1.2158297812993624,5.41069285663707,66296.4110158891,123491.5422290933,86160.60431966078,436.483731477143,194.20810460008215,1030.7599426500092,Pennsylvania
2020-10-12,150380.39737581028,187042.2699131799,7916.794797874148,8080.022094220475,161960.4993223434,7982.381093754372,2.693726337831322,1.123370343419083,5.305447845558774,66077.4855308168,124098.2332990237,86180.34424848425,430.36954735041945,190.64461156574544,1021.4050627632823,Pennsylvania
2020-10-13,150567.52820898517,188054.18595228443,7917.828461615246,8085.223798919709,162384.79020677868,7984.975426773408,2.59433301903573,1.0336637410982803,5.201704699234142,65856.69527921986,124692.71372645715,86193.8190026151,424.29088443526416,187.1308331748878,1011.9160391045443,Pennsylvania
2020-10-14,150751.1943850897,189056.4917370735,7918.775076204021,8090.323244302093,162803.04272925563,7987.472657301018,2.4972305276105544,0.9466145887754465,5.099445382384147,65634.08227398468,125274.95488627964,86201.10982455063,418.2525224769488,183.66617610453977,1002.3057847890595,Pennsylvania
2020-10-15,150931.44462142987,190049.07844856114,7919.637207418291,8095.321895877307,163215.30188596857,7989.875014066568,2.4023567655494844,0.8621312142695388,4.998651575213444,65409.689654335205,125844.93602747172,86202.30176790865,412.25915671294206,180.25023634015815,992.5867114876455,Pennsylvania
2020-10-16,151108.3274025902,191031.84922570636,7920.417332917107,8100.221200566367,163621.61729188327,7992.184665551714,2.309651485145878,0.7801254988162327,4.899304689060045,65183.56168583296,126402.64427310848,86197.4836974274,406.3154059147055,176.88278116032598,982.770777145226,Pennsylvania
2020-10-17,151281.90952653467,192004.7187548651,7921.117814057024,8105.022586448032,164022.04311154803,7994.403721771202,2.219056219488266,0.7004811399165192,4.801385881664828,64955.764714478304,126948.07462035953,86186.7482889656,400.425819664757,173.58212394447764,972.8695291587501,Pennsylvania
2020-10-18,151452.29897379887,192967.61289831134,7921.740937606401,8109.727462520333,164416.63799648816,7996.534235987259,2.130514216057236,0.6231235493769418,4.704876072300976,64726.41308715594,127481.22994048904,86170.19202950236,394.59488494013203,170.38944726419868,962.8941434462322,Pennsylvania
2020-10-19,151619.53434285708,193920.46835810834,7922.288950285377,8114.337218477115,164805.4650285592,7998.578206360678,2.0439703734191426,0.5480126789761925,4.609755956782465,64495.54312231189,128002.1209788557,86147.91521713731,388.8270320710435,167.23536905820947,952.8554597969924,Pennsylvania
2020-10-20,151783.64805936307,194863.23237196764,7922.764022589968,8118.853224499461,165188.59166868983,8000.537577541404,1.9593711807256113,0.47507230459086713,4.516006022346119,64263.18502904684,128510.76635491276,86120.02196109049,383.1266401306202,164.11371650599176,942.7640138592978,Pennsylvania
2020-10-21,151944.67295061992,195795.86243805024,7923.168251678114,8123.27683106138,165566.08971050323,8002.414242201378,1.8766646599742671,0.40422908814616676,4.423606561918859,64029.37027984225,129007.19256220797,86086.62018170241,377.4980418134073,161.02489125684951,932.6300660826091,Pennsylvania
2020-10-22,152102.64233958756,196718.32606595685,7923.5036641474835,8127.609368750217,165938.03523835161,8004.210042512309,1.7958003109306446,0.33541246936965763,4.332537688836965,63794.13161056033,129491.43396838367,86047.82161043401,371.94552784838015,157.96938896764186,922.4636279066035,Pennsylvania
2020-10-23,152257.59012994464,197630.60055141407,7923.811619659433,8131.85214810069,166304.5085893443,8005.926771570696,1.7167290583865906,0.3079555119493307,4.242779350473029,63557.50302044406,129963.53281517669,86003.7417898667,366.4733509926882,154.94779035708052,912.2744854572229,Pennsylvania
2020-10-24,152409.55088305543,198532.67277240264,7924.1045560038365,8136.006459442925,166665.59431898937,8007.566174772573,1.6394032018770304,0.2878051482612136,4.154311342234905,63319.51977211719,130423.53921841843,85954.50007370234,361.0857296450704,151.9607531107904,902.0722209885716,Pennsylvania
2020-10-25,152558.55988761253,199424.5390046861,7924.3832056741385,8140.073572764054,167021.3811701051,8009.129951140111,1.563776367538594,0.2689273309597411,4.067113321129,63080.218391584225,130871.51116803482,85900.21962676322,355.7868511157285,149.0090045570978,891.8662322834716,Pennsylvania
2020-10-26,152704.65322265215,200306.20475489454,7924.648265439658,8144.05473758279,167371.95694800455,8010.619759612368,1.4898084722572094,0.2512440569416867,3.9811648187360333,62839.636668230436,131307.51452804633,85841.02186869907,350.5757778994448,146.09333503962262,881.6657502084272,Pennsylvania
2020-10-27,152847.86781457247,201177.6846094923,7924.900398087871,8147.9511828372,167717.25996966497,8012.037370103246,1.4176104908774505,0.23468198046703037,3.8964452544096275,62597.81365482185,131731.62303656794,85776.86400185285,345.30302166042384,143.21459192031762,871.4798545977683,Pennsylvania
2020-10-28,152988.2414887265,202039.00209811854,7925.140234081728,8151.764116784819,168057.2688517505,8013.3844842092585,1.3471141060126683,0.21917214134464302,3.812933947619058,62354.78966750528,132143.91830580923,85707.7450704462,340.0088820855308,140.37367415401968,861.3174886262277,Pennsylvania
2020-10-29,153125.81301610466,202890.18956993253,7925.36837313614,8155.494726915269,168392.02254422638,8014.662705339062,1.278221129803569,0.2046497086794261,3.730610130450259,62110.60628580829,132544.48982207425,85633.72909355053,334.75369247587514,137.57152737816796,851.1874718139879,Pennsylvania
2020-10-30,153260.6221555753,203731.28808172623,7925.585385717573,8159.144179874724,168721.56132285023,8015.873595348043,1.2108900089806411,0.19105373930597125,3.6494529594547203,61865.30635263919,132933.43494576166,85554.8809885556,329.53877862385707,134.8091394706571,841.0985117937089,Pennsylvania
2020-10-31,153392.70969210542,204562.34729668434,7925.79181447052,8162.713621402244,169045.92677211034,8017.018675673678,1.1450803256357176,0.17832695007837174,3.569441527520212,61618.93397428709,133310.85891136457,85471.26657116956,324.3654492601054,132.08753653010353,831.0592149581062,Pennsylvania
2020-11-01,153522.1174713439,205383.425392779,7925.988175574386,8166.204176277165,169365.16176978737,8018.099428435001,1.080752761322401,0.16641550324493437,3.490554874921145,61371.534520421825,133676.87482747072,85382.95255541887,319.2349976770347,129.40777923847781,821.0780960946577,Pennsylvania
2020-11-02,153648.8884309145,206194.58897988097,7926.174960034211,8169.616948277859,169679.31047298535,8019.117297497508,1.0178690625070885,0.1552688041501824,3.4127720006936215,61123.15462409403,134031.60367676232,85290.00655364839,314.14870319797774,126.77095957059646,811.163587101968,Pennsylvania
2020-11-03,153773.06662872978,206995.91302475985,7926.352634908436,8172.953020150872,169988.4183054919,8020.073689504963,0.9563920074551788,0.14483931059021415,3.3360718730136796,60873.842181735075,134375.17431601614,85192.49707652131,309.10783250656095,124.1781978152867,801.3240448788856,Pennsylvania
2020-11-04,153894.69726861184,207787.4807832207,7926.521644476793,8176.213453590792,170292.53194634148,8020.969974879419,0.8962853744560562,0.13508235314748163,3.260433439919325,60623.64635315711,134707.72347610354,85090.49353301918,304.11364084956585,121.63063988205977,791.5677584608493,Pennsylvania
2020-11-05,154013.82672347376,208569.38373869885,7926.682411351237,8179.3992892298465,170591.69931946654,8021.80748879061,0.8375139111903991,0.12595596588926128,3.185835639054858,60372.61756155305,135029.3957619903,84984.06623044191,299.167373125063,119.12945486191893,781.9029554781446,Pennsylvania
2020-11-06,154130.50255629595,209341.72154669854,7926.835337532692,8182.511683337167,170885.96958433406,8022.587532096054,0.7800433054444511,0.1174207268468308,3.112394107320142,60120.80749349657,135340.3436527369,84873.28637440776,294.27026486751856,116.6758328221913,772.337807999691,Pennsylvania
2020-11-07,154244.7735391059,210104.6019845184,7926.9808054162695,8185.552757466022,171175.39312747284,8023.31137225286,0.7238401568056361,0.10943960772237915,3.0410741288551435,59868.269098942095,135640.7275014982,84758.22606885336,289.42354313877877,114.27098280994687,762.8804378198693,Pennsylvania
2020-11-08,154356.68967015162,210858.1123595045,7927.119178747448,8188.52384576554,171460.02155480697,8023.980244202414,0.6688719495541591,0.10197783230523783,2.97108829951776,59615.05659122483,135930.68463108418,84638.95831603368,284.6284273341298,111.91613104572752,753.5103749861009,Pennsylvania
2020-11-09,154466.30218944134,211601.77883712784,7927.250803531631,8191.426044904624,171739.90768471907,8024.595351228927,0.6151070265132148,0.09500274309357337,2.902199139084587,59361.225447060744,136209.74357983875,84515.55701652204,279.8861299121054,109.61251928971615,743.6664776233374,Pennsylvania
2020-11-10,154573.66359280396,212335.44091548605,7927.3760088993395,8194.260438212626,172015.10554177372,8025.157865792875,0.5625145639478433,0.08848367568407411,2.8343933080022907,59106.83240654656,136477.77013153073,84388.09696921014,275.1978570546489,107.36140336262179,733.6620783582039,Pennsylvania
