Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-07,299987.4728673232,305875.82056871656,28454.087255477203,28454.225759608962,302119.29599339084,28454.087255477203,1.7856474665459245,1.7856474665459245,1.8543913333051023,67975.30437490308,93529.0156651684,77880.24082567268,3138.0116438816185,2302.8005876319367,4579.099544178636,Spain
2020-08-08,302309.1238937296,310950.7921180502,28455.865455629708,28456.11273174338,305469.2311263687,28455.865455629708,1.7782001525047235,1.7782001525047235,1.8869721344162826,69563.52194931718,100969.39341828704,81741.52495395536,3349.9351329778438,2321.6510264063836,5074.971549333655,Spain
2020-08-09,304655.60358117515,316495.43991763156,28457.64013563888,28458.045298609566,309032.48838642193,28457.64013563888,1.7746800091736077,1.7657597044017166,1.932566866187699,71226.70866215248,108649.36871839559,85770.95179757389,3563.257260053244,2346.479687445564,5544.6477995813475,Spain
2020-08-10,307032.8683037284,322484.4499244271,28459.414756612634,28460.03331972122,312809.48433502694,28459.414756612634,1.7746209737524623,1.7482769656853634,1.9880211116542341,72967.20289605648,116562.21458994763,89970.53096476986,3776.9959486050066,2377.2647225532564,5989.010006795521,Spain
2020-08-11,309446.9151798669,328893.15958655544,28461.166387235986,28462.083481459988,316799.5945242954,28461.192318174875,1.777561562241317,1.7313458955541137,2.0501617387672013,74787.25122559466,124700.77659096479,94341.76891966976,3990.110189268482,2414.0468761384836,6408.709662128356,Spain
2020-08-12,311903.6981342027,335697.56237740244,28462.88444982191,28464.19991975994,321001.3130187559,28462.97543392997,1.783115755093604,1.7155616182935773,2.1164382999522786,76689.00841725049,133057.47281303653,98885.66898228484,4201.718494460511,2456.782954335795,6804.402790847002,Spain
2020-08-13,314409.00050726667,342874.3897841418,28464.58574801768,28466.385017919933,325412.47462251387,28464.766426062608,1.7909921326390759,1.7012981957668671,2.1850981599927763,78674.53742942541,141624.29388132028,103602.7313285112,4411.161603757937,2505.3023730639834,7176.82740673935,Spain
2020-08-14,316968.3300050611,350401.1700242807,28466.27449127105,28468.640082553986,330030.44048896496,28466.56740611642,1.8009800538129639,1.6887432533731044,2.2550646340532694,80745.80941243889,150392.80295454152,108492.95299012984,4617.9658664510935,2559.329497794446,7526.7802401389345,Spain
2020-08-15,319586.85824528395,358256.22878635704,28467.952452512847,28470.96579839019,334852.2136791794,28468.380330941272,1.8129248248515069,1.677961241795856,2.325715836203017,82904.70370852834,159354.13572499348,113555.82785480647,4821.773190214415,2618.528240222833,7855.058762076311,Spain
2020-08-16,322269.39964659174,366418.6390407256,28469.621401861797,28473.362487506445,339874.4928640273,28470.207036663152,1.8267057218799891,1.6689493489502638,2.3966891162563115,85153.00785184915,168499.00041853747,118790.34666609173,5022.279184847954,2682.541401307797,8162.4102543685585,Spain
2020-08-17,325020.41524842824,374868.1409204207,28471.283075970685,28475.830240065334,345093.6862098127,28472.04925813308,1.8422214699276083,1.6616741088873823,2.4677525588886056,87492.41756847475,177817.67779460276,124194.99702342103,5219.193345785374,2751.015601836494,8449.501879695104,Spain
2020-08-18,327844.0287004394,383585.05024976446,28472.939166883447,28478.368975959092,350505.9049659158,28473.908640463076,1.8593823299961514,1.6560909127620107,2.5387358937587123,89924.5367763965,187300.0211461865,129767.76338211464,5412.218756103073,2823.6134520111373,8716.909329343762,Spain
2020-08-19,330744.04648922215,392550.1670579258,28474.59131966611,28480.97847469403,356106.94894294953,28475.786746803773,1.8781063406968315,1.652152782662597,2.609498734938825,92450.87758552378,196935.4562998538,135506.12705337768,5601.043977033754,2900.017788782774,8965.116808161314,Spain
2020-08-20,333723.97851667815,401744.6893517707,28476.241133408334,28483.658392332287,361892.2899260566,28477.685064463778,1.8983176600049774,1.6498137422240688,2.6799176382555743,95072.86029768392,206712.98161573766,141407.06620430003,5785.340983107046,2979.9320274560014,9194.5222938449,Spain
2020-08-21,336787.05750470294,411150.13390629576,28477.890163314813,28486.408273470824,367857.05547862605,28479.605010266638,1.9199458028597292,1.6490299064789724,2.749881138537603,97791.81340662227,216621.16798753917,147467.05585785653,5964.765552569472,3063.0789880247903,9405.444554525078,Spain
2020-08-22,339936.2567911274,420748.1823947093,28479.539923059987,28489.227614072253,373996.01392715133,28481.54793547989,1.9429252132540569,1.6497597451743786,2.8193406014288485,100608.97359800215,226648.0721170159,153682.06789290666,6138.958448525285,3149.1992864244385,9598.048488413566,Spain
2020-08-23,343174.30649594177,430520.8245325407,28481.191887147343,28492.11628224995,380303.5606783835,28483.515130432035,1.9671949521434726,1.6519640873557364,2.8886681776966725,103525.48574940488,236781.40593406852,160047.57104419492,6307.5467512321775,3238.049704814388,9772.642137831368,Spain
2020-08-24,346503.70816430036,440453.154899737,28482.84749320364,28495.073472801952,386773.7017762552,28485.507863505158,1.9927330731225084,1.6556060562979837,2.95719055200243,106542.40293032973,247011.49023284897,166558.52355771736,6470.141097871703,3329.401668358594,9932.330367196293,Spain
2020-08-25,349926.7511453611,450531.4129334814,28484.508142543975,28498.09817805273,393399.878951398,28487.527457586384,2.019594081226387,1.6606493403342029,3.0247052507766057,109660.68968801526,257329.3067459016,173209.20224972253,6626.177175142802,3423.0429810607457,10078.258033744409,Spain
2020-08-26,353446.32097246894,460742.45939894475,28486.174702013755,28501.18938672935,400175.16055495135,28489.574649892136,2.0471923057521053,1.6665594697806227,3.0912086766220455,112882.06767328354,267726.0048467074,179993.46633158525,6775.281603553332,3519.569827107829,10211.046465463354,Spain
2020-08-27,357064.11062734335,471073.7326129269,28487.848208013285,28504.346086170564,407092.6982785837,28491.65001309939,2.0753632072555774,1.6735059995298798,3.156699441213277,116207.14893894593,278192.9015496841,186905.1848378765,6917.537723632355,3617.7896548744175,10331.273213982175,Spain
2020-08-28,360780.59702711145,481513.2088333453,28489.53006003424,28507.567264271383,414145.74958001496,28493.7540572181,2.104044118706952,1.6818520209562848,3.2211781008190883,119635.38198437946,288721.4815101862,193938.25810600808,7053.05130143126,3716.486399768095,10439.476220418408,Spain
2020-08-29,364596.03473917604,492049.3664181585,28491.221570363465,28510.851911181027,421327.6701556335,28495.88723401657,2.133176798470231,1.6915103292230924,3.284646909643925,123166.08076545119,299303.3970245049,201086.61777623254,7181.920575618511,3815.437712064595,10536.15758481319,Spain
2020-08-30,368510.4640199278,502671.153395019,28492.923969376156,28514.19902077183,428631.9071294371,28498.04994113287,2.1627071163020446,1.7023990126908757,3.3471095908025745,126798.42469451821,309930.4680298681,208344.2267916432,7304.236973803607,3914.429280751734,10621.786976860487,Spain
2020-08-31,372523.7180884736,513367.9581170814,28494.6384105094,28517.607591894208,436051.9928901332,28500.242525890688,2.192584757816803,1.7144411332446907,3.408571122377907,130531.45864042774,320594.6821044404,215705.07939817407,7420.085760696093,4013.2540685458225,10696.80472206237,Spain
2020-09-01,376635.42970817746,524129.5827112796,28496.365974931843,28521.07662943384,443581.53951471474,28502.46528883661,2.222762945923023,1.7275644224428106,3.4690375396312447,134364.0929285169,331288.1944673232,223163.20114460008,7529.546624581562,4111.711619703856,10761.624594198249,Spain
2020-09-02,380845.03714188514,534946.2190533348,28498.10767592708,28524.6051451845,451214.23372270504,28504.71848701514,2.2531981785286916,1.7417009952368971,3.5285157506623364,138295.10334061302,342003.3279785546,230712.6488825368,7632.694207990309,4209.607433707686,10816.636342055164,Spain
2020-09-03,385151.78954043426,545808.4270290434,28499.864463004502,28528.19215855077,458943.8323105676,28507.00233699691,2.2838499817698903,1.7567870774219045,3.5870133662683656,142323.1311150333,352732.57313910936,238347.51076644065,7729.598587862565,4306.752398549113,10862.207975708647,Spain
2020-09-04,389554.75181838026,556707.114864277,28501.637225753704,28531.836697092727,466764.1580205913,28509.317017674715,2.3146806778058817,1.7727627492022293,3.644538541957445,146446.6829465851,363468.5880908991,246061.90625360873,7820.325710023695,4402.962277946004,10898.687835233519,Spain
2020-09-05,394052.80906573514,567634.0053706155,28503.426797455177,28535.537745675785,474669.09580290143,28511.662672841132,2.345655166416691,1.789571701472596,3.7010485830578546,150664.13098656578,374204.68846807576,253849.98610417897,7904.937782310124,4498.057247354882,10926.890506338561,Spain
2020-09-06,398644.67053987394,578583.0554836793,28505.233958460973,28539.29408199792,482652.5894331885,28514.0394135611,2.3767407199666195,1.8071610057959333,3.7563363221343025,154973.71284276282,384936.30225131445,261705.93238113006,7983.493630287063,4591.861474138801,10949.050113063771,Spain
2020-09-07,403328.873277561,589548.7964836739,28507.059439357916,28543.10448160875,490708.63845230243,28516.447320351606,2.4079067905076954,1.8254808969431906,3.810399610829336,159373.53157945356,395659.3020051411,269623.9584502814,8056.04901911394,4684.202737687039,10965.740999994567,Spain
2020-09-08,408103.78536324704,600525.9432449727,28508.903923924972,28546.967778683622,498831.2953970827,28518.886445180626,2.43912482901942,1.8444845670564973,3.863297074873117,163861.55571740557,406369.62021535897,277598.30898029334,8122.656944780261,4774.912085686054,10977.146761298878,Spain
2020-09-09,412967.60888634576,611509.3869159534,28510.768051896575,28550.882863115978,507014.66329470975,28521.35681329609,2.4703681154642254,1.8641279716030112,3.9150844323557976,168435.61923387638,417063.2539352018,285623.25994266674,8183.36789762706,4863.823523098719,10983.443670980632,Spain
2020-09-10,417918.3826170889,622494.1841238732,28512.652421542145,28554.848678001516,515252.89339550055,28523.858424896007,2.5016115999169415,1.8843696455696772,3.9658148855378386,173093.42156261357,427736.2647853338,293693.1186117433,8238.230100790795,4950.773730743153,10984.79720791988,Spain
2020-09-11,422953.9844277401,633475.5472070366,28514.55759207233,28558.86421719615,523540.1831214579,28526.39125664907,2.532831753062055,1.9051705301862967,4.015539194635494,177832.52759385476,438384.7789538498,301802.2235647057,8287.28972595738,5035.601810651191,10981.363083163393,Spain
2020-09-12,428072.1334833995,644448.8353764936,28516.484085881784,28562.928522946375,531870.7742100395,28528.95526307594,2.564006426870037,1.9264938094529498,4.064305750223866,182650.36767432757,449004.9871962749,309944.94468157715,8330.591088581597,5118.149055659422,10973.288169456995,Spain
2020-09-13,433270.3922243259,655409.5467188156,28518.432390637423,28567.04068359088,540238.951034572,28531.550377799616,2.5951147236773977,1.9483047556386737,4.112160644504911,187544.23760724982,459593.14483556495,318115.6831452216,8368.17682453245,5198.258740926394,10960.711342321942,Spain
2020-09-14,438546.16815961583,666353.3109599056,28520.402961221134,28571.199831331847,548639.0390844983,28534.176514673647,2.6261368740306352,1.9705705837113783,4.159147740967455,192511.2986523292,470145.57176210603,326308.87144134403,8400.08804992633,5275.775935289916,10943.764241090044,Spain
2020-09-15,443896.7154901918,677275.8829174248,28522.396221535095,28575.405140074552,557065.4035902491,28536.83356879622,2.6570541225737543,1.9932603139604907,4.205308742704801,197548.5775257635,480658.65243371483,334518.9733584899,8426.364505750826,5350.547330575995,10922.571957519162,Spain
2020-09-16,449319.1365773425,688173.1365763025,28524.412566177874,28579.65582333378,565512.4482789739,28539.521417417553,2.6878486213317956,2.016344642779586,4.250683259226207,202652.96640024055,491128.83587563864,342740.4839880457,8447.044688724796,5422.421087150695,10897.253658877686,Spain
2020-09-17,454810.3832715133,699041.0597280352,28526.45236199846,28583.951132206083,573974.6142486809,28542.239920747816,2.7185033302630472,2.0397958205867326,4.295308872304304,207821.22290493827,501552.635680555,350967.92972423835,8462.165969706955,5491.2466941707535,10867.923151732772,Spain
2020-09-18,460367.2581146449,709875.7491201251,28528.515949535584,28588.290353405635,582446.3789495169,28544.988922672586,2.7490019247707096,2.0635875371226575,4.339221199552412,213049.97012552456,511926.63000857225,359195.8682641359,8471.764700836036,5556.874843131634,10834.689392089844,Spain
2020-09-19,465986.41542809526,720674.4017519387,28530.603644348976,28592.672703055316,590922.2552619895,28547.768251381647,2.779328709060792,2.087694813391863,4.382349649680691,218335.6966041574,522248.47115576215,367418.8886076469,8475.876312472625,5619.157313450356,10798.65263181366,Spain
2020-09-20,471664.3622970314,731435.644602177,28532.715738248957,28597.097298129916,599396.7906629113,28550.577719917765,2.8094685361174925,2.1120938999811187,4.424595074600802,223674.75633948477,532517.2233990028,375631.61105752084,8474.535400921712,5677.946868936124,10761.242850238224,Spain
2020-09-21,477397.45946114406,742157.6874547862,28534.852500430563,28601.563352774578,607864.5664707103,28553.417126650977,2.839406733211945,2.136762181606173,4.466054644661199,229063.3687866447,542731.4932046945,383828.6872193479,8467.775807799073,5733.097164112667,10722.042852609186,Spain
2020-09-22,483181.9221206,752838.7916743825,28537.01417851763,28606.070125762104,616320.1971625639,28556.286255683324,2.8691290323477006,2.1616780870681396,4.506772987526347,234497.61885726542,552889.9078514851,392004.80000155896,8455.630691853585,5784.462659455952,10681.104219596367,Spain
2020-09-23,489013.8206652972,763477.2681835479,28539.200999522727,28610.616918021948,624758.3297565111,28559.184877189677,2.898621506352356,2.186821005096135,4.546792259843642,239973.45691946492,562991.1163624589,400154.66361542576,8438.13259394723,5831.898544697207,10638.476509165368,Spain
