Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-02-05,23750.436023893275,25689.50694408176,301.9085035288145,317.0216662811874,24044.47534386463,305.2616502637383,0.27799604681672463,0.17278054813266408,0.6232418928274797,622.8086419109388,2239.576963388993,1222.212282828682,54.06472397568905,45.46270250618909,95.8377130558074,Hawaii
2021-02-06,23795.454135429074,25784.82143892686,302.0741247471102,317.6383614293577,24098.155015127166,305.53147517117367,0.27122495631408583,0.16562121829571197,0.6166951481703222,617.0751327762335,2250.7135330962474,1208.6315745147162,53.64745849390965,45.01811153579911,95.31449484510085,Hawaii
2021-02-07,23840.040313401485,25879.619311659924,302.23277873241886,318.2484428399278,24151.426760923063,305.7994411263098,0.26461337256569095,0.1586539853086606,0.6100814105701033,611.29904947553,2261.0488122249853,1194.1585774957746,53.24081498055057,44.58617797241095,94.79787273306283,Hawaii
2021-02-08,23884.206387465943,25973.90684368713,302.38464665098127,318.85198768121694,24204.22613423394,306.05342928910636,0.25815989008236784,0.15186791856240234,0.6035448412891355,605.4854831914589,2270.605498365556,1180.6953558139853,52.84403014194504,44.16607406445837,94.28753202720691,Hawaii
2021-02-09,23927.96343363978,26067.69002946842,302.52989920805385,319.4491960404223,24256.634939944044,306.3005404434299,0.2518631979373822,0.1452525570725811,0.5972083592053536,599.6396062796548,2279.4060495269246,1168.4850729209243,52.45641059765694,43.75704617383599,93.78318578128892,Hawaii
2021-02-10,23971.321841362915,26160.974601623355,302.66869709460804,320.0402085609596,24308.66177254197,306.5414485819998,0.24572207516240496,0.1387978865541868,0.5910125205373333,593.7666722687553,2287.4726841366764,1156.7399950394206,52.077326227408776,43.358407723135315,93.28457215493472,Hawaii
2021-02-11,24014.29137417689,26253.76605364785,302.80119141227,320.6251534574507,24360.314654212638,306.77634000151033,0.23973538634862734,0.1324943176619513,0.5849448964910948,587.8720158604017,2294.8273810410124,1145.852849265426,51.70620415105259,42.96953281397509,92.79145202449581,Hawaii
2021-02-12,24056.881224629476,26346.06966046911,302.9275240774957,321.2041470607919,24411.601086492443,307.00540073764466,0.23390207749866931,0.12633266522573194,0.5789936033411891,581.9610529292388,2301.4918795047515,1133.2839758475106,51.34261128516118,42.58985045258669,92.30360682126047,Hawaii
2021-02-13,24099.100063954444,26437.89049704449,303.04782820607494,321.77729433664706,24462.528113820736,307.22881656819226,0.22822117201968695,0.12030412857922101,0.573147275855149,576.0392805229145,2307.4876792113305,1122.3842611648295,50.986141869036146,42.21883932496712,91.82083657537805,Hawaii
2021-02-14,24140.956087023715,26529.233455190475,303.16222847885666,322.344689378657,24513.102501691123,307.44670230560587,0.22269176698353021,0.11440027278172238,0.5673950420099345,570.1122768620806,2312.836040262803,1110.2249410082036,50.63643020477866,41.85602306927103,91.3429581459859,Hawaii
2021-02-15,24182.457053021677,26620.103258810163,303.27084148965474,322.9064158776108,24563.330536424,307.6616292529526,0.217331538281627,0.10861301079808072,0.5617264989538171,564.185701340392,2317.557983179842,1098.266301789819,50.2929996450257,41.50096599796234,90.86980361968745,Hawaii
2021-02-16,24223.61032224889,26710.50447767161,303.3737760761748,323.46254756775437,24613.21823830482,307.87401634751825,0.21208419331100004,0.10293458652006393,0.5561316901435589,558.2652945245075,2321.6742889017346,1087.30835936748,49.955463313712244,41.15326922721215,90.40121886144698,Hawaii
2021-02-17,24264.42288942342,26800.44153987507,303.47113363478996,324.01314865130814,24662.776388427817,308.0812035491274,0.20700455556084307,0.09735755861515827,0.5506010835537722,552.3568781540885,2325.205498786389,1074.7114715822363,49.623500108391454,40.81256717452925,89.93706220346212,Hawaii
2021-02-18,24304.901413813142,26889.918743133778,303.56300842001156,324.55827420231407,24712.03057851457,308.2832533271978,0.20196289498130682,0.09187478522159154,0.5451255510059241,546.4663551418008,2328.1719146103287,1064.0541072298652,49.29681735121085,40.47852438972404,89.47720325870614,Hawaii
2021-02-19,24345.052246500607,26978.940264981215,303.64948782928747,325.09797055079673,24760.96142885361,308.4806674914025,0.19675584366993348,0.0864794092759098,0.5396963484826642,540.5997095733131,2330.5935985686956,1051.9290145124753,48.97514808396045,40.15083268746457,89.02152184743682,Hawaii
2021-02-20,24384.881455053222,27067.510172007052,303.73065267396885,325.6322756481819,24809.573736568313,308.67386793812796,0.1914625072636511,0.08116484468138196,0.534305097385186,534.7630067072978,2332.490373275248,1043.4471424005806,48.65824862056252,39.829208552615455,88.56990702583789,Hawaii
2021-02-21,24424.394845845894,27155.632428214158,303.8065774370418,326.1612194148928,24857.87207673252,308.86211238348005,0.18625534969299906,0.07592476307297602,0.5289437667108814,528.9623929754304,2333.8818217623643,1032.4962374532606,48.34589633237738,39.513390792672,88.12225620710524,Hawaii
2021-02-22,24463.597985575863,27243.310902580346,303.8773318635125,326.68482407103244,24905.860821389957,309.045466169928,0.18112157936465678,0.0707544264706712,0.5236046561396392,523.2039628069308,2334.7872874810378,1024.2355317483832,48.0378876443574,39.203139729968825,87.67847436618831,Hawaii
2021-02-23,24502.496259364674,27330.5493759005,303.94306451313025,327.2031044509222,24953.544156763644,309.22399417904137,0.17606159308473934,0.06573264961775749,0.5182803798897453,517.4854684666946,2335.22587430088,1014.9809745734487,47.73403622186015,38.89827378881091,87.2384733201543,Hawaii
2021-02-24,24541.09474056871,27417.351546977636,304.0039312516609,327.71606830229,25000.926098827724,309.3977608699905,0.17107577735663426,0.060866738530648945,0.5129638513678287,511.80334444266236,2335.2164465101205,1005.1798379010963,47.43417133000003,38.59848120403694,86.80217107713543,Hawaii
2021-02-25,24579.398270589514,27503.721038224743,304.06005007814787,328.22371657091713,25048.0105073973,309.5668303161426,0.16616450887022438,0.056118826486965645,0.507648268627122,506.1573096539149,2334.7776288156065,996.6109391416221,47.136522311007866,38.30353002080301,86.36949124710736,Hawaii
2021-02-26,24617.411527473105,27589.661400733585,304.11153383066244,328.7260436713767,25094.80109887756,309.73126623990845,0.16132815499895514,0.051483752514570824,0.5023271004595813,500.54717281727017,2333.927806342802,986.4502241482405,46.83912216755925,38.01325688359066,85.94036250884164,Hawaii
2021-02-27,24655.139038160833,27675.17611886112,304.1584903773814,329.22303774457407,25141.301457799607,309.8911320458678,0.15656707424892602,0.04695654671894545,0.49699407319735656,494.97283244728357,2332.6851246357883,978.0674851922863,46.545364949732175,37.72751068772777,85.51471812753516,Hawaii
2021-02-28,24692.585189574456,27760.268614379493,304.2010227982924,329.71468090273873,25187.5150472585,310.046490852284,0.15200716244370938,0.042532420911015834,0.4916431581646634,489.43427685624795,2331.0674896572655,970.9293347803525,46.25512942102796,37.44615141362374,85.09249551837274,Hawaii
2021-03-01,24729.754238646317,27844.942250231048,304.23922955808615,330.2009494624897,25233.454503409434,310.19740552109465,0.14755317740093687,0.0382067597937521,0.48763257738562515,483.9315841541933,2329.0925677885502,961.2036112273502,45.968303730054686,37.16904907186108,84.67363585155545,Hawaii
2021-03-02,24766.65032139499,27929.200333926074,304.2732046705866,330.6818165453408,25279.16526095955,310.34393868642405,0.14317060187346442,0.03397511250045682,0.48524036527356884,478.4649222488871,2326.777785829577,951.4800643658972,45.68478451744886,36.89608274867351,84.25808369502556,Hawaii
2021-03-03,24803.27746113732,28013.04612061714,304.3030378551619,331.15739561607995,25324.60031031216,310.48615278171417,0.1388597149667703,0.02983318457529549,0.4827871617747519,473.0345488458342,2324.140330998898,944.6555322164266,45.4044761077439,36.627139742329746,83.84578669106486,Hawaii
2021-03-04,24839.639575918947,28096.482815880947,304.3288146855101,331.62783051384673,25369.76268210191,310.6241100655376,0.1346208015958723,0.02577683034820666,0.4802711795872483,467.6408114482767,2321.1971509336827,937.3984902532761,45.127289778149134,36.36211478162659,83.43669526380836,Hawaii
2021-03-05,24875.740485237733,28179.513578235375,304.350616731202,332.09320959085625,25414.655324250714,310.7578726461461,0.13045415222109114,0.021802045691913463,0.47769082396075646,462.28414735719406,2317.9649536897177,927.8622238173787,44.85314309689238,36.10090931878585,83.03076235442859,Hawaii
2021-03-06,24911.583916127358,28262.141521417023,304.3700538379999,332.55361577445905,25459.281107706545,310.8875025048177,0.12636006257289978,0.019437106797852266,0.4750446832950388,456.96508367130315,2314.4602077406776,918.4376889619716,44.58195932459785,35.84343088962487,82.62794318164742,Hawaii
2021-03-07,24947.173508662017,28344.3691512131,304.3885429859131,333.0091267399959,25503.64283163616,311.01306151807904,0.12233883339845875,0.017897355818831784,0.47247484240972426,451.6842372870582,2310.684246623328,909.8278111216703,44.313666872540125,35.58959253465946,82.22762979607796,Hawaii
2021-03-08,24982.512820937238,28426.19877463042,304.4061304074421,333.4598150752351,25547.743228123658,311.13461147883675,0.11839077021514299,0.016463167700351278,0.4700193424754957,446.4423148986506,2306.634095391864,901.60561393737,44.04819881252479,35.339312275220436,81.82962341731763,Hawaii
2021-03-09,25017.605333576743,28507.633148454206,304.4228600803016,333.9057484367914,25591.584966421902,311.252214116473,0.11451618307225431,0.015127918677080743,0.4675532128168811,441.2401129980094,2302.319432173256,893.3735718731897,43.785492433351465,35.092512639505,81.43437382378761,Hawaii
2021-03-10,25052.454453810406,28588.674996365113,304.4387738373878,334.3469896989088,25635.170656799382,311.36593111597244,0.11071538634067224,0.014156435054871963,0.46507505630586365,436.0785178748007,2297.749763286824,884.4841403126063,43.5254888395466,34.84912023366269,81.04184791090665,Hawaii
2021-03-11,25087.063519164134,28669.327010320594,304.4539114713826,334.7835970950121,25678.502854020982,311.4758241361204,0.1071017664000351,0.013208178257798409,0.4625836185569483,430.9585056164281,2292.9344232442354,876.143405664722,43.26813258821312,34.60906535372851,80.65201395548138,Hawaii
2021-03-12,25121.435800798656,28749.591851804886,304.4683108342557,335.21562435230567,25721.584060497516,311.5806282507527,0.10356890611299718,0.012108842491670657,0.4600777809866372,425.8811421080326,2287.8825747495075,867.3565245717342,43.01337136051734,34.37228163452164,80.26484148429154,Hawaii
2021-03-13,25155.574506530513,28829.472152959992,304.4820079319147,335.6431208198657,25764.416729487995,311.67842901875736,0.10011715369546437,0.011086867636208808,0.45755655418486185,420.84758303249237,2282.603208699004,858.7801952078097,42.75934532239262,34.138705731857044,79.88030115510628,Hawaii
2021-03-14,25189.48278356562,28908.970517609043,304.4950370142382,336.06613159044633,25807.003327824546,311.772665597796,0.09666213250488909,0.010137319759280672,0.45501907164344857,415.859073870423,2277.1051441814393,851.1297478555041,42.50796188595814,33.90827703510877,79.49836464905093,Hawaii
2021-03-15,25223.163720972687,28988.089522182312,304.50743066071857,336.48469761635073,25849.34627379955,311.86339742869507,0.09325274617191326,0.009255559717416872,0.4524645837241792,410.9169499001776,2271.397028477875,843.383135232327,42.26085339476958,33.68093740706536,79.1190045732692,Hawaii
2021-03-16,25256.62035192122,29066.831716555018,304.5192198619276,336.89885581967457,25891.447906888963,311.9506837895493,0.08979739074581516,0.00880416074335244,0.44989245200457617,406.02263619784634,2265.487337061722,835.2285184579446,42.01616132462732,33.45663094853444,78.74219437270585,Hawaii
2021-03-17,25289.85565570662,29145.199624805544,304.53043409700894,337.3086391971451,25933.31059214434,312.0345837927817,0.08631595056286301,0.008025738001208538,0.44730214384787814,401.177647637257,2259.3843735987384,827.6387151952279,41.77466644561537,33.235303785397264,78.36790825052594,Hawaii
2021-03-18,25322.87255958248,29223.195745901343,304.5411014073916,337.7140769198581,25974.93664462419,312.11576228295684,0.08288202605436368,0.00730374722400029,0.44469322721096205,396.3835888899744,2253.096269947032,819.3856245530851,41.53777535485278,33.01690387586132,77.99612109579903,Hawaii
2021-03-19,25355.67394041862,29300.822554319682,304.5512484669078,338.1151944281571,26016.328313131395,312.1953512362744,0.07949622253514121,0.006634519218096102,0.4420653658131073,391.6421544253011,2246.630986157059,810.882028734169,41.30313168782595,32.80138083613929,77.62680841833935,Hawaii
2021-03-20,25388.262626201224,29378.08250060927,304.56090064849184,338.5120135218812,26057.487815375098,312.2716735016685,0.07615779312416748,0.0060146205710793765,0.43941831440173473,386.9551285102767,2239.9963104716235,802.6376778822771,41.07070227002805,32.58868578260444,77.2599462895887,Hawaii
2021-03-21,25420.641397390336,29454.97801189847,304.57008208762517,338.90455244619784,26098.417339251242,312.3447792464384,0.07285968834082723,0.005721284064406973,0.4367519143399363,382.32438520967827,2233.199859325879,795.3464132068303,40.840496956167044,32.37877118911274,76.89551128919993,Hawaii
2021-03-22,25452.81297692717,29531.511492355086,304.57881574268805,339.29282597328404,26139.119044001236,312.4147183383592,0.06959399834516944,0.005175465985644223,0.4340660894213215,377.75118740876076,2226.2490773473264,788.2650915980981,40.61250635324177,32.17157953683272,76.53348045661551,Hawaii
2021-03-23,25484.779900236823,29607.685323602473,304.58712345236734,339.67684547997715,26179.595061260297,312.48154034903973,0.0663383130062698,0.004670607138223204,0.43136084177803014,373.22779220395654,2219.151237355816,780.4868321509712,40.3866565688877,31.966923309653794,76.17383124738626,Hawaii
2021-03-24,25516.544746879154,29683.501865096,304.59502599026445,340.05661902169305,26219.847496006114,312.5452945571255,0.06313095957330006,0.004203995443617714,0.4286362481439028,368.7514521695396,2211.9134403635467,773.1662778905358,40.1629208162467,31.764846642330667,75.81654149352835,Hawaii
2021-03-25,25548.110100909234,29758.963454463687,304.6025431168404,340.4321514026849,26259.878427417185,312.6060299513296,0.0599710687105528,0.00382960904681795,0.42589245615522486,364.32206655950284,2204.5426155750642,765.8616598746005,39.94127331832715,31.565354030080925,75.46158936768552,Hawaii
2021-03-26,25579.478508447144,29834.07240781447,304.6096936288272,340.8034442429136,26299.689909649467,312.6637952333242,0.0568577597421438,0.003589069519819077,0.42312968093341397,359.93951595352456,2197.0455203872652,758.5136275774241,39.7216890747095,31.36840753790966,75.10895335078385,Hawaii
2021-03-27,25610.652478422933,29908.83102001706,304.61649540622926,341.17049604165226,26339.28397253916,312.71849260576124,0.05379014119071712,0.0032108622480677695,0.4203482017789497,355.6036622569685,2189.428740389393,751.2451673382446,39.503978070448284,31.173969975789078,74.75861220258957,Hawaii
