Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-12,175171.58455721126,220880.32933983076,7249.34433492468,7769.8727646966945,190454.22407195048,7540.927102582224,36.823077248851405,23.74624831435449,47.676064985164885,30524.02836174118,85919.4732640359,49210.65331955904,1581.7171708695823,953.019060435181,2760.0904002746975,Indonesia
2020-09-13,176106.7388190087,223612.97014067252,7272.094883869831,7816.61905931089,192014.5339663848,7576.909791370143,35.98268878791896,22.750548945151422,46.746294614195904,30233.662114296294,86398.5368675957,49046.689060922385,1560.309894434322,935.1542617974337,2732.640800841764,Indonesia
2020-09-14,177025.0204409972,226317.39737023017,7293.87592657122,7862.4348273231735,193553.63982271106,7612.072405982999,35.16261461285649,21.781042701388287,45.815768012283115,29935.08904400868,86834.44470340958,48866.18926749718,1539.1058563262632,918.2816219885135,2704.427229557652,Indonesia
2020-09-15,177927.37738448937,228992.88029718836,7314.7131889650955,7907.32032561621,195071.74352040607,7646.434640753498,34.36223477049862,20.83726239387579,44.88549829303611,29630.01128602427,87228.03168644966,48669.76004121437,1518.1036976950127,902.3569434921665,2675.4829269581824,Indonesia
2020-09-16,178814.659719442,231638.71748151124,7334.635464479034,7951.276758843831,196569.04507250883,7680.015591493338,33.58095073984077,19.922275513938985,43.956433227621346,29319.790473968966,87580.07690817479,48458.00058191124,1497.3015521027555,887.2823349526152,2645.8371843228815,Indonesia
2020-09-17,179687.4014095991,234254.23320100806,7353.682631416177,7994.306217157748,198045.74216633686,7712.833775975411,32.818184482072866,19.04716693714272,43.02945831391662,29004.757098536895,87891.30363653046,48231.503187331386,1476.6970938280283,872.7416901570978,2615.5157194968197,Indonesia
2020-09-18,180546.08559251597,236838.77421795513,7371.8882346259,8036.411616888394,199502.02974790905,7744.907153514632,32.07337753922093,18.20560320972254,42.10539973064624,28685.44929603253,88162.3793159489,47990.85325312474,1456.2875815721927,858.6841829168843,2584.5410169470706,Indonesia
2020-09-19,181391.1925712381,239391.70685341526,7389.283795831087,8077.596644068279,200938.09964591585,7776.25314369302,31.345990178388092,17.395561205187732,41.185027179884855,28362.42888780161,88393.91556734896,47736.62927284758,1436.0698980067973,845.1069787221204,2552.932635460136,Indonesia
2020-09-20,182223.193727255,241912.41433997185,7405.899452330372,8117.865700689968,202354.14023147352,7806.88864427274,30.63550057971952,16.61565649928434,40.26905662168974,28036.244005582994,88586.46818813622,47469.402837962516,1416.0405855576682,832.0011560169223,2520.707486556581,Indonesia
2020-09-21,183042.5504872324,244400.29442638395,7421.7640183295525,8157.223853593949,203750.33611025676,7836.83004833811,29.94140406537008,15.86456599918074,39.358152903980226,27707.429091508682,88740.53715220292,47189.73863783846,1396.195878783241,819.3567599773814,2487.8800864121004,Indonesia
2020-09-22,183849.71338807227,246854.7572101887,7436.905043455835,8195.676785884843,205126.86784392936,7866.093260705651,29.2632123675412,15.14102512628233,38.45293229089475,27376.504898103787,88856.56660992799,46898.194459750695,1376.5317336726002,807.162900839874,2454.4627838047454,Indonesia
2020-09-23,184645.12123094482,249275.22317655844,7451.348868584404,8233.23075077804,206483.91169808368,7894.69371363909,28.600452933438646,14.443825128569188,37.55396489319719,27043.97848828656,88934.94488817704,46595.321188880815,1357.0438541543263,795.4078428725479,2420.465966369753,Indonesia
2020-09-24,185429.2003158244,251661.12142378572,7465.120679100743,8269.892527781616,207821.63941416697,7922.646381904324,27.952668265234024,13.771810516338519,36.66177700357548,26710.34323536837,88976.00449030237,46281.66280831674,1337.7277160832891,784.0790848795732,2385.8982472272764,Indonesia
2020-09-25,186202.36374886945,254011.88805763534,7478.244555717225,8305.669381121412,209140.21800311218,7949.965797197285,27.31941529296091,13.123876616482448,35.77685333979571,26376.078823053715,88980.02209614296,45957.756399052734,1318.578588945209,773.1634330450615,2350.76663384962,Indonesia
2020-09-26,186965.01081571355,256326.9647384942,7490.743522955895,8340.566391106386,210439.80955860676,7976.666061976393,26.700264779108693,12.498967238670048,34.89700998497392,26041.65124544022,88947.21856202446,45624.132139989386,1299.5915554945823,762.6470668441034,2315.0766808588523,Indonesia
2020-09-27,187717.52641439604,258605.79736677837,7502.639595405176,8374.588984809905,211720.57108813187,8002.760862729093,26.094800752699484,11.896072449280837,34.022593703519306,25707.512807018637,88877.75892075921,45281.31330793362,1280.7615295251017,752.515598682483,2278.8326282841736,Indonesia
2020-09-28,188460.2805422561,260847.83489343963,7513.953821852798,8407.750295838974,212982.65436007982,8028.263482700546,25.502619971452987,11.314226447621877,33.16131102906911,25374.10212267284,88771.75238164625,44929.81627759869,1262.0832719479513,742.7541278600693,2242.037526661268,Indonesia
2020-09-29,189193.6278316557,263052.5282436678,7524.706327392503,8440.06363934153,214226.20576542066,8053.186814111399,24.92333141085328,10.752505539705453,32.39558389441663,25041.844117679837,88629.25233047128,44570.150521604184,1243.5514053408406,733.3472893995931,2204.693350228161,Indonesia
2020-09-30,189917.90712988394,265219.329343016,7534.916353597899,8471.542296098429,215451.36619253262,8077.543369889598,24.356555778198526,10.21002620539548,31.731285902722448,24711.15002770976,88450.25632950671,44202.81861047602,1225.1604271119577,724.2792982282408,2166.801099348231,Indonesia
2020-10-01,190633.4411190392,267348.4364861666,7544.602296852242,8502.199500689238,216658.2709139442,8101.345294940278,23.80192505068044,9.685943254343329,31.067879481735872,24382.41739882586,88236.36724279865,43828.31621264644,1206.9047214115853,715.5339891552576,2129.1071431505843,Indonesia
2020-10-02,191340.53597208374,269441.3601518093,7553.781744919046,8532.048430461547,217847.0494838541,8124.604376976292,23.25908203601375,9.17944806680407,30.38664004985185,24056.030087484527,87991.87853486203,43447.13209445402,1188.7785699098895,707.0948530445457,2092.92366564268,Indonesia
2020-10-03,192039.4810416298,271498.1951855,7562.471511834245,8561.102195270165,219017.82564540318,8147.332056930955,22.727679954663472,8.689766915198561,29.71480966438321,23732.358260535264,87717.71391186844,43059.7481201437,1170.776161549089,698.9450695460546,2056.8350336907315,Indonesia
2020-10-04,192730.54857834082,273518.99563114735,7570.68767119733,8589.373827954325,220170.71724677132,8169.539438973052,22.20738204209647,8.216159363085353,29.053585721305353,23411.758395220713,87414.64587527639,42666.63925186669,1152.8916013681446,691.0675367110234,2020.8004456473282,Indonesia
2020-10-05,193413.99009805915,275503.8447143332,7578.44609756593,8616.876275521507,221305.83616525796,8191.23730014361,21.6978611705581,7.75842636860034,28.40291252733914,23094.530871464616,87083.45611355887,42268.27354968058,1135.118918486638,683.4415197183262,1984.8490831858362,Indonesia
2020-10-06,194089.9853631995,277452.8543078386,7585.766894981077,8643.622391007713,222423.28823858785,8212.436099632405,21.198799488794975,7.320797415146444,27.76272753419107,22780.525029322966,86724.93550220353,41865.11217154929,1117.452073329885,675.9952651403437,1949.0095935054123,Indonesia
2020-10-07,194758.6757322921,279366.1644480326,7592.667816179637,8669.624925984788,223523.17320275342,8233.145987711587,20.709888079181837,6.900921198560354,27.13296183433704,22469.67153474635,86339.88410371258,41457.60937334304,1099.8849641655688,668.6903690925974,1913.310140194022,Indonesia
2020-10-08,195420.2026085368,281243.94289728143,7599.165013726968,8694.896523686497,224605.5846357731,8253.376814342713,20.230826631126547,6.49719754733087,26.513540637524784,22161.97075826423,85929.11116760278,41046.212508838405,1082.4114330196753,661.5268762447231,1877.7784492488136,Indonesia
2020-10-09,196074.70567607827,283086.384748001,7605.273935441655,8719.449712725855,225670.60990680067,8273.138137472642,19.761323129929224,6.1089217146873125,25.90438372823155,21857.425040723665,85493.43513040549,40631.362029718286,1065.0252710275818,654.50306754146,1842.441850719566,Indonesia
2020-10-10,196722.3227454612,284893.71206438856,7611.009354763128,8743.296901377063,226718.33013007836,8292.43923103292,19.301093560277877,5.735419321472364,25.305405905037333,21556.03869328934,85033.68361566664,40213.49148557192,1047.7202232776908,647.617069382919,1807.3273163875565,Indonesia
2020-10-11,197363.18961379284,286666.17355824774,7616.385399767761,8766.450372396519,227748.82012327132,8311.289092656603,18.849861623682955,5.376045004632942,24.716517401750025,21257.81799744355,84550.69343394676,39793.02752389487,1030.489993192954,640.86686833165,1772.461493859184,Indonesia
2020-10-12,197997.43993821286,288404.0442956636,7621.415580893317,8788.922278357772,228762.1483697675,8329.696451125532,18.407358468928578,5.030181125556737,24.1376242913866,20962.7712049862,84045.31058282091,39370.389890089034,1013.3282464961812,634.2503244200198,1737.8707374158548,Indonesia
2020-10-13,198625.2051214037,290107.6254315902,7626.112817428597,8810.72463747666,229758.71485849493,8347.674936093035,17.97848496750339,4.697236535279444,23.56862887283569,20670.908538034808,83518.39024687879,38945.886163351235,996.5664887274324,627.7651831908443,1703.5811359265936,Indonesia
2020-10-14,199246.61420799646,291777.2439696966,7630.489462823161,8831.869329903344,230739.44276998623,8365.247420467138,17.572484374102714,4.376645394564548,23.009430041272935,20382.242189024502,82970.7967977246,38519.501901242285,980.7279114912963,621.4090865927574,1669.6185381063842,Indonesia
2020-10-15,199861.79379083496,293413.25254506577,7634.557328869196,8852.368094458798,231704.49812439238,8382.426235469316,17.178815002178453,4.067866046034396,22.459923642212743,20096.786320708034,82403.40379397721,38091.32087210691,965.055354406155,615.1795828384929,1636.0085753691965,Indonesia
2020-10-16,200470.86792615982,295016.02922757296,7638.327708805323,8872.23252579406,232654.01651714862,8399.222752107584,16.79651663826735,3.7703799361270285,21.920002810184087,19814.557066155758,81817.09398126998,37661.44448776737,949.5183927562321,609.0741353248595,1602.7766825071885,Indonesia
2020-10-17,201073.95805686398,296585.9773439747,7641.811399390204,8891.474071951643,233588.1407746361,8415.647934557539,16.425182449955173,3.483690584881515,21.389558292063157,19535.572528755638,81212.7592922509,37229.9832926751,934.1242574874777,603.090130704164,1569.9481164017343,Indonesia
2020-10-18,201671.1829430515,298123.5253169283,7645.018721991275,8910.104032308715,234507.0209334921,8431.712354846826,16.064420289287227,3.2073226010707003,20.868478755730393,19259.852782213264,80591.30084658253,36797.05696391076,918.8801588560164,597.2248861875269,1537.5479729535873,Indonesia
2020-10-19,202262.6585992043,299629.1265193309,7647.959542732385,8928.133555882707,235410.81422188831,8447.426206970793,15.713852123966717,2.9408207411097465,20.356651084470286,18987.419870551825,79953.62895094199,36362.79431118421,903.7932883962058,591.4756561527902,1505.6012024026131,Indonesia
2020-10-20,202848.4982373286,301103.2591425201,7650.6432917417405,8945.573639980772,236299.68504259086,8462.799320462054,15.373113491261392,2.683749009355779,19.853960657463176,18718.297808112133,79300.66309902101,35927.3332768345,888.8708207025484,585.8396381243074,1474.1326231891871,Indonesia
2020-10-21,203428.81221551134,302546.4260770163,7653.078981540082,8962.435129175024,237173.80495763285,8477.84117343606,15.041852974005451,2.4356897983416275,19.360291616872928,18452.51257955261,78633.33197152584,35490.82093582989,874.1199150419852,580.313978182734,1443.1669344961992,Indonesia
2020-10-22,204003.7079913724,303959.15480461455,7655.275224607188,8978.728714586017,238033.35267444496,8492.560905133587,14.719731697527095,2.19624306710557,18.875527121928826,18190.092139849283,77952.57343617738,35053.41349576784,859.5477168121142,574.8957758610486,1412.7287275982671,Indonesia
2020-10-23,204573.29007994625,305341.99730074516,7657.2402501628185,8994.46493345818,238878.51403330616,8506.967327980554,14.406422846966962,1.9650255556307457,18.399549590563765,17931.066414295805,77259.33454771106,34615.27629687501,845.1613588611945,569.5820885738649,1382.8424961306155,Indonesia
2020-10-24,205137.6600155719,306695.5299461256,7658.981920197063,9009.654169010717,239709.4819959886,8521.06893918425,14.101611203695938,1.7416700342446347,17.932240928626925,17675.467298503427,76554.5715478769,34176.58381200727,830.9679626824509,564.3699356256402,1353.5326453804155,Indonesia
2020-10-25,205696.9163174092,308020.3534468198,7660.507744783222,9024.306650548779,240526.4566354831,8534.873931884631,13.804992700381263,1.5258245861587056,17.473482747476737,17423.328658401027,75839.24986543947,33737.519646649685,816.9746394944959,559.2563018373039,1324.8235006942414,Indonesia
2020-10-26,206251.15445823688,309317.09276190563,7661.824896704995,9038.434018000651,241329.64512670232,8548.390205878539,13.516273993907816,1.3171519217730747,17.023156570370702,17174.68633023509,75114.34411617799,33298.27653891652,803.1884912192181,554.2381408276851,1296.7393150858115,Indonesia
2020-10-27,206800.46680922265,310586.3970380244,7662.94022624088,9052.054232191287,242119.26173806877,8561.625377933666,13.235172055126895,1.1153295358853939,16.581144027433766,16929.57801025307,74380.83810288619,32859.05635955126,789.6166113664513,549.3123509857687,1269.3042761187535,Indonesia
2020-10-28,207344.89693296736,311828.9395501602,7663.905502033361,9065.181485024219,242895.52782390302,8574.586791708813,12.961413775146866,0.9652757924804973,16.147327040576783,16687.858287794777,73639.72481537239,32420.070111926565,776.2660858342424,544.4301237447071,1242.542512135813,Indonesia
2020-10-29,207884.47390784574,313045.4176480534,7664.823700769927,9077.828964144934,243658.6718175368,8587.28152729588,12.694735587067044,0.9181987365664099,15.721587997666575,16449.33981793588,72892.00643045951,31981.537932044313,763.1439936337702,539.5769748783787,1216.4780978931813,Indonesia
2020-10-30,208419.25960771542,314236.5527077152,7665.697118425688,9090.009423791886,244408.92922508094,8599.716410398807,12.434883102927415,0.8734176557609317,15.303809917229955,16213.975034695679,72138.69431198503,31543.68908853559,750.2574075441516,534.7856998696807,1191.135059661814,Indonesia
2020-10-31,208949.31536003132,315402.75313693425,7666.527938999727,9101.735199324936,245146.54261978663,8611.898021163739,12.181610764931975,0.8308205740386256,14.89584544223544,15981.717548251123,71380.26074799891,31106.761982660668,737.6133947056951,530.0557523159077,1166.200429219054,Indonesia
