Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-07-04,46894.42728370952,49575.788886947805,1069.9373668023077,1076.0079925930772,47140.67456519528,1073.3008142932104,0.006651360458363342,0.0011324467961912887,0.006687443496957712,30.25233735592681,844.3399920124835,88.7069362123004,17.11047130083898,15.709069653617917,28.825981110414432,District of Columbia
2021-07-05,46910.13000078606,49603.53733273534,1069.9418604316304,1076.0098315225182,47157.69361155245,1073.3071419313078,0.00632696978095737,0.0010772167145205458,0.006361293028930959,29.707972014197157,830.8251445471385,87.3720073679691,17.08192253611196,15.702717076543195,28.613261507016432,District of Columbia
2021-03-28,303710.0,303710.0,4890.999999999985,4891.000000000015,303710.0,4891.0,0.0,0.0,0.0,119474.36892295274,218606.85854673642,200294.48348295948,0.0,0.0,0.0,Kansas
2021-03-29,303922.4285714286,303922.4285714286,4913.538589353484,4934.057352319665,303922.4285714286,4924.960833835299,33.96083383529913,22.538589353483985,43.05735231966537,119955.58131289836,218518.48153391687,200291.98470036365,212.42857142857974,212.42857142857974,212.42857142857974,Kansas
2021-03-30,304138.9042639309,304232.83851522696,4936.136633675604,4977.084367486663,304158.3902130411,4958.883493026529,33.91981664206105,22.598044322119677,43.027015166997444,120421.78233019775,218421.06175793704,200331.2419768063,235.96164161255,216.47569250233937,310.4099437983823,Kansas
2021-03-31,304358.8562968224,304630.723900708,4958.792516019341,5020.0794207987055,304415.2419376373,4992.758446183383,33.8808958119771,22.655882343737176,42.99505331204273,120873.21706276236,218314.79192980123,200184.37761806534,256.85172459617024,219.9520328915096,397.8853854810586,Kansas
2021-04-01,304581.4124883984,305106.1355051834,4981.504570458041,5063.040904995083,304690.13906181743,5026.619323168736,33.850868900102796,22.71205443869985,42.96148419637757,121310.1380643559,218199.86744535717,199969.64519447563,274.8971241801337,222.5561915759463,475.4116044754046,Kansas
2021-04-02,304805.5443617609,305649.7582718902,5004.271249520316,5105.967245889071,304980.1880279294,5060.400028072145,33.821458218837506,22.766679062275216,42.9263408939878,121732.7792000171,218076.4725811935,199760.21077848313,290.0679463168781,224.0654258079012,543.6227667068015,Kansas
2021-04-03,305030.01082578587,306253.04633124097,5027.091053481301,5148.8568935745425,305282.6764319106,5094.144100667916,33.786250700482924,22.819803960985155,42.88964768547157,122141.36735267327,217944.78706885187,199539.48146143238,302.5039509362832,224.36422461085021,603.2880593507434,Kansas
2021-04-04,305253.6795503609,306908.32496698055,5049.962500906346,5191.7083198215405,305595.2338130703,5127.934737994154,33.74379849863908,22.871447425044607,42.85142624699802,122536.1266863824,217804.98810500925,199294.83432634355,312.4950485728041,223.66872457502177,655.2786357395817,Kansas
2021-04-05,305475.8902876891,307608.8061127938,5072.884128612757,5234.520018094394,305915.7191999131,5161.630717836226,33.69644476757094,22.921627706411527,42.81169827285339,122917.278646333,217657.2503514779,199055.08255444013,320.43821577724884,222.2107373282197,700.4811458132463,Kansas
2021-04-06,305696.1124665024,308348.5278932646,5095.854491633669,5277.290503570548,306242.4207933003,5195.343099849713,33.65931536327844,22.970363020911464,42.770485476154136,123285.04195884426,217501.7459352054,198832.38913743425,326.69255479070125,220.2221788133029,739.7217804708052,Kansas
2021-04-07,305914.00203329645,309122.25077495136,5118.87216318342,5320.0183131604135,306574.0139031277,5229.065629685341,33.62868499830802,23.017671549750958,42.7278095898655,123639.63263136595,217338.64444827463,198610.25083199656,331.53128136051237,217.88956679403782,773.7228816867573,Kansas
2021-04-08,306129.34372748097,309925.3456172126,5141.935734625033,5362.702005527724,306909.36213142367,5262.600006068082,33.59172234937432,23.06357144161302,42.68369236731087,123981.26395247845,217168.11294790375,198375.17768018137,335.3371087834821,215.34169418452075,803.0948422612273,Kansas
2021-04-09,306342.00215618795,310753.6959481537,5165.043815439043,5405.340161110813,307247.5025459164,5296.105868407343,33.550806970568374,23.108080814010464,42.63815558308852,124310.14649189277,216990.31595644623,198135.96400773618,338.1404144927801,212.65842870698543,828.350330941088,Kansas
2021-04-10,306551.8887220846,311603.62163597136,5188.195033194192,5447.93138214435,307587.5607906993,5329.585132642904,33.5077093058062,23.151217755148537,42.591221033537295,124626.48810045049,216805.4154613909,197890.24995376286,340.09913218484144,209.88656589662423,849.925687817682,Kansas
2021-04-11,306758.9425688205,312471.8215666737,5211.388033519601,5490.474292681814,307928.29218955326,5362.987215243724,33.4538535757747,23.19300032540923,42.542910537464195,124930.49391012386,216613.5709153618,197638.16798982024,341.32577328712796,207.0538467359147,868.1999307023361,Kansas
2021-04-12,306963.1207576275,313355.32978988776,5234.621480078393,5532.967538618468,308270.13687286,5396.3283215954725,33.399204719782574,23.23344655879191,42.49324593665369,125222.36633401566,216414.93923611837,197379.84879265385,341.9043424053816,204.17818880698178,883.5082232140703,Kansas
2021-04-13,307164.3934346878,314251.48021938343,5257.894054542863,5575.409787714874,308612.41474398575,5429.642086139982,33.343779740913305,23.27257446447038,42.44224909640616,125502.30506635936,216209.67480655527,197106.69070737268,341.90749289339874,201.27267706033308,896.1504294956685,Kansas
2021-04-14,307362.7413220876,315157.87670604454,5281.20445657098,5617.799729620878,308954.1389070148,5463.0363633592715,33.287595671543386,23.310402028117096,42.389941906003514,125770.50708251899,215997.9294747025,196756.95244014455,341.361391668499,198.34788739978103,906.3964866611059,Kansas
2021-04-15,307558.15418423497,316072.3667545922,5304.551403784266,5660.136075900082,309294.57735117065,5496.379792134452,33.230669573531486,23.346947213285603,42.33634627920401,126027.1666389892,216207.86712229418,196337.568050978,340.35893636071705,195.4128621473792,914.4900485476828,Kansas
2021-04-16,307750.6296941372,316993.01801578864,5327.933631746913,5702.417560054659,309633.6532684819,5529.696866561448,33.17301853807294,23.38222796264745,42.2814841545769,126272.47527339526,216767.87070677386,195932.62696160452,339.0178407722269,192.47550990222953,920.6512611964135,Kansas
2021-04-17,307940.17248454044,317918.09709885425,5351.349893946215,5744.642937550598,309971.01212660165,5562.9423028787205,33.11465968587436,23.416262199301855,42.22537749593903,126506.62180449304,217312.95803386945,195585.54062961653,337.3588581197546,189.54279040324036,925.0790830656188,Kansas
2021-04-18,308126.793310008,318846.0504224499,5374.7989617741405,5786.8109858432435,310306.34158782434,5596.001170560179,33.055610167008126,23.44906782792532,42.168048292645835,126729.79233216902,217843.33954453672,195259.63457386746,335.32946122268913,186.620825467573,927.9533235956333,Kansas
2021-04-19,308310.5082936576,319775.48689324385,5398.279624510033,5828.920504403213,310639.3673307174,5629.08325167733,32.995887160956045,23.48066273589211,42.10951855996973,126942.17023744028,218359.22301582288,194937.8930856067,333.025742893049,183.71498364961008,929.4364707939676,Kansas
2021-04-20,308491.3382466249,320705.162233959,5421.7906893044565,5870.970314742488,310969.84927050467,5662.125892830394,32.935507876536576,23.511064794423874,42.0498103392747,127143.93618245455,218860.81356086672,194661.88496820928,330.48193978724885,180.82995296729496,929.6753407151555,Kansas
2021-04-21,308669.30805248773,321633.9648030179,5445.330981164152,5912.959260440883,311297.5781393434,5695.1292796229245,32.874489551832085,23.54029185969557,41.98894569839467,127335.26811049011,219348.31362889856,194355.77383116356,327.728868838778,177.9698058628128,928.8025690588984,Kansas
2021-04-22,308844.44611030316,322560.9027636633,5468.8993429378315,5954.886207172589,311622.3723920666,5728.165645898756,32.81284945413063,23.5683617736795,41.926946731706266,127516.34124595592,219821.9230052402,194120.24435066522,324.7942527231644,175.13805781543488,926.9379606454168,Kansas
2021-04-23,309016.78383065225,323485.0924741043,5492.494635303112,5996.7500427330815,311944.07540638815,5760.916250778602,32.7506048798532,23.59529236528033,41.86383556049259,127687.32809439146,220281.83881130503,193796.45809089445,321.703014321567,172.3377203490818,924.1897104409873,Kansas
2021-04-24,309186.3560174984,324405.747982486,5516.115735900021,6038.549596096374,312262.01242311904,5793.604020382118,32.68776960350806,23.621100596908946,41.799553363292944,127848.40335107477,220728.25550459797,193508.00499471874,318.47756641186425,169.57218684616964,920.6555083816638,Kansas
2021-04-25,309353.23391978,325322.1715215462,5539.761547467453,6080.283603712247,312575.94556792825,5826.228114472338,32.6240940902062,23.645811567432247,41.73400761587254,127999.7468215178,221161.3648787154,193207.6177842464,315.1584298952075,166.877902281587,916.4235390602262,Kansas
2021-04-26,309517.4631480682,326233.74647075206,5563.431016738323,6121.951042707471,312887.618747024,5858.787883831508,32.55976935916988,23.66946927086974,41.667438995224074,128141.51581114058,221581.36248046122,192915.908002977,311.75570356679964,164.2292282881681,911.574949205853,Kansas
2021-04-27,309679.06906819675,327140.0914397333,5587.123106615094,6163.5509165070835,313195.8019622959,5891.282886862085,32.49500303057721,23.692089876771206,41.599873799612396,128273.86438052285,221988.50756551526,192579.06986809868,308.2657976137998,161.6059201285825,906.344968981226,Kansas
2021-04-28,309838.079420517,328040.81424231484,5610.836792452814,6205.082242654607,313500.9740207222,5923.712688585118,32.42980172303214,23.713685837719822,41.53132614752394,128396.9449836787,222382.99189462038,192245.44877954188,304.70400177003467,159.0103523202706,900.7228025815566,Kansas
2021-04-29,309994.5240433219,328935.46242040786,5634.571062054529,6246.544052844329,313802.9549893681,5956.076860676083,32.36417209096544,23.734269601714914,41.46181018972129,128510.9084680566,222764.98173054255,191936.02769971947,301.0840692103957,156.44462280487642,894.6481780930189,Kansas
2021-04-30,310148.4346225891,329823.63769941725,5658.324915667006,6287.935392953557,314100.9393376295,5988.37498149999,32.298120823907084,23.753853612477542,41.39134010922862,128615.90407453946,223134.6420039271,191650.92519218184,297.36156179892714,153.91057926719077,888.1752790093888,Kansas
2021-05-01,310299.84446554,330704.9907715984,5682.097365977374,6329.255323074496,314394.65732489806,6020.606636146142,32.23165464615158,23.772450310367276,41.31993012093881,128712.07943744451,223492.1363132986,191322.44487039297,293.63642337711644,151.40984295093222,881.3530721811694,Kansas
2021-05-02,310448.78829574696,331579.216575843,5705.88743810993,6370.502917545993,314684.6502340938,6052.771416462332,32.164780316190445,23.790072132556816,41.247594471496996,128799.5805845234,223837.62692506105,190957.66685896608,289.9118664212583,148.94383020693203,874.2258042445756,Kansas
2021-05-03,310595.30206773855,332446.05002665287,5729.694169623675,6411.677264985119,314970.90229916084,6084.86892108852,32.09750462618831,23.806731513745035,41.174347439125995,128878.55193696218,224171.27477349772,190601.51115954557,286.19389196365955,146.5137719915947,866.8334508098778,Kansas
2021-05-04,310739.42279924796,333305.26214955543,5753.516610510225,6452.7774683183525,315253.40575858555,6116.898755490023,32.02983440150274,23.822440886549884,41.10020333323337,128949.13630938125,224493.23946077118,190252.2900780876,282.50345942474087,144.12073150940705,859.2121229025652,Kansas
2021-05-05,310881.1884194243,334156.65658428293,5777.353823192228,6493.802644812691,315532.1600121154,6148.860531990285,31.96177650024765,23.837212682003155,41.025176494338666,129011.47490983542,224803.6792569234,189933.42509660101,278.7542535298271,141.76562017633114,851.3944347274955,Kansas
2021-05-06,311020.63763148966,335000.0664207186,5801.204882522143,6534.751926106415,315807.1708577253,6180.753869802982,31.8933378126967,23.85105932991428,40.9492812937242,129065.70733981387,225102.75109987563,189583.62096529972,275.0108456098824,139.449212065374,843.4098364356905,Kansas
2021-05-07,311157.80978846445,335835.35133594216,5825.068875781508,6575.624458239632,316078.44980119786,6212.578395063858,31.824525260875816,23.86399325936509,40.87253213321674,129111.97159424021,225390.6105954284,189193.5491101979,271.27894347254187,137.1721569747897,835.2849152235431,Kansas
2021-05-08,311292.74478072097,336662.395003721,5848.944902680581,6616.419401684558,316346.01343140437,6244.333740861941,31.755345798083,23.876026899073622,40.79494344492559,129150.40406147238,225667.4120172617,188800.67505007866,267.5081137312518,134.93499225651613,827.0436677788384,Kansas
2021-05-09,311425.4829342358,337481.1027505215,5872.832075358296,6657.135931375538,316609.88285503705,6276.019547270276,31.68580640833534,23.88717267771426,40.71652969098068,129181.13952330274,225933.30830693472,188405.07813894047,263.8694236326555,132.73815351485973,818.7077468005009,Kansas
2021-05-10,311556.06491852645,338291.3994345801,5896.729518382679,6697.77323673878,316870.0240791425,6307.635461376311,31.614346501548425,23.897443024383392,40.63730536324147,129204.31115495802,226188.45107388598,188006.8367003203,260.2003300949291,130.5819842906203,810.2966840586159,Kansas
2021-05-11,311684.53166334727,339093.2275268075,5920.63636875154,6738.330521721844,317126.643078267,6339.18113731168,31.542332815726695,23.906850368861342,40.557284983064164,129220.05052509934,226432.9905954334,187606.0280272935,256.5598931350396,128.46674482082017,801.8280922273989,Kansas
2021-05-12,311810.9242833145,339886.54537431884,5944.5517758934875,6778.807004822811,317379.5943158002,6370.6562362816185,31.470581531655625,23.91540714194707,40.476483100967016,129228.48759582223,226667.07581677416,187202.728382474,252.9512375331542,126.3926199672278,793.3178475113236,Kansas
2021-05-13,311935.28400970297,340671.325629211,5968.474901669266,6819.201919119223,317628.971424959,6402.060426593831,31.39446273606154,23.923125775778317,40.394914296412026,129229.75072265656,226890.85435098482,186797.012998014,249.37710915881325,124.35972638847306,784.7802548921318,Kansas
